cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41967,Myocyte,71.92,36,97.77
CELL_56643,Myocyte,89.25,5,68.37
CELL_29270,Stem Cell,68.02,46,78.47
CELL_25523,Neuron,25.59,40,85.66
CELL_76035,Neuron,103.99,5,95.27
CELL_70503,Myocyte,114.78,50,57.74
CELL_17221,Epithelial,102.69,16,88.29
CELL_50483,Erythrocyte,119.26,40,64.75
CELL_48387,Epithelial,108.75,49,53.08
CELL_48384,Leukocyte,28.71,13,73.76
CELL_23728,Myocyte,23.76,11,82.16
CELL_31073,Neuron,51.57,33,51.33
CELL_18927,Myocyte,50.74,32,65.18
CELL_20788,Leukocyte,118.91,14,64.35
CELL_17667,Erythrocyte,50.25,43,66.73
CELL_69727,Myocyte,14.54,26,59.93
CELL_90307,Epithelial,99.35,36,50.55
CELL_47793,Neuron,83.42,7,95.81
CELL_96274,Erythrocyte,107.67,32,74.43
CELL_58645,Fibroblast,56.22,27,80.01
CELL_27428,Erythrocyte,119.35,49,51.39
CELL_23139,Fibroblast,61.72,35,85.47
CELL_33396,Leukocyte,97.64,21,82.35
CELL_82176,Fibroblast,65.95,9,63.7
CELL_90465,Epithelial,43.78,50,63.82
CELL_87589,Fibroblast,32.04,32,59.02
CELL_48183,Stem Cell,102.24,50,70.21
CELL_68481,Fibroblast,13.1,20,92.07
CELL_54200,Neuron,22.15,22,55.24
CELL_11238,Leukocyte,87.51,7,95.56
CELL_49204,Epithelial,40.29,34,52.13
CELL_82400,Neuron,47.5,35,98.92
CELL_13429,Erythrocyte,49.68,39,88.04
CELL_20975,Stem Cell,103.82,13,99.25
CELL_52786,Erythrocyte,97.61,7,87.33
CELL_39998,Leukocyte,34.1,11,54.96
CELL_88604,Erythrocyte,93.28,28,55.57
CELL_21385,Epithelial,91.2,26,87.79
CELL_57737,Neuron,97.97,9,98.97
CELL_63651,Stem Cell,87.37,10,97.6
CELL_85173,Epithelial,54.91,34,57.08
CELL_93416,Epithelial,23.52,7,96.26
CELL_56122,Fibroblast,85.65,19,78.72
CELL_11082,Leukocyte,8.82,34,53.99
CELL_74369,Myocyte,21.25,6,51.49
CELL_24809,Erythrocyte,29.63,19,97.3
CELL_96297,Neuron,36.88,25,94.6
CELL_96783,Myocyte,103.25,23,71.93
CELL_83293,Fibroblast,48.63,28,57.14
CELL_22475,Stem Cell,19.99,9,68.86
CELL_41224,Myocyte,40.83,46,72.84
CELL_69885,Fibroblast,103.0,29,85.08
CELL_92025,Erythrocyte,83.09,9,64.28
CELL_78443,Leukocyte,61.18,35,92.97
CELL_56115,Stem Cell,67.94,16,67.21
CELL_73893,Myocyte,37.43,13,59.17
CELL_41028,Myocyte,101.09,23,51.85
CELL_71733,Erythrocyte,18.84,15,96.14
CELL_72975,Myocyte,60.78,30,86.02
CELL_86292,Leukocyte,39.14,17,78.38
CELL_72403,Myocyte,80.48,9,96.65
CELL_11731,Epithelial,62.2,16,65.03
CELL_68696,Epithelial,68.08,17,98.45
CELL_19035,Myocyte,68.31,25,60.54
CELL_84733,Neuron,50.96,28,66.24
CELL_36188,Leukocyte,92.59,18,76.04
CELL_15732,Stem Cell,8.59,10,50.13
CELL_41821,Epithelial,83.49,5,99.37
CELL_30717,Stem Cell,39.9,20,74.78
CELL_92761,Epithelial,25.79,33,85.96
CELL_76692,Epithelial,89.71,37,61.19
CELL_31841,Erythrocyte,119.98,42,60.44
CELL_18058,Neuron,80.69,12,64.7
CELL_96152,Epithelial,112.29,12,67.82
CELL_61772,Stem Cell,36.82,26,55.4
CELL_35255,Stem Cell,104.8,23,63.21
CELL_38343,Leukocyte,65.36,21,51.2
CELL_17656,Leukocyte,88.81,23,69.64
CELL_81494,Fibroblast,100.74,18,79.73
CELL_52212,Leukocyte,79.16,21,57.02
CELL_28833,Erythrocyte,5.65,7,92.13
CELL_32466,Myocyte,58.78,11,60.85
CELL_37949,Fibroblast,64.71,9,69.44
CELL_30489,Stem Cell,14.54,45,97.89
CELL_93366,Myocyte,42.24,9,50.74
CELL_33030,Leukocyte,58.6,14,97.48
CELL_48173,Myocyte,91.79,33,57.82
CELL_37484,Leukocyte,48.19,50,60.51
CELL_26376,Erythrocyte,61.31,19,92.72
CELL_78587,Leukocyte,51.97,14,85.4
CELL_41674,Fibroblast,81.01,26,59.58
CELL_25897,Myocyte,116.77,48,72.29
CELL_45593,Myocyte,33.85,5,69.76
CELL_20380,Erythrocyte,85.55,19,94.96
CELL_69949,Leukocyte,59.64,30,83.76
CELL_98368,Fibroblast,74.06,40,72.84
CELL_22030,Stem Cell,83.17,39,61.51
CELL_99187,Neuron,21.43,31,79.41
CELL_63788,Epithelial,68.76,41,61.81
CELL_26246,Fibroblast,115.42,48,96.81
CELL_35801,Stem Cell,33.87,32,98.21
CELL_22794,Stem Cell,52.33,27,82.29
CELL_34749,Stem Cell,114.88,12,50.82
CELL_87398,Epithelial,9.89,28,98.86
CELL_10369,Leukocyte,87.9,25,97.7
CELL_15739,Neuron,73.97,25,93.11
CELL_75604,Erythrocyte,48.72,47,67.87
CELL_77636,Myocyte,118.24,26,59.16
CELL_90422,Fibroblast,48.87,48,65.69
CELL_74058,Leukocyte,22.5,14,83.55
CELL_17849,Fibroblast,23.15,45,50.26
CELL_69014,Fibroblast,108.51,38,54.71
CELL_82504,Epithelial,6.65,7,50.46
CELL_94357,Leukocyte,72.69,43,59.7
CELL_58865,Epithelial,113.16,33,66.35
CELL_95881,Stem Cell,111.79,30,78.56
CELL_29455,Fibroblast,66.4,50,77.84
CELL_65744,Epithelial,21.12,49,51.46
CELL_67116,Epithelial,91.88,10,67.47
CELL_98089,Epithelial,40.16,10,56.52
CELL_91093,Fibroblast,114.9,48,55.15
CELL_92839,Fibroblast,62.74,20,73.18
CELL_40782,Stem Cell,6.19,18,85.73
CELL_29198,Stem Cell,118.55,17,92.13
CELL_14478,Erythrocyte,69.7,31,89.41
CELL_95281,Epithelial,75.7,6,86.98
CELL_27247,Epithelial,8.01,23,56.87
CELL_37213,Stem Cell,15.87,21,77.74
CELL_38174,Neuron,106.06,19,72.83
CELL_94228,Epithelial,35.66,50,96.79
CELL_66881,Myocyte,114.83,10,97.76
CELL_56845,Fibroblast,46.6,29,83.01
CELL_48350,Fibroblast,34.1,7,87.44
CELL_24479,Erythrocyte,7.24,6,95.1
CELL_82842,Myocyte,66.77,39,84.23
CELL_14171,Neuron,14.02,23,71.27
CELL_51359,Fibroblast,110.48,27,53.05
CELL_49400,Epithelial,111.14,21,84.43
CELL_69284,Fibroblast,111.35,23,90.45
CELL_33925,Myocyte,63.81,30,51.35
CELL_53088,Neuron,15.21,46,70.47
CELL_42254,Erythrocyte,60.94,25,76.0
CELL_51935,Fibroblast,50.53,15,97.98
CELL_99112,Neuron,24.54,44,50.96
CELL_67851,Erythrocyte,5.79,50,57.33
CELL_13847,Neuron,87.6,46,98.12
CELL_87702,Myocyte,16.34,27,91.56
CELL_31812,Fibroblast,61.82,28,58.96
CELL_86192,Fibroblast,98.27,28,74.14
CELL_57450,Epithelial,82.63,6,97.74
CELL_46366,Leukocyte,25.94,21,83.58
CELL_88216,Myocyte,36.14,29,99.43
CELL_95897,Leukocyte,32.84,37,88.03
CELL_45927,Neuron,55.0,49,69.89
CELL_55057,Epithelial,103.93,6,86.2
CELL_56726,Fibroblast,89.57,23,78.83
CELL_29005,Stem Cell,89.18,35,83.0
CELL_78056,Myocyte,52.4,24,54.33
CELL_21372,Erythrocyte,46.3,10,59.07
CELL_42403,Erythrocyte,12.63,39,54.94
CELL_98973,Epithelial,72.29,6,88.65
CELL_37036,Stem Cell,32.11,16,82.55
CELL_28146,Erythrocyte,83.36,29,72.02
CELL_11306,Leukocyte,29.18,23,59.67
CELL_85231,Myocyte,96.4,41,67.38
CELL_64091,Myocyte,83.02,31,72.78
CELL_27795,Epithelial,100.21,31,71.63
CELL_66001,Myocyte,94.68,33,85.76
CELL_12360,Myocyte,96.48,14,94.11
CELL_96782,Fibroblast,10.45,22,50.73
CELL_88894,Neuron,29.99,37,56.67
CELL_40124,Epithelial,41.25,29,50.83
CELL_57136,Erythrocyte,7.9,41,74.18
CELL_16719,Myocyte,118.0,41,72.13
CELL_20668,Erythrocyte,113.8,30,65.52
CELL_78622,Leukocyte,59.15,45,66.41
CELL_97384,Leukocyte,90.11,11,60.92
CELL_70272,Epithelial,67.77,50,63.02
CELL_72369,Erythrocyte,72.63,45,80.45
CELL_91860,Stem Cell,114.72,50,87.6
CELL_61411,Stem Cell,77.83,32,94.07
CELL_52126,Myocyte,49.51,17,76.28
CELL_90921,Erythrocyte,23.37,9,82.33
CELL_73967,Myocyte,31.04,23,60.71
CELL_89658,Fibroblast,79.14,41,75.0
CELL_96301,Fibroblast,93.4,40,66.62
CELL_48794,Epithelial,113.11,22,72.24
CELL_80106,Stem Cell,66.55,13,50.12
CELL_88561,Epithelial,76.98,34,65.66
CELL_56554,Stem Cell,24.58,46,84.14
CELL_16953,Neuron,65.66,19,65.88
CELL_13739,Fibroblast,78.31,49,64.12
CELL_83178,Neuron,21.06,26,50.98
CELL_21920,Myocyte,37.47,9,57.13
CELL_96018,Epithelial,33.92,6,97.39
CELL_95053,Neuron,69.42,49,61.81
CELL_27829,Stem Cell,10.12,14,87.45
CELL_99022,Leukocyte,33.77,24,71.03
CELL_86562,Epithelial,111.7,34,67.03
CELL_31053,Neuron,63.55,10,91.59
CELL_50429,Myocyte,31.05,44,52.04
CELL_71239,Epithelial,105.92,9,82.06
CELL_13993,Myocyte,60.04,40,79.44
CELL_42891,Myocyte,37.52,27,56.95
CELL_76794,Fibroblast,108.57,27,60.91
CELL_46393,Erythrocyte,54.36,11,87.79
CELL_63598,Stem Cell,83.14,38,76.5
CELL_47031,Stem Cell,32.66,5,88.37
CELL_58602,Neuron,49.81,25,80.24
CELL_25496,Fibroblast,67.44,8,81.55
CELL_93011,Fibroblast,105.49,27,90.51
CELL_53723,Epithelial,20.67,24,69.42
CELL_31377,Leukocyte,59.54,12,88.21
CELL_84895,Stem Cell,7.38,14,72.29
CELL_47689,Fibroblast,53.31,23,72.51
CELL_88462,Neuron,33.72,5,66.6
CELL_68949,Leukocyte,47.45,50,68.56
CELL_16633,Fibroblast,33.51,7,75.79
CELL_83575,Leukocyte,44.63,41,60.19
CELL_20773,Erythrocyte,7.83,7,63.92
CELL_45345,Myocyte,54.56,44,85.1
CELL_36234,Neuron,56.87,27,54.12
CELL_68705,Fibroblast,9.63,38,75.58
CELL_64376,Myocyte,82.06,47,58.23
CELL_70540,Epithelial,21.44,5,71.59
CELL_68793,Leukocyte,36.6,14,50.41
CELL_66246,Neuron,58.17,33,89.74
CELL_65830,Erythrocyte,36.61,29,52.34
CELL_28469,Fibroblast,100.01,39,90.23
CELL_56270,Fibroblast,28.74,19,55.35
CELL_58988,Leukocyte,51.35,50,65.31
CELL_43702,Epithelial,81.43,28,71.56
CELL_18096,Stem Cell,13.55,9,97.45
CELL_48372,Myocyte,18.35,9,97.68
CELL_47171,Fibroblast,76.64,24,82.82
CELL_40698,Erythrocyte,118.26,29,98.56
CELL_98949,Epithelial,105.07,49,96.38
CELL_48418,Stem Cell,71.4,35,75.19
CELL_42831,Stem Cell,45.86,28,82.31
CELL_60439,Neuron,79.81,27,93.23
CELL_22187,Myocyte,10.69,45,80.18
CELL_27794,Neuron,42.18,28,88.74
CELL_49781,Epithelial,50.42,39,50.91
CELL_19475,Erythrocyte,10.31,18,68.19
CELL_70140,Myocyte,65.83,35,93.88
CELL_61213,Neuron,45.31,15,73.1
CELL_78066,Neuron,111.78,22,64.67
CELL_15146,Epithelial,109.13,7,76.65
CELL_44193,Myocyte,79.27,44,59.85
CELL_92494,Fibroblast,26.26,5,74.42
CELL_18711,Epithelial,44.28,49,94.29
CELL_70704,Neuron,85.83,24,74.09
CELL_11117,Fibroblast,118.88,10,73.38
CELL_66877,Fibroblast,45.9,33,53.14
CELL_22622,Neuron,113.18,34,52.06
CELL_62803,Myocyte,113.26,15,75.1
CELL_49406,Stem Cell,77.22,37,90.88
CELL_23963,Epithelial,22.05,33,53.88
CELL_25284,Erythrocyte,5.77,34,65.85
CELL_69605,Myocyte,75.1,24,50.98
CELL_97597,Epithelial,7.94,23,80.27
CELL_20054,Epithelial,66.97,11,56.87
CELL_16204,Epithelial,18.75,5,56.37
CELL_25123,Fibroblast,83.59,48,55.45
CELL_68905,Epithelial,106.34,26,98.41
CELL_76230,Epithelial,23.44,39,65.0
CELL_90691,Erythrocyte,25.94,14,78.45
CELL_67183,Myocyte,38.87,25,50.49
CELL_81605,Stem Cell,113.98,7,96.65
CELL_17983,Erythrocyte,50.84,19,97.41
CELL_70059,Myocyte,74.9,48,70.02
CELL_33573,Myocyte,26.3,34,66.81
CELL_93977,Erythrocyte,86.28,14,62.77
CELL_84907,Epithelial,116.5,12,55.69
CELL_73181,Leukocyte,43.19,25,77.75
CELL_28163,Myocyte,94.59,29,59.75
CELL_29743,Myocyte,17.18,32,99.08
CELL_80790,Leukocyte,114.28,49,57.86
CELL_53236,Erythrocyte,53.47,33,96.58
CELL_77629,Fibroblast,61.56,42,94.03
CELL_96600,Erythrocyte,68.82,25,81.43
CELL_37555,Neuron,114.95,30,53.64
CELL_53389,Epithelial,48.21,8,99.68
CELL_18584,Neuron,106.55,17,87.39
CELL_54180,Erythrocyte,29.53,37,54.1
CELL_95546,Leukocyte,74.23,31,60.66
CELL_59245,Myocyte,106.25,45,69.38
CELL_26203,Fibroblast,81.44,49,65.07
CELL_68191,Epithelial,33.21,30,82.35
CELL_72753,Leukocyte,104.27,22,70.73
CELL_40987,Myocyte,36.85,38,78.84
CELL_21180,Fibroblast,28.24,50,77.18
CELL_61839,Neuron,45.06,44,79.07
CELL_23448,Stem Cell,92.21,29,65.45
CELL_73164,Myocyte,96.85,22,92.06
CELL_64382,Leukocyte,112.0,48,81.48
CELL_21450,Erythrocyte,114.34,40,76.13
CELL_96772,Myocyte,49.81,50,50.82
CELL_71239,Neuron,87.64,6,91.57
CELL_96772,Epithelial,54.74,23,76.43
CELL_31075,Fibroblast,62.78,15,72.2
CELL_67856,Erythrocyte,47.81,16,51.06
CELL_60062,Stem Cell,36.91,21,56.0
CELL_53434,Epithelial,61.04,39,51.39
CELL_50696,Leukocyte,54.44,19,81.86
CELL_38819,Fibroblast,22.68,36,76.83
CELL_99319,Stem Cell,94.61,34,99.4
CELL_96549,Fibroblast,82.24,34,52.21
CELL_67253,Neuron,64.07,18,76.05
CELL_39586,Neuron,74.39,7,77.91
CELL_75076,Stem Cell,19.45,50,68.39
CELL_91691,Myocyte,32.08,23,79.9
CELL_83953,Leukocyte,94.39,45,76.42
CELL_76482,Myocyte,113.97,31,99.25
CELL_49920,Myocyte,12.94,27,95.96
CELL_11719,Leukocyte,67.49,12,83.01
CELL_67941,Erythrocyte,51.98,31,59.64
CELL_27426,Leukocyte,12.82,24,84.85
CELL_17748,Epithelial,114.29,32,70.12
CELL_11577,Leukocyte,74.85,50,54.39
CELL_69645,Stem Cell,65.41,44,82.14
CELL_21614,Fibroblast,17.35,40,56.64
CELL_18123,Leukocyte,20.43,23,66.94
CELL_95769,Fibroblast,32.44,49,51.94
CELL_75395,Erythrocyte,15.11,30,97.59
CELL_91896,Myocyte,64.72,13,79.51
CELL_90900,Leukocyte,62.99,12,67.94
CELL_36403,Stem Cell,113.63,40,66.5
CELL_73553,Neuron,71.92,22,96.29
CELL_81999,Erythrocyte,56.07,24,78.45
CELL_59543,Epithelial,111.85,5,73.86
CELL_93714,Fibroblast,13.25,45,92.72
CELL_53939,Epithelial,18.92,24,61.91
CELL_53962,Fibroblast,78.04,22,93.31
CELL_53601,Leukocyte,29.04,37,56.98
CELL_97320,Fibroblast,19.7,29,94.93
CELL_16683,Erythrocyte,98.9,5,58.2
CELL_97955,Epithelial,94.04,33,87.06
CELL_88016,Neuron,119.45,7,84.43
CELL_64171,Epithelial,21.46,35,88.86
CELL_98083,Fibroblast,58.6,12,62.96
CELL_53229,Erythrocyte,23.51,39,63.64
CELL_85676,Erythrocyte,94.46,24,72.93
CELL_98422,Erythrocyte,104.0,11,73.02
CELL_93863,Erythrocyte,101.41,40,65.67
CELL_33953,Leukocyte,114.5,12,52.19
CELL_29182,Myocyte,74.0,50,61.71
CELL_35497,Stem Cell,16.73,45,73.37
CELL_19463,Erythrocyte,56.45,28,64.78
CELL_53469,Epithelial,67.34,28,93.45
CELL_81786,Fibroblast,50.5,40,87.15
CELL_64900,Myocyte,65.55,50,79.92
CELL_52904,Epithelial,68.93,20,64.17
CELL_78740,Fibroblast,37.16,32,96.37
CELL_83750,Stem Cell,7.16,45,52.12
CELL_31272,Erythrocyte,32.53,13,73.72
CELL_82447,Erythrocyte,117.03,15,61.92
CELL_77143,Epithelial,58.69,50,51.12
CELL_91227,Myocyte,118.43,49,92.14
CELL_41731,Neuron,68.68,39,91.77
CELL_76588,Stem Cell,86.72,30,79.43
CELL_56281,Neuron,16.03,22,56.82
CELL_88249,Neuron,8.84,18,91.16
CELL_81658,Fibroblast,111.82,41,90.17
CELL_34802,Stem Cell,7.35,50,96.25
CELL_66523,Stem Cell,65.19,50,81.98
CELL_55410,Myocyte,67.71,13,99.7
CELL_55775,Erythrocyte,72.62,39,92.07
CELL_40931,Stem Cell,79.46,48,71.8
CELL_68031,Stem Cell,90.53,5,93.09
CELL_55366,Erythrocyte,85.95,26,70.2
CELL_24845,Neuron,74.29,12,60.87
CELL_39081,Neuron,75.33,48,81.77
CELL_86284,Leukocyte,53.95,5,91.46
CELL_36108,Fibroblast,49.56,23,53.09
CELL_85815,Epithelial,68.34,14,93.49
CELL_48563,Neuron,83.34,36,56.28
CELL_53027,Myocyte,51.7,12,84.32
CELL_88088,Erythrocyte,74.11,35,80.44
CELL_23824,Erythrocyte,64.66,36,94.31
CELL_29200,Fibroblast,72.36,11,65.39
CELL_15543,Leukocyte,68.86,34,81.95
CELL_21325,Stem Cell,90.48,16,84.8
CELL_68361,Epithelial,52.15,42,60.2
CELL_57897,Leukocyte,87.17,39,80.8
CELL_70420,Fibroblast,84.42,20,98.85
CELL_83989,Leukocyte,55.5,26,93.09
CELL_85979,Fibroblast,32.79,29,86.33
CELL_32341,Neuron,83.39,50,51.66
CELL_85002,Stem Cell,28.4,44,63.06
CELL_22891,Epithelial,18.13,16,58.66
CELL_87902,Neuron,45.53,19,93.29
CELL_54532,Fibroblast,9.97,41,77.36
CELL_99336,Myocyte,66.25,35,67.03
CELL_93199,Erythrocyte,64.79,40,76.14
CELL_71792,Erythrocyte,24.33,21,62.94
CELL_14855,Leukocyte,79.05,38,77.32
CELL_30934,Epithelial,49.88,18,60.12
CELL_90431,Fibroblast,36.58,9,85.88
CELL_11404,Erythrocyte,118.26,29,50.29
CELL_26199,Stem Cell,57.77,5,90.17
CELL_22508,Epithelial,58.96,9,79.89
CELL_65087,Epithelial,36.66,39,79.96
CELL_65122,Leukocyte,50.28,9,69.39
CELL_92600,Stem Cell,95.28,5,63.74
CELL_66374,Leukocyte,82.26,34,79.49
CELL_55379,Epithelial,69.22,8,90.15
CELL_10941,Stem Cell,102.48,44,54.86
CELL_95821,Fibroblast,68.12,26,60.13
CELL_82303,Neuron,78.51,12,87.53
CELL_17536,Leukocyte,75.09,36,58.32
CELL_54739,Epithelial,101.86,38,50.12
CELL_37351,Erythrocyte,103.65,37,54.96
CELL_64143,Neuron,56.6,18,92.74
CELL_39731,Neuron,100.17,8,95.87
CELL_77493,Erythrocyte,38.64,47,65.92
CELL_51357,Myocyte,15.96,5,56.63
CELL_37382,Erythrocyte,13.41,45,75.14
CELL_96437,Leukocyte,25.47,42,67.69
CELL_65140,Stem Cell,48.96,34,70.06
CELL_37672,Erythrocyte,33.48,42,64.49
CELL_11545,Stem Cell,115.37,33,56.89
CELL_56325,Epithelial,16.38,37,74.72
CELL_75790,Neuron,18.5,5,57.4
CELL_40594,Myocyte,94.6,48,85.01
CELL_76689,Stem Cell,59.51,27,50.6
CELL_80135,Fibroblast,27.03,7,94.3
CELL_53864,Epithelial,118.3,32,89.24
CELL_19084,Fibroblast,33.0,33,81.65
CELL_37053,Myocyte,92.54,7,70.63
CELL_62003,Fibroblast,37.34,50,60.16
CELL_42458,Myocyte,39.86,44,78.99
CELL_46904,Myocyte,98.61,18,75.48
CELL_32037,Neuron,90.32,23,56.4
CELL_75155,Neuron,73.38,43,97.41
CELL_28464,Neuron,57.12,32,94.46
CELL_51016,Fibroblast,24.71,50,50.07
CELL_37908,Neuron,65.57,7,79.4
CELL_35443,Leukocyte,75.14,15,90.91
CELL_39214,Stem Cell,85.52,44,86.85
CELL_86005,Leukocyte,53.42,45,96.16
CELL_87559,Erythrocyte,102.94,28,72.9
CELL_33684,Neuron,74.44,34,88.67
CELL_47971,Epithelial,110.56,43,78.95
CELL_16502,Erythrocyte,88.68,39,81.63
CELL_23279,Epithelial,113.33,5,97.26
CELL_29936,Stem Cell,38.75,36,82.76
CELL_49214,Epithelial,82.64,26,94.93
CELL_72611,Stem Cell,47.51,37,74.33
CELL_46009,Leukocyte,24.25,6,76.19
CELL_61116,Fibroblast,92.89,46,58.16
CELL_19235,Leukocyte,13.38,20,79.68
CELL_22217,Myocyte,19.08,40,96.73
CELL_13849,Erythrocyte,111.96,39,91.32
CELL_51268,Erythrocyte,30.73,13,96.35
CELL_33096,Myocyte,8.33,23,66.67
CELL_52637,Neuron,97.72,14,84.99
CELL_78014,Neuron,15.38,10,81.47
