cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60201,Erythrocyte,79.97,23,83.37
CELL_54422,Leukocyte,66.39,33,66.96
CELL_43466,Fibroblast,111.27,47,55.16
CELL_58608,Epithelial,11.24,37,59.38
CELL_15862,Leukocyte,98.75,36,67.57
CELL_22649,Stem Cell,47.57,11,64.09
CELL_42934,Erythrocyte,30.31,34,64.13
CELL_85927,Neuron,55.31,46,78.32
CELL_28159,Stem Cell,93.44,8,96.09
CELL_22454,Erythrocyte,90.55,43,76.83
CELL_98929,Leukocyte,92.81,41,99.85
CELL_85126,Fibroblast,18.56,26,67.1
CELL_19308,Stem Cell,25.79,43,76.38
CELL_57802,Epithelial,118.81,11,72.21
CELL_66958,Neuron,96.42,7,73.24
CELL_26897,Stem Cell,77.68,49,78.12
CELL_55845,Neuron,114.11,7,61.27
CELL_61316,Neuron,76.07,10,81.01
CELL_51416,Fibroblast,26.68,40,69.98
CELL_73525,Fibroblast,107.23,42,84.11
CELL_48293,Epithelial,68.38,46,65.65
CELL_90480,Neuron,15.08,23,65.16
CELL_90602,Fibroblast,60.57,43,68.93
CELL_93500,Epithelial,81.44,30,92.13
CELL_25222,Erythrocyte,59.14,42,92.49
CELL_30587,Neuron,54.75,34,82.35
CELL_97441,Myocyte,36.77,11,68.68
CELL_80225,Stem Cell,13.79,50,99.36
CELL_85982,Epithelial,48.42,14,84.39
CELL_95633,Stem Cell,81.53,10,51.07
CELL_93026,Erythrocyte,76.58,18,69.79
CELL_23260,Epithelial,11.7,25,79.78
CELL_83583,Stem Cell,47.18,41,71.32
CELL_89472,Erythrocyte,114.73,44,70.3
CELL_28861,Stem Cell,40.21,25,65.78
CELL_25909,Epithelial,40.89,26,67.04
CELL_78254,Neuron,79.83,24,77.74
CELL_76418,Myocyte,48.35,33,93.83
CELL_30857,Fibroblast,80.99,9,86.84
CELL_93310,Myocyte,64.97,9,55.5
CELL_78939,Stem Cell,64.39,43,61.91
CELL_39244,Myocyte,69.13,23,74.25
CELL_91360,Leukocyte,69.72,41,68.11
CELL_73039,Erythrocyte,29.06,49,81.66
CELL_65204,Erythrocyte,110.74,24,87.78
CELL_60362,Erythrocyte,116.93,43,92.54
CELL_71046,Leukocyte,47.75,24,69.2
CELL_10036,Neuron,90.27,50,65.4
CELL_41086,Stem Cell,116.54,17,96.41
CELL_60311,Leukocyte,10.75,39,74.69
CELL_10498,Leukocyte,6.26,40,78.36
CELL_26494,Neuron,36.71,8,77.43
CELL_41538,Fibroblast,8.94,24,62.18
CELL_77088,Stem Cell,10.91,7,55.07
CELL_20894,Neuron,88.95,47,90.47
CELL_56959,Fibroblast,24.49,48,98.62
CELL_60684,Neuron,8.1,25,86.79
CELL_67266,Stem Cell,24.29,13,71.83
CELL_19666,Myocyte,7.26,25,95.69
CELL_74074,Leukocyte,95.4,18,92.41
CELL_31691,Leukocyte,56.62,10,75.33
CELL_39166,Fibroblast,80.25,45,63.71
CELL_30688,Neuron,43.69,36,58.32
CELL_57107,Leukocyte,56.38,45,81.99
CELL_42788,Fibroblast,6.97,27,67.47
CELL_94927,Fibroblast,107.51,38,89.01
CELL_64448,Leukocyte,99.85,40,97.76
CELL_50680,Erythrocyte,90.45,26,75.7
CELL_16183,Myocyte,108.63,40,94.17
CELL_56439,Myocyte,95.1,25,71.71
CELL_88416,Erythrocyte,66.57,5,50.28
CELL_21874,Neuron,68.22,40,92.51
CELL_54287,Epithelial,97.75,44,94.56
CELL_70284,Fibroblast,87.02,9,86.41
CELL_81136,Neuron,119.93,31,52.96
CELL_52659,Stem Cell,58.02,35,63.67
CELL_21602,Myocyte,49.39,27,89.49
CELL_61566,Erythrocyte,90.93,26,73.56
CELL_84704,Stem Cell,60.53,36,87.09
CELL_51289,Erythrocyte,31.34,9,88.33
CELL_47447,Epithelial,43.05,26,67.04
CELL_86603,Fibroblast,72.92,14,66.39
CELL_37326,Neuron,57.38,42,65.12
CELL_20843,Stem Cell,52.13,9,87.31
CELL_82457,Fibroblast,31.27,34,63.29
CELL_86838,Myocyte,58.45,5,66.28
CELL_54646,Epithelial,59.97,6,83.96
CELL_24677,Neuron,26.29,32,72.15
CELL_70922,Erythrocyte,103.86,20,65.24
CELL_59536,Stem Cell,65.88,49,85.53
CELL_40110,Neuron,113.97,17,72.34
CELL_11962,Stem Cell,69.97,30,55.68
CELL_49139,Myocyte,15.68,31,65.89
CELL_25523,Leukocyte,115.88,32,54.81
CELL_76007,Leukocyte,12.31,44,62.22
CELL_19789,Leukocyte,55.65,22,58.6
CELL_38442,Fibroblast,84.23,10,55.91
CELL_70333,Neuron,107.26,49,91.47
CELL_45146,Neuron,110.69,46,85.42
CELL_42299,Fibroblast,85.55,31,62.27
CELL_64463,Myocyte,67.05,26,81.35
CELL_47999,Neuron,73.18,37,78.17
CELL_35492,Fibroblast,32.86,7,83.31
CELL_31711,Erythrocyte,20.79,8,79.56
CELL_34174,Myocyte,11.93,37,61.06
CELL_93524,Erythrocyte,61.44,29,71.37
CELL_96119,Erythrocyte,23.04,17,55.28
CELL_89217,Stem Cell,75.0,36,75.74
CELL_95779,Leukocyte,104.77,14,75.51
CELL_59702,Epithelial,47.49,6,73.7
CELL_76326,Erythrocyte,72.12,35,81.02
CELL_27253,Stem Cell,40.44,10,97.97
CELL_42839,Myocyte,23.76,23,87.67
CELL_13586,Leukocyte,113.14,23,70.39
CELL_77110,Epithelial,111.71,27,57.53
CELL_79828,Leukocyte,80.08,28,60.82
CELL_24806,Erythrocyte,8.65,28,64.28
CELL_83137,Leukocyte,15.87,20,97.79
CELL_14662,Stem Cell,58.38,36,54.37
CELL_30285,Erythrocyte,112.91,9,91.72
CELL_47956,Epithelial,9.69,19,64.72
CELL_87486,Stem Cell,23.25,50,51.3
CELL_64544,Leukocyte,79.85,18,86.26
CELL_75613,Fibroblast,56.4,16,92.24
CELL_63423,Erythrocyte,54.42,47,87.09
CELL_29390,Epithelial,119.61,23,57.72
CELL_86162,Leukocyte,41.77,24,88.64
CELL_31870,Fibroblast,21.24,23,54.68
CELL_41815,Neuron,92.73,18,85.08
CELL_79096,Fibroblast,29.43,33,56.79
CELL_42410,Neuron,83.09,20,98.99
CELL_15429,Leukocyte,119.47,17,85.77
CELL_50049,Stem Cell,118.17,23,64.82
CELL_23238,Leukocyte,40.56,17,65.31
CELL_14464,Stem Cell,74.08,35,74.63
CELL_82902,Stem Cell,90.03,9,60.01
CELL_89877,Fibroblast,15.7,35,79.92
CELL_24895,Leukocyte,6.11,17,52.31
CELL_67751,Fibroblast,87.01,35,67.01
CELL_71995,Leukocyte,26.03,49,90.12
CELL_14315,Fibroblast,94.02,37,86.52
CELL_54573,Neuron,119.16,36,71.28
CELL_61290,Epithelial,8.49,12,59.91
CELL_82299,Neuron,15.28,10,75.31
CELL_65478,Epithelial,53.69,19,62.16
CELL_84190,Fibroblast,77.21,20,93.0
CELL_40863,Stem Cell,104.36,36,72.28
CELL_59895,Epithelial,74.65,12,86.35
CELL_40556,Fibroblast,104.93,18,57.42
CELL_44131,Epithelial,39.99,42,63.98
CELL_60290,Epithelial,55.96,27,68.04
CELL_30087,Myocyte,49.04,18,64.45
CELL_59827,Myocyte,110.83,31,75.74
CELL_59078,Myocyte,45.17,35,72.01
CELL_78131,Stem Cell,33.18,26,85.47
CELL_26271,Fibroblast,10.17,33,51.56
CELL_62273,Myocyte,108.99,32,90.99
CELL_20143,Neuron,57.44,43,83.34
CELL_14765,Myocyte,113.44,27,82.08
CELL_24433,Myocyte,32.23,25,79.81
CELL_95353,Leukocyte,78.11,7,90.73
CELL_84250,Erythrocyte,90.22,40,79.96
CELL_88717,Epithelial,46.79,19,98.81
CELL_71536,Stem Cell,22.38,42,65.32
CELL_60202,Epithelial,29.5,44,86.56
CELL_30134,Neuron,90.0,44,60.12
CELL_94755,Epithelial,116.98,30,54.54
CELL_18285,Leukocyte,75.0,48,92.44
CELL_95579,Stem Cell,63.93,8,81.56
CELL_14782,Erythrocyte,24.07,8,97.16
CELL_11206,Erythrocyte,21.49,24,92.38
CELL_47736,Epithelial,54.85,16,52.53
CELL_62460,Stem Cell,44.95,29,73.1
CELL_62818,Myocyte,6.04,6,76.4
CELL_70383,Leukocyte,11.36,35,84.64
CELL_22640,Epithelial,119.84,43,80.59
CELL_20153,Neuron,13.94,43,53.57
CELL_68202,Erythrocyte,57.38,14,78.97
CELL_10441,Erythrocyte,85.67,26,79.54
CELL_48802,Stem Cell,18.32,25,74.92
CELL_52547,Leukocyte,119.43,33,53.13
CELL_72509,Erythrocyte,87.47,16,80.69
CELL_11038,Epithelial,55.88,28,56.42
CELL_77724,Erythrocyte,98.93,5,59.81
CELL_66208,Stem Cell,91.19,20,77.82
CELL_43098,Stem Cell,111.38,17,87.39
CELL_66212,Neuron,68.39,39,57.57
CELL_71827,Myocyte,112.23,41,55.72
CELL_77537,Epithelial,32.39,40,79.84
CELL_18299,Erythrocyte,109.81,19,95.93
CELL_59067,Erythrocyte,71.86,39,82.44
CELL_92742,Fibroblast,45.9,20,76.6
CELL_82717,Epithelial,20.37,21,82.75
CELL_44476,Erythrocyte,111.45,17,53.66
CELL_17988,Stem Cell,14.26,12,68.3
CELL_69165,Stem Cell,96.24,29,90.73
CELL_56615,Stem Cell,44.59,48,77.94
CELL_64328,Epithelial,7.33,48,85.06
CELL_91302,Leukocyte,95.61,42,59.63
CELL_74254,Fibroblast,25.37,20,73.37
CELL_13904,Fibroblast,12.19,15,70.13
CELL_59990,Fibroblast,116.12,22,75.3
CELL_96393,Neuron,107.19,49,95.5
CELL_47655,Stem Cell,56.05,25,98.76
CELL_98928,Fibroblast,113.37,21,61.26
CELL_88132,Neuron,78.13,43,60.59
CELL_23657,Myocyte,35.26,12,55.39
CELL_47342,Fibroblast,57.59,8,53.23
CELL_15464,Fibroblast,41.5,41,71.84
CELL_25882,Epithelial,67.42,24,78.15
CELL_33653,Epithelial,57.22,50,64.01
CELL_56589,Epithelial,37.88,9,62.24
CELL_10329,Leukocyte,10.36,36,60.39
CELL_97170,Myocyte,112.0,6,77.07
CELL_17457,Epithelial,113.02,6,69.55
CELL_92853,Fibroblast,93.06,24,97.53
CELL_37669,Erythrocyte,108.16,8,83.18
CELL_76137,Erythrocyte,51.7,9,96.08
CELL_53979,Stem Cell,107.52,21,71.12
CELL_97370,Erythrocyte,76.08,15,71.56
CELL_71557,Stem Cell,47.59,38,70.46
CELL_94428,Neuron,36.72,27,99.67
CELL_42178,Myocyte,69.32,42,96.87
CELL_50741,Epithelial,34.35,41,55.65
CELL_38321,Erythrocyte,25.81,12,51.67
CELL_62897,Stem Cell,15.53,15,80.9
CELL_47070,Stem Cell,27.81,16,73.15
CELL_95196,Leukocyte,110.56,20,92.67
CELL_43722,Epithelial,8.26,34,73.96
CELL_58715,Fibroblast,86.24,8,50.86
CELL_13388,Myocyte,73.28,11,54.76
CELL_92831,Fibroblast,98.78,13,64.77
CELL_92597,Stem Cell,105.85,45,81.36
CELL_22255,Epithelial,96.95,46,78.34
CELL_25016,Myocyte,117.95,40,74.46
CELL_39292,Erythrocyte,77.33,7,55.38
CELL_24052,Epithelial,6.98,46,76.2
CELL_87665,Erythrocyte,104.22,46,69.07
CELL_49607,Erythrocyte,100.15,40,78.99
CELL_69221,Epithelial,93.55,14,87.06
CELL_95748,Myocyte,57.09,24,51.14
CELL_84917,Erythrocyte,47.77,38,65.53
CELL_56826,Erythrocyte,113.47,5,98.78
CELL_77627,Myocyte,57.68,36,54.13
CELL_97919,Fibroblast,111.21,15,97.19
CELL_47928,Epithelial,90.1,40,83.85
CELL_83567,Stem Cell,33.35,16,74.61
CELL_76106,Myocyte,103.24,39,66.72
CELL_36529,Stem Cell,22.45,39,98.54
CELL_50984,Neuron,111.45,28,53.36
CELL_47060,Neuron,50.82,29,95.9
CELL_98427,Fibroblast,43.49,32,81.66
CELL_82390,Fibroblast,35.53,8,54.82
CELL_11883,Epithelial,29.78,41,81.8
CELL_11356,Epithelial,52.04,34,90.32
CELL_19183,Erythrocyte,9.14,6,90.2
CELL_70997,Leukocyte,51.97,39,55.76
CELL_22175,Fibroblast,99.68,19,69.44
CELL_42332,Stem Cell,15.75,19,53.01
