cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22308,Erythrocyte,38.87,32,92.16
CELL_40314,Neuron,20.26,50,89.18
CELL_45490,Neuron,74.77,37,95.02
CELL_14722,Epithelial,114.26,19,82.32
CELL_13391,Erythrocyte,56.68,7,92.45
CELL_42389,Stem Cell,10.3,16,96.73
CELL_67088,Leukocyte,81.84,24,92.34
CELL_66408,Fibroblast,30.26,30,87.14
CELL_93503,Myocyte,108.64,12,55.37
CELL_72982,Fibroblast,74.98,34,62.93
CELL_82661,Fibroblast,66.51,12,52.51
CELL_58152,Erythrocyte,60.36,20,88.1
CELL_77713,Erythrocyte,67.77,21,89.13
CELL_58656,Stem Cell,51.53,7,71.01
CELL_76127,Erythrocyte,91.99,8,59.95
CELL_89011,Leukocyte,66.9,40,73.85
CELL_75473,Leukocyte,61.75,15,69.26
CELL_59065,Stem Cell,111.86,29,65.71
CELL_42312,Stem Cell,105.26,33,98.94
CELL_13465,Leukocyte,116.47,41,83.82
CELL_92220,Myocyte,97.5,37,62.15
CELL_99651,Leukocyte,62.28,31,57.79
CELL_94885,Leukocyte,65.26,10,56.29
CELL_48837,Stem Cell,86.28,20,72.0
CELL_66345,Fibroblast,21.05,42,85.42
CELL_28555,Stem Cell,88.96,27,65.88
CELL_12352,Leukocyte,7.5,44,60.5
CELL_65826,Fibroblast,89.98,34,61.0
CELL_44307,Fibroblast,86.69,17,62.41
CELL_61055,Stem Cell,38.08,6,57.11
CELL_81040,Fibroblast,41.08,39,58.44
CELL_55333,Myocyte,31.64,36,93.6
CELL_38944,Myocyte,35.25,34,98.34
CELL_75768,Leukocyte,97.29,10,96.17
CELL_75258,Myocyte,63.87,20,74.91
CELL_67922,Myocyte,38.64,43,59.28
CELL_23416,Myocyte,75.66,24,94.42
CELL_40673,Leukocyte,96.24,50,99.08
CELL_82825,Neuron,6.51,42,83.34
CELL_17420,Myocyte,62.36,25,69.48
CELL_95055,Neuron,110.28,36,88.41
CELL_36554,Neuron,63.01,24,84.15
CELL_93168,Fibroblast,33.87,6,77.95
CELL_50522,Erythrocyte,79.33,9,86.86
CELL_85175,Stem Cell,66.95,12,50.09
CELL_93652,Neuron,103.57,43,89.65
CELL_52175,Myocyte,47.78,6,99.4
CELL_42697,Stem Cell,38.17,24,73.33
CELL_11564,Neuron,19.54,37,77.53
CELL_58126,Leukocyte,89.02,18,68.18
CELL_89256,Fibroblast,98.21,16,95.09
CELL_34576,Neuron,51.25,27,54.85
CELL_82992,Stem Cell,33.62,36,77.07
