cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76600,Leukocyte,25.65,16,53.38
CELL_65084,Stem Cell,95.43,8,84.0
CELL_62901,Leukocyte,26.02,29,63.93
CELL_75882,Fibroblast,67.99,44,65.97
CELL_65497,Stem Cell,79.43,24,94.64
CELL_55878,Stem Cell,26.37,35,82.14
CELL_87484,Myocyte,35.89,35,71.93
CELL_17889,Stem Cell,106.93,39,65.62
CELL_10498,Erythrocyte,85.54,14,68.21
CELL_23872,Epithelial,72.69,11,81.23
CELL_52644,Epithelial,31.11,28,99.21
CELL_97621,Neuron,24.56,23,68.57
CELL_99431,Erythrocyte,56.08,8,66.36
CELL_36657,Myocyte,10.31,34,76.97
CELL_33279,Leukocyte,27.03,49,62.61
CELL_51698,Leukocyte,107.25,22,94.24
CELL_32463,Myocyte,92.86,43,82.62
CELL_91245,Epithelial,89.6,11,84.07
CELL_53652,Erythrocyte,79.08,9,70.01
CELL_24753,Fibroblast,22.94,26,66.15
CELL_51768,Leukocyte,119.02,21,85.15
CELL_85229,Stem Cell,63.12,33,76.17
CELL_96321,Neuron,7.75,50,66.98
CELL_77925,Erythrocyte,7.54,48,76.31
CELL_54845,Neuron,7.69,13,54.92
CELL_77297,Neuron,83.35,14,69.06
CELL_40042,Fibroblast,84.61,39,70.75
CELL_15336,Leukocyte,8.49,7,81.16
CELL_20454,Leukocyte,73.88,50,64.46
CELL_21610,Erythrocyte,96.83,43,64.76
CELL_63465,Neuron,107.82,44,74.2
CELL_46776,Stem Cell,51.11,38,65.24
CELL_68005,Neuron,78.68,16,79.52
CELL_17398,Epithelial,12.75,20,90.03
CELL_85393,Erythrocyte,57.77,21,88.36
CELL_80457,Myocyte,77.53,24,74.3
CELL_13525,Myocyte,67.51,18,56.26
CELL_49249,Neuron,6.06,8,99.21
CELL_69558,Epithelial,16.98,13,53.81
CELL_37121,Stem Cell,58.76,40,72.69
CELL_17531,Epithelial,35.24,22,75.87
CELL_81489,Myocyte,61.01,6,64.29
CELL_30190,Erythrocyte,39.31,19,66.52
CELL_14666,Fibroblast,97.93,50,90.46
CELL_61466,Leukocyte,89.74,38,80.0
CELL_44242,Erythrocyte,48.57,49,50.5
CELL_78694,Epithelial,8.49,7,83.86
CELL_90922,Erythrocyte,114.61,11,51.94
CELL_64893,Leukocyte,42.48,17,56.01
CELL_34062,Neuron,105.68,22,54.5
CELL_32075,Epithelial,9.32,21,70.14
CELL_27124,Stem Cell,8.01,46,82.73
CELL_51367,Stem Cell,69.47,25,54.67
CELL_73506,Neuron,61.45,48,56.21
CELL_49051,Erythrocyte,23.99,16,92.09
CELL_96534,Epithelial,8.3,41,58.33
CELL_25572,Myocyte,69.43,38,58.79
CELL_91026,Neuron,102.34,15,76.54
CELL_93127,Epithelial,61.62,16,63.07
CELL_39454,Epithelial,93.38,37,82.84
CELL_73178,Epithelial,84.8,35,66.16
CELL_53180,Erythrocyte,69.72,12,99.88
CELL_23014,Erythrocyte,43.41,15,84.43
CELL_45500,Epithelial,56.72,35,51.94
CELL_98106,Erythrocyte,24.18,42,82.43
CELL_10449,Myocyte,109.8,48,93.06
CELL_83764,Fibroblast,77.44,15,77.92
CELL_20710,Erythrocyte,65.41,35,85.92
CELL_61697,Neuron,8.31,23,74.31
CELL_63818,Fibroblast,103.67,18,74.89
CELL_25150,Epithelial,111.27,41,70.13
CELL_17141,Fibroblast,40.99,25,76.45
CELL_57476,Neuron,22.46,9,77.9
CELL_40130,Leukocyte,100.14,7,79.23
CELL_88060,Myocyte,64.63,19,79.77
CELL_39514,Erythrocyte,45.31,41,72.54
CELL_79318,Stem Cell,40.92,7,53.42
CELL_51544,Leukocyte,98.26,14,63.28
