cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77115,Erythrocyte,61.97,50,92.69
CELL_55195,Leukocyte,7.04,9,68.48
CELL_78096,Myocyte,106.03,11,57.35
CELL_42211,Fibroblast,78.87,18,96.02
CELL_50025,Erythrocyte,44.11,16,77.33
CELL_92383,Epithelial,34.93,26,77.14
CELL_92878,Epithelial,100.3,17,97.34
CELL_16437,Myocyte,46.0,32,53.01
CELL_27649,Neuron,39.76,35,87.31
CELL_64754,Myocyte,85.15,38,99.6
CELL_43690,Neuron,57.5,29,68.06
CELL_96237,Epithelial,110.53,29,59.96
CELL_63386,Fibroblast,117.0,29,62.65
CELL_46222,Fibroblast,29.4,20,53.58
CELL_57386,Stem Cell,116.23,24,61.0
CELL_99490,Epithelial,71.98,36,97.4
CELL_97116,Stem Cell,97.48,32,67.19
CELL_51984,Epithelial,41.02,46,70.04
CELL_71054,Epithelial,72.87,10,70.95
CELL_36709,Myocyte,39.43,17,83.74
CELL_82763,Erythrocyte,96.08,21,80.37
CELL_88023,Erythrocyte,65.32,11,93.33
CELL_80088,Epithelial,16.43,17,71.16
CELL_79001,Neuron,97.21,13,65.45
CELL_21134,Erythrocyte,42.74,29,66.72
CELL_76434,Fibroblast,82.51,29,92.28
CELL_19241,Stem Cell,69.61,9,52.58
CELL_72933,Neuron,37.5,24,72.44
CELL_41479,Neuron,119.53,20,55.09
CELL_41484,Erythrocyte,51.63,9,71.34
CELL_84420,Erythrocyte,26.69,21,64.44
CELL_49671,Neuron,67.33,25,97.95
CELL_56742,Epithelial,34.2,43,92.36
CELL_47853,Stem Cell,61.06,30,56.27
CELL_11338,Leukocyte,73.36,27,78.56
CELL_40745,Epithelial,7.78,31,74.85
CELL_23273,Epithelial,15.23,32,91.9
CELL_19709,Neuron,92.6,45,52.8
CELL_48331,Leukocyte,117.24,35,66.75
CELL_63544,Epithelial,101.57,50,77.02
CELL_19884,Myocyte,75.74,39,88.32
CELL_80620,Myocyte,57.55,28,73.65
CELL_56770,Myocyte,78.65,17,96.27
CELL_64728,Stem Cell,84.82,32,92.64
CELL_86969,Leukocyte,95.22,9,87.58
CELL_58844,Stem Cell,5.34,5,88.34
CELL_18825,Myocyte,36.17,28,55.63
CELL_98454,Epithelial,60.56,36,58.28
CELL_51728,Leukocyte,117.92,42,67.54
CELL_79869,Fibroblast,48.99,7,57.51
CELL_83838,Neuron,106.49,27,89.49
CELL_11835,Fibroblast,31.43,37,85.64
CELL_19359,Erythrocyte,115.39,24,64.41
CELL_55027,Erythrocyte,100.29,13,96.13
CELL_56451,Leukocyte,102.48,42,84.06
CELL_97184,Epithelial,31.59,47,93.99
CELL_13967,Epithelial,112.02,6,53.74
CELL_45123,Neuron,98.81,35,72.16
CELL_12920,Fibroblast,27.66,37,87.84
CELL_95890,Myocyte,110.98,29,80.06
CELL_84423,Stem Cell,61.6,50,82.17
CELL_26205,Myocyte,19.79,13,85.91
CELL_36463,Fibroblast,66.65,47,98.08
CELL_65684,Epithelial,81.9,38,80.0
CELL_80110,Myocyte,29.94,13,55.86
CELL_70106,Neuron,84.58,25,77.49
CELL_79742,Stem Cell,108.36,41,62.25
CELL_51281,Epithelial,96.51,40,61.58
CELL_17188,Stem Cell,28.93,47,79.28
CELL_74807,Stem Cell,102.24,30,60.02
CELL_46646,Stem Cell,26.1,11,89.53
CELL_49084,Epithelial,18.51,15,86.98
CELL_38807,Myocyte,91.01,16,81.65
CELL_51383,Erythrocyte,97.94,32,55.0
CELL_61278,Myocyte,60.15,37,82.16
CELL_99642,Leukocyte,112.83,30,60.32
CELL_43061,Fibroblast,62.37,25,65.89
