cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39012,Fibroblast,22.3,12,65.17
CELL_84359,Myocyte,105.93,47,92.89
CELL_75293,Epithelial,95.21,50,80.39
CELL_74839,Leukocyte,18.84,47,99.37
CELL_73904,Fibroblast,19.39,17,74.43
CELL_99807,Fibroblast,42.18,50,72.06
CELL_28323,Epithelial,97.97,12,65.72
CELL_13146,Myocyte,12.61,14,77.88
CELL_39437,Neuron,30.0,7,87.85
CELL_75219,Leukocyte,45.6,46,64.44
CELL_59167,Erythrocyte,102.26,28,97.13
CELL_27896,Erythrocyte,72.91,44,76.71
CELL_73553,Myocyte,107.65,41,79.78
CELL_21341,Neuron,59.77,22,82.13
CELL_60528,Fibroblast,64.07,35,66.2
CELL_58348,Erythrocyte,54.81,35,64.87
CELL_95466,Stem Cell,70.82,5,97.14
CELL_34086,Erythrocyte,93.05,25,89.42
CELL_92826,Epithelial,117.27,40,51.79
CELL_67447,Epithelial,8.6,34,56.81
CELL_66291,Fibroblast,59.16,7,56.04
CELL_92872,Erythrocyte,68.97,32,76.19
CELL_65461,Epithelial,5.01,9,96.98
CELL_22653,Erythrocyte,23.2,31,88.74
CELL_24862,Neuron,63.32,26,95.72
CELL_74406,Fibroblast,56.82,10,70.19
CELL_44278,Leukocyte,91.24,47,66.74
CELL_70282,Myocyte,64.62,14,85.33
CELL_33684,Leukocyte,21.71,10,55.41
CELL_76067,Myocyte,19.83,25,59.97
CELL_53965,Fibroblast,31.79,17,71.32
CELL_74893,Epithelial,31.1,17,63.62
CELL_38249,Neuron,39.45,25,75.38
CELL_66676,Epithelial,77.92,24,62.96
CELL_57788,Erythrocyte,10.17,20,66.43
CELL_92056,Neuron,57.22,25,89.6
CELL_14544,Fibroblast,102.9,14,97.85
CELL_75253,Stem Cell,98.4,49,63.05
CELL_42373,Epithelial,114.46,32,69.42
CELL_65195,Fibroblast,115.84,33,71.35
CELL_80694,Fibroblast,112.83,50,63.24
CELL_83182,Myocyte,67.97,49,95.07
CELL_61504,Fibroblast,59.75,43,59.25
CELL_50373,Neuron,103.44,40,74.52
CELL_70082,Epithelial,117.53,16,66.81
CELL_80327,Erythrocyte,23.44,36,78.45
