cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64157,Stem Cell,89.53,36,50.37
CELL_87893,Stem Cell,63.78,12,93.24
CELL_86991,Myocyte,116.26,35,80.95
CELL_65678,Erythrocyte,68.08,13,95.36
CELL_11597,Neuron,18.83,49,52.5
CELL_39586,Epithelial,116.42,6,61.71
CELL_32908,Myocyte,85.86,35,57.87
CELL_98716,Erythrocyte,66.41,21,75.1
CELL_15593,Epithelial,24.69,15,52.44
CELL_43713,Stem Cell,48.52,32,77.65
CELL_67468,Epithelial,43.3,44,80.94
CELL_59018,Neuron,92.92,43,50.22
CELL_28360,Erythrocyte,8.96,21,81.57
CELL_78815,Epithelial,92.97,44,56.71
CELL_38771,Leukocyte,81.42,33,85.12
CELL_52684,Leukocyte,38.91,22,54.29
CELL_44556,Neuron,75.91,21,50.69
CELL_68862,Erythrocyte,115.51,11,95.17
CELL_96907,Myocyte,115.0,12,90.81
CELL_48602,Fibroblast,47.02,47,57.48
CELL_36898,Stem Cell,74.12,24,74.88
CELL_80025,Fibroblast,84.67,19,63.01
CELL_53968,Leukocyte,80.53,29,69.15
CELL_15108,Stem Cell,15.14,41,94.5
CELL_76369,Leukocyte,53.02,36,75.55
CELL_38721,Myocyte,48.53,36,90.79
CELL_40265,Neuron,101.26,49,89.46
CELL_81770,Epithelial,47.11,23,58.31
CELL_73601,Leukocyte,105.27,25,78.38
CELL_54727,Stem Cell,83.97,29,68.18
CELL_22144,Epithelial,59.02,43,89.64
CELL_64993,Neuron,80.91,40,51.44
CELL_76863,Neuron,36.22,23,98.31
CELL_23432,Fibroblast,90.25,39,95.54
CELL_50057,Fibroblast,42.12,44,89.12
CELL_91718,Fibroblast,49.6,18,78.99
CELL_81969,Neuron,93.01,48,98.04
CELL_27550,Stem Cell,18.79,33,79.12
CELL_98671,Leukocyte,118.38,45,70.2
CELL_38241,Neuron,89.74,5,75.9
CELL_74267,Leukocyte,8.49,37,80.29
CELL_19520,Leukocyte,38.72,47,98.39
