cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10287,Epithelial,107.12,24,92.15
CELL_91160,Leukocyte,91.51,44,98.98
CELL_79113,Stem Cell,33.09,29,74.46
CELL_11774,Epithelial,38.93,33,72.9
CELL_54999,Myocyte,97.79,28,98.13
CELL_79281,Leukocyte,91.98,9,64.26
CELL_74106,Fibroblast,97.22,13,81.88
CELL_47462,Neuron,95.74,15,50.77
CELL_50546,Epithelial,70.76,43,54.9
CELL_45547,Fibroblast,31.24,26,79.6
CELL_64474,Stem Cell,48.26,33,68.68
CELL_67200,Stem Cell,43.7,5,54.1
CELL_20517,Fibroblast,8.4,15,55.64
CELL_77559,Epithelial,58.03,11,73.66
CELL_53302,Epithelial,86.45,31,91.49
CELL_34605,Fibroblast,24.0,48,60.58
CELL_73459,Myocyte,72.29,6,90.8
CELL_28492,Myocyte,96.77,9,97.32
CELL_18278,Erythrocyte,47.75,17,51.61
CELL_56634,Erythrocyte,32.65,15,91.46
CELL_90878,Neuron,90.5,16,66.31
CELL_28738,Erythrocyte,14.06,8,54.37
CELL_18481,Neuron,29.43,32,73.35
CELL_86060,Epithelial,84.56,42,59.55
CELL_68562,Stem Cell,107.82,34,77.02
CELL_64515,Erythrocyte,14.44,43,56.26
CELL_92908,Stem Cell,44.7,18,86.27
CELL_38851,Fibroblast,48.14,50,85.89
CELL_52162,Stem Cell,46.24,14,65.69
CELL_98856,Erythrocyte,45.2,32,80.16
CELL_43105,Leukocyte,108.17,31,72.47
CELL_96023,Neuron,96.11,31,94.63
CELL_77943,Neuron,45.45,7,53.5
CELL_25407,Stem Cell,19.89,32,57.97
CELL_14457,Leukocyte,28.52,19,55.05
CELL_92953,Epithelial,40.99,23,97.53
CELL_54964,Leukocyte,44.56,23,58.5
CELL_26506,Erythrocyte,29.1,42,64.35
CELL_68739,Epithelial,79.53,39,81.4
CELL_98079,Erythrocyte,18.46,50,73.61
CELL_36038,Epithelial,49.66,41,73.9
CELL_24523,Fibroblast,103.15,6,92.3
CELL_37025,Neuron,39.49,21,54.5
CELL_74466,Fibroblast,55.16,7,70.65
CELL_72662,Stem Cell,27.92,31,77.56
CELL_98391,Epithelial,61.58,17,85.47
CELL_81935,Neuron,7.22,41,53.98
CELL_77885,Epithelial,6.61,29,98.71
CELL_62922,Myocyte,95.31,25,77.26
CELL_23738,Stem Cell,118.93,8,69.24
CELL_91468,Stem Cell,82.35,36,99.28
CELL_62533,Leukocyte,119.43,34,61.0
CELL_70230,Epithelial,52.79,39,59.17
CELL_11421,Myocyte,26.82,49,91.53
CELL_65859,Myocyte,12.66,45,64.61
CELL_24692,Leukocyte,69.48,17,68.7
CELL_72101,Stem Cell,30.12,47,63.16
CELL_16133,Leukocyte,115.25,10,77.28
CELL_56957,Stem Cell,24.41,20,89.4
CELL_13865,Neuron,81.58,10,68.07
CELL_75806,Myocyte,12.23,37,86.72
CELL_31409,Epithelial,119.52,14,86.47
CELL_55573,Neuron,20.01,24,82.89
CELL_76046,Leukocyte,81.17,10,59.88
CELL_16912,Leukocyte,31.59,17,68.13
CELL_17094,Myocyte,11.77,9,84.84
CELL_14659,Myocyte,27.24,38,59.09
CELL_29922,Myocyte,67.94,8,67.51
CELL_14358,Leukocyte,21.89,13,87.08
CELL_93395,Myocyte,28.93,14,75.13
CELL_40329,Epithelial,90.77,46,87.51
CELL_99313,Leukocyte,88.21,32,67.01
CELL_45571,Erythrocyte,113.9,16,75.5
CELL_40918,Erythrocyte,22.95,43,92.11
CELL_30573,Erythrocyte,49.36,17,71.45
CELL_54901,Myocyte,119.34,28,64.05
CELL_85697,Neuron,30.04,11,96.45
CELL_56076,Leukocyte,35.08,5,76.54
CELL_50799,Epithelial,110.39,32,63.98
CELL_69158,Epithelial,93.73,6,53.18
CELL_36483,Fibroblast,10.06,20,96.02
CELL_31697,Stem Cell,97.35,48,63.8
CELL_44977,Neuron,119.34,6,76.19
CELL_66256,Neuron,106.26,22,83.76
CELL_47408,Fibroblast,84.42,6,78.69
CELL_72022,Myocyte,26.37,24,93.49
CELL_64013,Myocyte,87.99,35,58.8
CELL_94395,Fibroblast,91.12,13,69.83
CELL_47752,Erythrocyte,19.79,11,82.26
CELL_83758,Stem Cell,13.66,45,81.64
CELL_10603,Fibroblast,94.26,26,52.47
CELL_32098,Neuron,52.25,32,73.87
CELL_48674,Neuron,65.82,41,58.39
CELL_20806,Myocyte,30.91,44,67.96
CELL_14483,Fibroblast,23.38,20,56.37
CELL_22344,Fibroblast,23.83,32,80.01
CELL_74822,Erythrocyte,114.75,44,71.83
CELL_86839,Neuron,95.29,24,64.16
CELL_88605,Erythrocyte,63.27,48,79.52
CELL_17516,Leukocyte,84.19,22,73.76
CELL_85903,Stem Cell,37.49,24,88.14
CELL_74274,Epithelial,64.71,14,50.33
CELL_15310,Stem Cell,44.55,49,68.43
CELL_92591,Stem Cell,82.84,13,96.97
CELL_68055,Neuron,108.61,38,67.71
CELL_53461,Epithelial,7.89,44,96.84
CELL_10807,Erythrocyte,74.39,20,84.55
CELL_62811,Myocyte,115.76,13,60.69
CELL_17126,Fibroblast,102.64,21,97.1
CELL_55276,Epithelial,111.43,38,90.01
CELL_47940,Erythrocyte,26.83,12,55.84
CELL_42062,Fibroblast,78.1,44,67.43
CELL_97560,Erythrocyte,104.18,29,79.79
CELL_28090,Stem Cell,25.21,12,62.75
CELL_11999,Myocyte,13.59,31,63.07
CELL_64134,Erythrocyte,99.43,17,97.03
CELL_42138,Leukocyte,77.89,39,82.54
CELL_35392,Neuron,81.85,31,96.0
CELL_48569,Fibroblast,7.82,13,61.04
CELL_96318,Epithelial,72.68,33,53.14
CELL_98096,Fibroblast,32.47,18,92.48
CELL_60942,Fibroblast,80.29,30,99.73
CELL_13467,Epithelial,48.08,30,63.24
CELL_64106,Fibroblast,5.23,32,56.48
CELL_77875,Fibroblast,80.18,48,99.37
CELL_93042,Neuron,20.01,18,88.62
CELL_72939,Erythrocyte,90.29,48,78.31
CELL_78421,Epithelial,82.11,13,78.86
CELL_56505,Epithelial,59.32,20,85.46
CELL_34585,Myocyte,86.2,45,55.15
CELL_37728,Fibroblast,72.48,11,91.33
CELL_23730,Fibroblast,52.39,39,93.47
CELL_12386,Myocyte,93.72,43,98.01
CELL_76428,Myocyte,52.47,28,73.08
CELL_70125,Erythrocyte,47.95,29,56.26
CELL_69126,Myocyte,16.53,28,76.97
CELL_95514,Myocyte,70.41,21,62.96
CELL_98594,Epithelial,64.34,42,79.29
CELL_42206,Leukocyte,45.78,7,87.08
CELL_84568,Stem Cell,30.02,33,99.42
CELL_29133,Erythrocyte,8.5,21,88.68
CELL_60567,Myocyte,116.79,49,80.35
CELL_96104,Myocyte,65.21,39,53.75
CELL_34224,Stem Cell,26.33,46,84.91
CELL_30025,Stem Cell,105.65,42,94.89
CELL_28760,Erythrocyte,26.99,48,96.03
CELL_61647,Fibroblast,37.52,27,91.65
CELL_53940,Neuron,52.07,46,55.39
CELL_16560,Leukocyte,50.56,50,69.04
CELL_13070,Leukocyte,10.02,14,90.3
CELL_76472,Epithelial,74.36,42,84.84
CELL_52478,Leukocyte,100.78,17,96.4
CELL_57300,Stem Cell,110.52,27,57.56
CELL_73948,Stem Cell,17.06,47,94.88
CELL_49004,Leukocyte,80.59,8,90.1
CELL_20818,Epithelial,79.72,20,50.34
CELL_53921,Stem Cell,38.94,44,72.99
CELL_86766,Myocyte,70.45,25,56.22
CELL_53475,Leukocyte,114.88,32,50.21
CELL_82874,Myocyte,6.48,45,92.28
CELL_39426,Erythrocyte,70.96,48,88.53
CELL_59481,Leukocyte,59.3,41,77.67
CELL_50382,Fibroblast,50.62,34,94.65
CELL_44514,Fibroblast,64.0,16,74.67
CELL_80223,Erythrocyte,95.39,38,86.31
CELL_76861,Neuron,47.91,20,64.06
CELL_94645,Fibroblast,42.96,28,77.58
CELL_32947,Leukocyte,26.97,33,91.78
CELL_72228,Neuron,47.43,11,73.51
CELL_54376,Fibroblast,24.98,32,88.73
CELL_38194,Neuron,62.82,46,67.28
CELL_80484,Erythrocyte,75.69,19,56.53
CELL_59477,Stem Cell,115.81,11,77.73
CELL_59440,Leukocyte,13.06,39,54.51
CELL_83215,Fibroblast,12.56,36,87.42
CELL_66206,Erythrocyte,109.72,42,64.06
CELL_80552,Stem Cell,27.46,28,61.87
CELL_18987,Epithelial,74.73,37,83.92
CELL_34870,Erythrocyte,113.05,32,98.38
CELL_24870,Fibroblast,107.42,35,68.69
CELL_51272,Neuron,98.42,7,96.74
CELL_29900,Erythrocyte,95.8,33,74.8
CELL_23332,Leukocyte,58.15,36,99.72
CELL_73993,Stem Cell,52.92,26,99.99
CELL_39271,Leukocyte,80.41,10,96.89
CELL_96484,Epithelial,61.82,42,63.48
CELL_94543,Myocyte,55.98,25,70.66
CELL_41517,Leukocyte,87.83,13,54.43
CELL_95931,Erythrocyte,107.98,19,72.77
CELL_68343,Erythrocyte,26.15,12,62.14
CELL_15433,Fibroblast,66.12,38,52.87
CELL_24684,Erythrocyte,54.9,35,91.0
CELL_36334,Epithelial,72.4,8,63.01
CELL_11690,Epithelial,44.51,46,54.3
CELL_83356,Erythrocyte,99.22,24,76.12
CELL_86064,Myocyte,97.17,35,59.13
CELL_26568,Leukocyte,54.82,18,69.57
CELL_20574,Neuron,46.4,46,64.98
CELL_29131,Stem Cell,30.9,47,85.02
CELL_72364,Stem Cell,70.46,31,77.03
CELL_27366,Epithelial,65.78,6,63.42
CELL_69873,Fibroblast,113.68,7,52.07
CELL_80536,Neuron,36.66,30,58.43
CELL_69328,Neuron,50.74,25,53.6
CELL_47935,Stem Cell,43.41,47,87.42
CELL_60299,Erythrocyte,21.39,28,57.27
CELL_36082,Myocyte,12.11,44,84.58
CELL_25252,Erythrocyte,56.49,47,76.33
CELL_71622,Myocyte,34.72,36,62.7
CELL_40620,Neuron,86.12,37,53.47
CELL_45716,Stem Cell,42.69,29,99.67
CELL_15080,Stem Cell,77.4,10,74.47
CELL_43154,Leukocyte,113.47,29,84.41
CELL_12084,Erythrocyte,109.28,50,98.99
CELL_30425,Myocyte,10.51,39,82.24
CELL_70914,Fibroblast,16.83,10,69.58
CELL_50269,Neuron,43.96,47,74.64
CELL_94201,Neuron,74.19,41,75.75
CELL_67890,Leukocyte,33.21,23,70.23
CELL_84681,Neuron,87.56,26,78.2
CELL_79760,Leukocyte,18.61,49,98.99
CELL_25650,Erythrocyte,18.98,26,60.33
CELL_91709,Myocyte,9.39,19,96.11
CELL_29874,Leukocyte,118.09,40,96.28
CELL_89959,Myocyte,42.52,12,96.56
CELL_37515,Leukocyte,68.39,24,82.57
CELL_55613,Erythrocyte,111.61,24,52.66
CELL_80238,Fibroblast,106.99,39,80.89
CELL_16913,Myocyte,101.45,46,86.73
CELL_68139,Leukocyte,28.46,24,56.77
CELL_11935,Leukocyte,16.32,41,76.43
CELL_86745,Stem Cell,97.4,14,79.59
CELL_68816,Leukocyte,35.84,28,70.93
CELL_76243,Erythrocyte,53.73,29,94.75
CELL_24918,Myocyte,70.48,33,91.96
CELL_66659,Fibroblast,15.48,50,87.15
CELL_97505,Fibroblast,51.98,7,51.85
CELL_36151,Fibroblast,111.69,45,99.16
CELL_88566,Myocyte,62.18,22,95.55
CELL_31570,Stem Cell,116.86,48,84.52
CELL_76413,Leukocyte,114.5,31,75.0
CELL_68262,Neuron,36.09,5,74.69
CELL_12755,Stem Cell,90.2,5,82.17
CELL_74974,Myocyte,85.69,36,70.57
CELL_28721,Leukocyte,113.19,49,89.78
CELL_34391,Fibroblast,21.03,12,80.06
CELL_93694,Fibroblast,72.68,50,78.36
CELL_90997,Erythrocyte,95.76,28,65.02
CELL_73329,Epithelial,5.1,7,76.58
CELL_26899,Myocyte,22.58,30,85.26
CELL_74033,Myocyte,24.09,38,67.99
CELL_69853,Leukocyte,24.38,27,72.81
CELL_71792,Fibroblast,68.58,31,53.24
CELL_17037,Myocyte,72.83,8,82.53
CELL_93347,Stem Cell,119.98,5,55.66
CELL_22206,Leukocyte,34.64,10,88.18
CELL_16161,Stem Cell,69.85,22,82.33
CELL_56300,Fibroblast,38.23,6,80.48
CELL_90393,Leukocyte,69.62,30,83.56
CELL_87513,Myocyte,96.12,26,62.02
CELL_77222,Erythrocyte,50.21,46,92.62
CELL_19416,Epithelial,35.9,33,70.24
CELL_71399,Stem Cell,15.1,45,73.6
CELL_74625,Fibroblast,19.22,29,83.59
CELL_61578,Epithelial,13.31,27,58.94
CELL_34580,Erythrocyte,67.8,21,96.65
CELL_60409,Leukocyte,75.69,16,95.9
CELL_27996,Leukocyte,8.29,41,55.13
CELL_52773,Neuron,10.77,24,98.03
CELL_14287,Epithelial,89.73,33,54.54
CELL_60865,Neuron,64.29,35,69.71
CELL_28205,Myocyte,8.86,26,69.98
CELL_41635,Neuron,26.03,37,65.79
CELL_41916,Stem Cell,72.42,41,86.63
CELL_14684,Erythrocyte,48.24,24,96.48
CELL_15372,Leukocyte,73.64,25,90.12
CELL_59171,Fibroblast,69.73,29,77.78
CELL_38431,Neuron,54.39,22,97.49
CELL_21812,Myocyte,44.98,36,98.12
CELL_52380,Stem Cell,103.43,37,74.9
CELL_80993,Epithelial,25.17,7,61.86
CELL_89325,Erythrocyte,57.52,19,51.25
CELL_22919,Epithelial,98.7,17,62.23
CELL_10723,Epithelial,41.45,7,59.21
CELL_39310,Fibroblast,85.44,21,78.16
CELL_43387,Leukocyte,75.31,9,91.08
CELL_61865,Stem Cell,57.5,19,97.88
CELL_57036,Stem Cell,31.0,15,59.23
CELL_34419,Stem Cell,11.57,28,69.74
CELL_54110,Myocyte,27.64,23,75.77
CELL_13807,Stem Cell,69.43,14,77.11
CELL_87424,Leukocyte,65.13,40,74.71
CELL_43185,Epithelial,93.85,27,72.55
CELL_26199,Myocyte,67.54,13,50.16
CELL_41779,Myocyte,41.69,32,88.75
CELL_98406,Leukocyte,110.65,24,62.79
CELL_35576,Stem Cell,111.29,39,70.72
CELL_12533,Fibroblast,46.07,42,86.84
CELL_21525,Stem Cell,60.12,35,99.54
CELL_37420,Leukocyte,17.71,5,65.79
CELL_43552,Fibroblast,113.69,37,51.76
CELL_34879,Stem Cell,109.39,9,96.44
CELL_90885,Fibroblast,105.7,11,82.59
CELL_95725,Neuron,83.89,41,50.32
CELL_70523,Erythrocyte,100.18,45,93.63
CELL_64600,Erythrocyte,97.25,12,90.01
CELL_21894,Erythrocyte,89.23,31,61.24
CELL_11610,Fibroblast,90.63,11,97.94
CELL_18613,Leukocyte,112.38,14,52.9
CELL_57289,Stem Cell,27.68,17,80.87
CELL_29915,Erythrocyte,60.15,50,88.69
CELL_81255,Erythrocyte,75.08,31,95.22
CELL_74767,Myocyte,47.64,40,61.79
CELL_97488,Stem Cell,96.7,9,58.42
CELL_40825,Neuron,27.49,49,58.34
CELL_49372,Stem Cell,105.75,10,69.05
CELL_10093,Myocyte,49.1,6,84.35
CELL_89367,Erythrocyte,61.3,19,68.66
CELL_70966,Epithelial,105.6,47,99.05
CELL_24609,Myocyte,41.85,22,67.84
CELL_98308,Leukocyte,31.68,35,86.71
CELL_29129,Myocyte,30.72,38,77.1
CELL_99281,Neuron,12.41,10,83.87
CELL_34949,Erythrocyte,49.76,30,95.64
CELL_50074,Stem Cell,101.75,48,50.81
CELL_70836,Stem Cell,48.81,36,63.71
CELL_35077,Myocyte,44.31,39,92.68
CELL_30329,Leukocyte,60.39,41,82.34
CELL_54629,Fibroblast,79.3,5,68.27
CELL_42295,Leukocyte,5.98,25,76.19
CELL_12191,Epithelial,58.03,45,76.63
CELL_88256,Epithelial,110.7,22,99.37
CELL_29501,Neuron,95.34,11,50.42
CELL_78258,Epithelial,43.67,46,81.49
CELL_75256,Fibroblast,22.71,43,59.12
CELL_55172,Leukocyte,9.66,40,54.13
CELL_91131,Myocyte,49.02,34,98.23
CELL_72873,Erythrocyte,22.73,37,71.54
CELL_86672,Neuron,12.62,12,62.3
CELL_26603,Fibroblast,87.71,32,51.41
CELL_43785,Neuron,91.97,19,86.39
CELL_98602,Fibroblast,87.07,34,80.19
