cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82583,Fibroblast,5.21,49,80.46
CELL_27582,Leukocyte,51.22,20,91.7
CELL_77350,Leukocyte,77.81,17,94.23
CELL_65163,Erythrocyte,118.6,5,96.24
CELL_78808,Erythrocyte,18.56,23,72.72
CELL_41338,Fibroblast,66.92,21,63.3
CELL_27339,Stem Cell,113.02,13,65.11
CELL_38017,Fibroblast,60.98,22,85.99
CELL_62489,Fibroblast,106.33,5,78.55
CELL_92361,Leukocyte,95.08,45,68.62
CELL_10877,Erythrocyte,95.76,49,75.25
CELL_11594,Erythrocyte,80.92,37,91.25
CELL_13269,Myocyte,35.93,32,86.06
CELL_81577,Fibroblast,72.68,30,87.28
CELL_90974,Stem Cell,85.49,18,91.72
CELL_17102,Leukocyte,86.88,40,62.45
CELL_73703,Stem Cell,11.04,10,60.98
CELL_70403,Epithelial,41.31,50,64.16
CELL_50354,Leukocyte,47.37,10,64.03
CELL_88882,Stem Cell,112.7,40,70.74
CELL_61021,Erythrocyte,105.6,10,78.01
CELL_42873,Stem Cell,79.96,17,67.91
CELL_64113,Stem Cell,13.41,10,72.52
CELL_64179,Epithelial,114.33,26,66.07
CELL_23083,Erythrocyte,7.53,44,72.44
CELL_24760,Myocyte,42.87,41,57.52
CELL_81777,Stem Cell,45.96,21,87.19
CELL_95812,Fibroblast,20.71,45,79.26
CELL_37003,Stem Cell,16.62,10,89.73
CELL_49845,Epithelial,59.74,13,64.24
CELL_70895,Neuron,39.58,19,78.02
CELL_77053,Fibroblast,64.76,40,50.14
CELL_81091,Myocyte,18.68,33,64.67
CELL_97926,Epithelial,119.97,44,60.4
CELL_99122,Neuron,118.9,11,80.59
CELL_26838,Stem Cell,44.53,48,60.64
CELL_73851,Neuron,101.82,16,95.95
CELL_29031,Leukocyte,16.05,14,83.14
CELL_44873,Leukocyte,37.56,43,97.19
CELL_54675,Leukocyte,64.56,32,91.16
CELL_98803,Myocyte,89.85,30,61.86
CELL_43015,Fibroblast,90.01,16,85.21
CELL_91623,Leukocyte,38.57,32,59.89
CELL_37935,Stem Cell,27.44,8,60.13
CELL_49803,Neuron,60.11,8,50.95
CELL_53705,Myocyte,64.2,12,60.22
CELL_93631,Leukocyte,78.51,27,74.95
CELL_58488,Neuron,76.45,38,57.9
CELL_50640,Neuron,26.46,45,96.23
CELL_85218,Epithelial,15.41,49,90.42
CELL_73688,Neuron,10.8,32,88.0
CELL_88840,Leukocyte,73.14,30,84.3
CELL_98172,Stem Cell,68.8,49,50.66
CELL_92404,Erythrocyte,21.77,10,57.85
CELL_68206,Epithelial,51.33,37,66.83
CELL_45098,Stem Cell,39.25,31,62.02
CELL_58964,Stem Cell,80.35,28,86.67
CELL_31684,Erythrocyte,74.51,10,68.17
CELL_33239,Epithelial,70.32,46,60.31
CELL_92038,Fibroblast,25.17,5,86.16
CELL_71912,Epithelial,42.11,33,75.9
CELL_61945,Neuron,101.16,35,72.15
CELL_54766,Neuron,85.94,23,73.21
CELL_83898,Stem Cell,62.36,7,73.11
CELL_80850,Stem Cell,80.1,15,94.27
CELL_54343,Leukocyte,38.73,39,63.48
CELL_21019,Leukocyte,77.96,40,70.69
CELL_63842,Epithelial,32.43,6,72.76
CELL_97024,Erythrocyte,7.89,16,64.09
CELL_93553,Erythrocyte,15.65,6,58.24
CELL_77841,Myocyte,56.98,48,70.15
CELL_77940,Neuron,48.77,24,94.75
CELL_49625,Fibroblast,10.93,39,86.81
