cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90520,Erythrocyte,33.96,49,67.61
CELL_30371,Myocyte,46.25,24,56.0
CELL_71517,Erythrocyte,61.66,37,58.46
CELL_17439,Fibroblast,95.34,40,72.86
CELL_32516,Stem Cell,65.83,21,98.66
CELL_82682,Fibroblast,47.1,48,86.15
CELL_90798,Leukocyte,74.69,28,88.74
CELL_86243,Neuron,38.32,18,80.58
CELL_33607,Fibroblast,54.54,7,84.53
CELL_31236,Erythrocyte,33.67,27,71.08
CELL_81025,Stem Cell,35.69,19,98.4
CELL_28442,Neuron,60.95,48,90.61
CELL_14946,Erythrocyte,118.89,26,59.07
CELL_17377,Erythrocyte,7.12,36,76.15
CELL_67089,Neuron,18.15,17,52.39
CELL_37994,Epithelial,50.12,40,92.05
CELL_92198,Epithelial,34.4,26,91.01
CELL_73519,Neuron,39.05,36,89.08
CELL_19220,Epithelial,55.28,21,98.58
CELL_99252,Stem Cell,107.53,10,99.52
CELL_41495,Erythrocyte,13.0,45,79.73
CELL_79022,Leukocyte,76.06,18,58.61
CELL_52198,Erythrocyte,66.19,17,56.23
CELL_45968,Fibroblast,69.1,30,63.33
CELL_24680,Fibroblast,111.3,31,97.42
CELL_41767,Neuron,61.33,23,64.81
CELL_17609,Erythrocyte,41.42,14,73.1
CELL_85997,Leukocyte,80.54,9,95.98
CELL_92317,Stem Cell,78.84,45,56.29
CELL_87543,Myocyte,118.1,7,89.29
CELL_70856,Fibroblast,106.52,18,56.63
CELL_73931,Leukocyte,109.5,23,98.03
CELL_49162,Fibroblast,96.8,12,66.15
CELL_14766,Leukocyte,94.64,43,67.77
CELL_41026,Fibroblast,69.34,27,99.44
CELL_37909,Fibroblast,106.75,37,96.66
CELL_37268,Myocyte,10.46,21,91.34
CELL_84727,Epithelial,48.41,23,74.99
CELL_95506,Erythrocyte,104.37,9,70.95
CELL_34288,Erythrocyte,40.23,40,85.47
CELL_26708,Myocyte,77.24,28,75.4
CELL_16847,Myocyte,25.65,39,60.01
CELL_71141,Epithelial,36.87,15,57.05
CELL_73601,Erythrocyte,32.37,43,94.81
CELL_35723,Neuron,94.16,14,92.69
CELL_57511,Leukocyte,73.25,47,95.72
CELL_44545,Fibroblast,109.76,18,95.15
CELL_33054,Erythrocyte,88.81,20,76.38
CELL_24578,Fibroblast,111.47,11,79.11
CELL_11192,Fibroblast,110.41,45,87.9
CELL_76085,Erythrocyte,44.3,47,50.24
CELL_46611,Leukocyte,17.93,7,99.66
CELL_84737,Epithelial,23.65,34,51.32
CELL_73978,Epithelial,17.17,50,87.6
CELL_84204,Myocyte,96.66,44,64.32
CELL_44882,Fibroblast,14.16,46,78.52
CELL_43317,Epithelial,57.05,17,83.2
CELL_46959,Leukocyte,89.23,49,98.88
CELL_67674,Myocyte,107.51,11,59.94
CELL_21815,Leukocyte,58.87,50,51.33
CELL_33630,Leukocyte,63.03,7,65.27
CELL_15644,Myocyte,114.7,39,73.28
CELL_27822,Stem Cell,12.68,28,81.27
CELL_51442,Neuron,7.14,19,86.73
CELL_35523,Epithelial,60.98,8,84.43
CELL_97453,Leukocyte,5.03,29,97.36
CELL_46474,Myocyte,6.07,47,98.03
CELL_71309,Epithelial,84.05,48,89.68
CELL_10251,Stem Cell,40.58,32,84.7
CELL_72559,Erythrocyte,95.6,27,76.48
CELL_44249,Stem Cell,106.16,15,91.06
CELL_17957,Neuron,71.97,34,66.12
CELL_67649,Epithelial,22.79,35,89.85
CELL_23972,Stem Cell,36.21,37,74.36
CELL_57771,Leukocyte,88.98,32,67.87
CELL_94295,Leukocyte,77.7,45,58.74
CELL_62363,Erythrocyte,114.2,14,55.33
CELL_11283,Epithelial,119.93,7,82.04
CELL_78849,Epithelial,43.63,21,54.31
CELL_54094,Erythrocyte,73.5,49,59.14
CELL_53320,Erythrocyte,96.89,7,62.6
CELL_70057,Neuron,79.8,45,94.36
CELL_95373,Fibroblast,101.26,18,89.87
CELL_16211,Leukocyte,37.62,36,90.39
CELL_94395,Erythrocyte,62.28,15,97.4
CELL_56141,Stem Cell,109.06,5,80.35
CELL_18781,Leukocyte,39.91,9,59.37
CELL_24525,Neuron,75.4,25,56.14
CELL_49588,Erythrocyte,88.93,13,82.02
CELL_74487,Erythrocyte,93.7,22,80.24
CELL_83027,Stem Cell,22.34,32,55.47
CELL_22021,Stem Cell,85.66,15,53.81
CELL_34288,Epithelial,119.91,33,67.25
CELL_62725,Leukocyte,50.97,28,97.2
CELL_68419,Epithelial,59.42,50,90.91
CELL_53950,Neuron,31.35,8,58.74
CELL_97371,Erythrocyte,54.36,8,80.64
CELL_98006,Epithelial,71.76,36,88.96
CELL_93297,Myocyte,29.09,10,84.68
CELL_49130,Stem Cell,39.33,10,82.98
CELL_77832,Neuron,104.09,9,93.45
CELL_60144,Fibroblast,91.59,29,57.55
CELL_81748,Erythrocyte,97.76,34,78.4
CELL_45615,Epithelial,34.88,49,86.09
CELL_79381,Fibroblast,5.66,43,94.82
CELL_63655,Fibroblast,20.3,29,72.64
CELL_90287,Myocyte,31.75,14,73.35
CELL_66807,Fibroblast,80.05,38,72.79
CELL_61152,Stem Cell,56.8,12,92.54
CELL_37834,Neuron,9.72,20,52.41
CELL_50667,Epithelial,68.63,37,59.82
CELL_45352,Myocyte,15.81,14,56.08
CELL_98418,Erythrocyte,44.05,46,77.37
CELL_23424,Epithelial,111.18,40,86.86
CELL_18225,Fibroblast,24.72,32,90.41
CELL_49112,Leukocyte,102.76,49,96.55
CELL_61141,Myocyte,66.23,21,83.01
CELL_70746,Myocyte,26.96,37,81.52
CELL_84350,Myocyte,82.62,28,97.28
CELL_68617,Stem Cell,46.7,42,62.83
CELL_55111,Myocyte,116.77,46,99.65
CELL_24098,Neuron,88.49,18,54.43
CELL_40951,Epithelial,61.21,28,66.79
CELL_95191,Erythrocyte,109.72,40,62.49
CELL_34867,Stem Cell,43.89,38,78.82
CELL_43775,Neuron,33.13,14,76.24
CELL_74805,Stem Cell,96.87,33,76.01
CELL_39336,Leukocyte,94.18,40,59.66
CELL_11497,Erythrocyte,80.45,16,78.83
CELL_57869,Fibroblast,90.33,44,77.11
CELL_50646,Neuron,110.01,14,83.2
CELL_57606,Myocyte,19.72,5,90.57
CELL_88988,Myocyte,7.67,25,72.7
CELL_92771,Fibroblast,70.65,14,63.79
CELL_92603,Erythrocyte,106.98,49,69.11
CELL_97137,Stem Cell,99.09,40,69.08
CELL_90080,Stem Cell,20.24,5,56.69
CELL_33596,Epithelial,57.65,34,81.47
CELL_16664,Leukocyte,113.19,36,64.16
CELL_74491,Leukocyte,94.79,38,96.05
CELL_15965,Epithelial,85.5,23,83.01
CELL_72139,Neuron,54.3,25,86.57
CELL_90508,Fibroblast,55.36,5,74.21
CELL_34109,Neuron,26.21,15,86.99
CELL_96016,Leukocyte,81.88,18,55.54
CELL_55425,Stem Cell,101.82,47,95.56
CELL_28828,Fibroblast,67.18,31,63.97
CELL_68571,Erythrocyte,26.57,19,74.04
CELL_36330,Leukocyte,57.19,25,84.56
CELL_99214,Leukocyte,20.59,18,74.91
CELL_26123,Fibroblast,47.66,45,64.58
CELL_84339,Fibroblast,88.8,47,84.81
CELL_64173,Erythrocyte,74.66,36,65.34
CELL_70218,Neuron,54.0,32,69.54
CELL_14882,Neuron,65.34,12,80.58
CELL_91815,Leukocyte,88.3,8,77.68
CELL_83710,Epithelial,63.51,11,57.92
CELL_64490,Epithelial,98.1,8,86.89
CELL_26494,Myocyte,10.2,41,55.51
CELL_42982,Neuron,104.51,10,94.37
CELL_40414,Epithelial,84.6,29,93.59
CELL_47760,Erythrocyte,40.48,11,58.39
CELL_34951,Fibroblast,22.24,20,80.92
CELL_45592,Stem Cell,20.96,46,92.71
CELL_67858,Myocyte,63.66,50,72.73
CELL_28056,Epithelial,20.85,49,96.81
CELL_45991,Leukocyte,106.68,38,59.09
CELL_97142,Epithelial,39.09,47,58.65
CELL_77201,Epithelial,23.17,27,87.08
CELL_50247,Neuron,30.97,33,60.58
CELL_85177,Erythrocyte,13.87,24,65.21
CELL_30714,Stem Cell,32.33,42,61.82
CELL_93495,Stem Cell,18.41,29,83.0
CELL_21771,Neuron,59.51,10,98.59
CELL_78414,Stem Cell,94.08,48,99.69
CELL_63523,Leukocyte,80.01,38,50.81
CELL_58607,Fibroblast,75.68,28,71.24
CELL_30889,Stem Cell,7.38,17,96.97
CELL_28018,Stem Cell,111.11,42,73.79
CELL_10454,Myocyte,93.81,43,84.19
CELL_78998,Stem Cell,18.56,50,97.54
CELL_20473,Leukocyte,66.47,16,65.32
CELL_84481,Erythrocyte,32.93,10,73.38
CELL_28206,Myocyte,67.93,9,79.34
CELL_95222,Myocyte,20.93,30,98.98
CELL_17283,Neuron,79.45,23,58.96
CELL_73430,Epithelial,89.9,24,56.46
CELL_80046,Fibroblast,19.07,5,55.78
CELL_56981,Myocyte,47.37,22,53.48
CELL_70184,Neuron,60.48,5,90.06
CELL_13144,Erythrocyte,75.87,19,69.83
CELL_25705,Myocyte,71.66,37,79.97
CELL_36999,Neuron,110.98,21,84.25
CELL_53948,Neuron,20.52,33,64.91
CELL_59322,Myocyte,23.8,49,93.31
CELL_48517,Neuron,111.07,43,70.62
CELL_53288,Leukocyte,84.75,35,78.39
CELL_85029,Myocyte,33.52,39,62.88
CELL_68270,Myocyte,49.03,50,91.51
CELL_46652,Myocyte,24.75,11,65.46
CELL_62785,Neuron,21.37,33,70.23
CELL_64101,Myocyte,70.62,9,77.78
CELL_67901,Erythrocyte,71.57,12,53.04
CELL_97304,Stem Cell,118.47,46,71.83
CELL_93859,Epithelial,45.31,21,96.4
CELL_36439,Erythrocyte,94.89,41,94.06
CELL_17343,Myocyte,11.75,19,62.67
CELL_81355,Stem Cell,67.26,32,61.61
CELL_29768,Neuron,46.33,11,53.05
CELL_45402,Leukocyte,25.29,12,87.14
CELL_81008,Fibroblast,77.86,47,60.29
CELL_25128,Fibroblast,94.41,33,55.57
CELL_43046,Erythrocyte,28.42,24,85.33
CELL_14147,Neuron,74.02,35,63.88
CELL_75594,Leukocyte,88.72,8,57.46
CELL_46368,Myocyte,10.52,48,58.49
CELL_60626,Erythrocyte,24.65,13,74.82
CELL_92046,Fibroblast,66.95,15,79.36
CELL_50472,Epithelial,110.83,6,69.88
CELL_64449,Myocyte,53.41,36,62.92
CELL_13493,Neuron,108.02,36,81.59
CELL_47519,Fibroblast,81.28,45,60.15
CELL_34264,Erythrocyte,80.22,26,85.59
CELL_49156,Erythrocyte,21.18,27,66.19
CELL_20050,Epithelial,24.79,42,79.27
CELL_12207,Myocyte,115.08,18,50.45
CELL_49795,Erythrocyte,89.84,20,82.59
CELL_15717,Stem Cell,18.27,26,94.08
CELL_51007,Erythrocyte,102.16,11,80.24
CELL_15475,Leukocyte,59.68,46,85.5
CELL_63931,Erythrocyte,28.17,35,95.27
CELL_71595,Stem Cell,27.66,15,70.11
CELL_16671,Erythrocyte,77.87,39,76.13
CELL_34853,Fibroblast,93.22,50,59.32
CELL_11802,Neuron,86.96,11,96.69
CELL_14250,Myocyte,11.96,29,99.51
CELL_76754,Erythrocyte,90.81,14,84.54
CELL_14017,Myocyte,101.14,7,58.73
CELL_86516,Fibroblast,60.21,16,83.38
CELL_59315,Myocyte,86.38,17,57.41
CELL_70635,Erythrocyte,44.16,15,81.49
CELL_88884,Epithelial,14.94,34,77.69
CELL_95605,Neuron,69.43,5,61.27
CELL_94694,Erythrocyte,102.34,39,74.43
CELL_62858,Fibroblast,63.94,7,77.99
CELL_41238,Neuron,107.98,38,86.41
CELL_50281,Erythrocyte,43.73,37,67.72
CELL_37906,Myocyte,100.66,40,53.67
CELL_93707,Erythrocyte,38.15,7,86.69
CELL_16606,Myocyte,76.48,46,80.41
CELL_65734,Erythrocyte,44.58,31,58.5
CELL_98308,Leukocyte,115.4,19,51.02
CELL_79519,Erythrocyte,29.17,27,95.01
CELL_97451,Fibroblast,100.65,49,90.14
CELL_35928,Neuron,119.21,30,56.41
CELL_57915,Myocyte,100.74,35,50.58
CELL_33698,Stem Cell,48.78,11,69.32
CELL_57128,Stem Cell,86.68,32,82.82
CELL_58160,Epithelial,54.12,27,89.4
CELL_68480,Fibroblast,86.91,27,86.21
CELL_67913,Stem Cell,6.81,42,51.81
CELL_58606,Epithelial,99.18,41,62.52
CELL_54146,Fibroblast,20.4,33,61.76
CELL_45957,Epithelial,101.07,38,95.76
CELL_69024,Fibroblast,70.49,41,75.03
CELL_46455,Fibroblast,118.34,40,94.05
CELL_53412,Erythrocyte,24.23,41,58.45
CELL_29366,Fibroblast,32.42,46,99.31
CELL_36747,Erythrocyte,61.87,46,86.92
CELL_28136,Stem Cell,57.94,38,69.61
CELL_16364,Stem Cell,31.5,10,63.99
CELL_37852,Erythrocyte,12.24,7,93.78
CELL_51357,Leukocyte,57.69,25,70.34
CELL_99067,Fibroblast,41.6,12,92.37
CELL_25167,Stem Cell,70.03,37,72.21
CELL_15688,Stem Cell,28.28,42,81.12
CELL_58451,Epithelial,34.72,13,86.06
CELL_67734,Fibroblast,84.37,5,66.17
CELL_22392,Leukocyte,115.27,25,65.36
CELL_55702,Erythrocyte,76.74,43,74.39
CELL_78437,Stem Cell,80.29,37,74.71
CELL_85431,Epithelial,49.86,34,56.08
CELL_35615,Epithelial,90.28,19,60.08
CELL_55880,Leukocyte,20.54,22,70.08
CELL_46838,Neuron,29.28,29,70.83
CELL_37757,Stem Cell,81.67,5,58.62
CELL_84485,Fibroblast,95.08,32,60.07
CELL_72112,Neuron,59.61,24,91.76
CELL_76000,Erythrocyte,37.04,45,66.13
CELL_59845,Epithelial,33.21,37,71.2
CELL_27275,Erythrocyte,102.24,11,80.78
CELL_79141,Neuron,70.97,29,90.48
CELL_89571,Fibroblast,24.16,9,72.39
CELL_77025,Stem Cell,29.38,31,83.58
CELL_15134,Leukocyte,88.86,45,88.5
CELL_14156,Myocyte,85.73,44,71.88
CELL_38879,Myocyte,29.23,25,61.72
CELL_20173,Erythrocyte,7.86,20,91.13
CELL_90425,Leukocyte,56.15,44,89.04
CELL_63823,Leukocyte,100.26,50,65.63
CELL_76729,Stem Cell,64.44,9,68.66
CELL_91377,Erythrocyte,39.31,6,79.46
CELL_61473,Epithelial,81.74,31,86.54
CELL_74104,Myocyte,27.85,28,91.51
CELL_40502,Leukocyte,30.79,22,55.5
CELL_63635,Neuron,109.07,40,61.2
CELL_88905,Erythrocyte,50.8,38,90.07
CELL_62475,Neuron,54.01,11,97.03
CELL_76117,Erythrocyte,37.39,5,75.34
CELL_26748,Myocyte,91.05,20,91.58
CELL_21762,Fibroblast,16.4,5,99.6
CELL_29865,Myocyte,105.41,33,76.8
CELL_64264,Erythrocyte,43.71,13,98.59
CELL_32839,Epithelial,42.76,17,54.26
CELL_28813,Erythrocyte,8.37,29,64.01
CELL_65090,Epithelial,102.15,9,70.1
CELL_28507,Erythrocyte,45.11,24,59.56
CELL_58694,Leukocyte,28.27,6,57.66
CELL_11006,Leukocyte,116.42,46,91.21
CELL_86868,Epithelial,100.83,25,90.92
CELL_98648,Myocyte,42.09,47,67.83
CELL_51137,Fibroblast,96.67,45,82.74
CELL_87623,Epithelial,110.35,50,81.67
CELL_14033,Erythrocyte,116.77,50,78.1
CELL_82002,Neuron,93.59,34,94.79
CELL_25896,Erythrocyte,38.61,11,95.61
CELL_68046,Erythrocyte,112.86,5,79.82
CELL_68400,Myocyte,9.85,9,93.86
CELL_80321,Myocyte,24.37,36,74.9
CELL_17955,Erythrocyte,23.29,15,75.2
CELL_65775,Stem Cell,49.19,23,74.92
CELL_66871,Leukocyte,93.46,29,76.25
CELL_54687,Erythrocyte,7.8,14,66.4
CELL_97767,Fibroblast,105.85,33,63.95
CELL_92095,Stem Cell,13.65,6,96.1
CELL_78915,Erythrocyte,27.53,28,85.65
CELL_14607,Neuron,67.39,23,79.2
CELL_32474,Erythrocyte,69.83,21,98.09
CELL_86533,Erythrocyte,35.67,40,76.27
CELL_51865,Myocyte,98.74,21,99.3
CELL_16484,Stem Cell,97.74,9,76.58
CELL_86805,Fibroblast,88.18,35,66.09
CELL_24384,Erythrocyte,49.15,10,69.33
CELL_26342,Erythrocyte,113.17,16,69.42
CELL_76572,Neuron,53.4,30,84.51
CELL_21921,Leukocyte,51.75,15,60.84
CELL_41798,Erythrocyte,101.76,43,81.13
CELL_75538,Erythrocyte,114.09,8,51.69
CELL_27162,Fibroblast,33.17,19,93.37
CELL_52687,Erythrocyte,22.01,27,98.0
CELL_45950,Myocyte,88.68,39,55.98
CELL_25296,Erythrocyte,81.23,32,78.18
CELL_76874,Fibroblast,115.72,5,71.01
CELL_80086,Neuron,37.22,14,60.82
CELL_72903,Stem Cell,107.15,42,87.74
CELL_85022,Erythrocyte,76.93,36,82.38
CELL_69166,Neuron,26.77,31,58.5
CELL_13360,Epithelial,23.67,11,81.65
CELL_16817,Stem Cell,62.69,7,55.0
CELL_43647,Stem Cell,18.78,43,90.14
CELL_55581,Epithelial,71.64,12,63.25
CELL_90571,Epithelial,70.92,7,99.42
CELL_53834,Stem Cell,29.12,21,87.59
CELL_39782,Leukocyte,81.66,32,77.01
CELL_95762,Epithelial,106.81,32,75.03
CELL_43028,Myocyte,33.65,21,66.44
CELL_11818,Erythrocyte,28.71,24,64.29
CELL_41325,Stem Cell,101.04,48,56.94
CELL_85448,Neuron,116.03,17,65.66
CELL_59797,Epithelial,70.69,37,50.29
CELL_27976,Neuron,9.55,18,58.68
CELL_22322,Neuron,21.95,45,84.84
CELL_79066,Epithelial,97.66,10,69.41
CELL_55119,Stem Cell,26.66,10,54.08
CELL_61788,Stem Cell,52.96,26,72.2
CELL_26764,Leukocyte,22.25,24,93.99
CELL_34229,Fibroblast,106.78,41,56.97
CELL_65381,Leukocyte,93.79,24,92.38
CELL_39547,Erythrocyte,26.13,18,62.98
CELL_39858,Leukocyte,77.89,30,51.57
CELL_27049,Neuron,29.67,19,77.37
CELL_62014,Myocyte,100.72,9,51.03
CELL_72137,Leukocyte,99.98,16,68.94
CELL_42961,Myocyte,5.58,47,87.97
CELL_59115,Erythrocyte,93.76,28,81.98
CELL_82714,Erythrocyte,35.04,11,99.13
CELL_48386,Myocyte,6.92,47,95.86
CELL_14605,Stem Cell,89.72,20,58.38
CELL_57487,Neuron,48.91,30,76.36
CELL_31467,Epithelial,77.05,7,90.86
CELL_70832,Leukocyte,54.45,42,64.72
CELL_37819,Neuron,64.21,15,89.36
CELL_81444,Fibroblast,94.76,37,57.33
CELL_66495,Leukocyte,78.61,46,86.21
CELL_31357,Fibroblast,60.87,42,83.04
CELL_46983,Stem Cell,56.86,46,93.64
CELL_79244,Leukocyte,111.18,12,98.43
CELL_39134,Neuron,88.64,49,54.26
CELL_24704,Stem Cell,59.82,45,75.27
CELL_74356,Neuron,31.96,44,98.98
CELL_95935,Leukocyte,45.52,50,64.91
CELL_49824,Fibroblast,33.83,46,54.2
CELL_98881,Epithelial,24.28,27,74.92
CELL_34644,Fibroblast,104.92,41,77.57
CELL_11026,Leukocyte,116.01,14,81.8
CELL_41242,Myocyte,56.9,23,52.96
CELL_98380,Neuron,37.79,5,59.82
CELL_11409,Leukocyte,100.77,41,88.33
CELL_77699,Stem Cell,57.8,16,94.8
CELL_61769,Leukocyte,57.19,19,80.97
CELL_12280,Fibroblast,101.98,50,54.19
CELL_82387,Stem Cell,21.13,34,85.84
CELL_49850,Leukocyte,62.8,14,54.34
CELL_88069,Neuron,74.09,45,98.44
CELL_39105,Neuron,52.55,32,69.55
CELL_69552,Neuron,108.14,7,81.19
CELL_11128,Epithelial,39.58,47,94.94
CELL_60281,Myocyte,65.97,5,93.07
CELL_69204,Stem Cell,34.96,29,54.11
CELL_96211,Epithelial,34.72,33,74.77
CELL_56280,Stem Cell,66.82,21,54.07
CELL_39205,Erythrocyte,72.2,28,61.84
CELL_94042,Stem Cell,84.06,28,70.61
CELL_14265,Neuron,25.97,11,76.27
CELL_49939,Stem Cell,65.28,10,92.47
CELL_65933,Stem Cell,50.49,24,91.91
CELL_42739,Fibroblast,85.94,50,56.96
CELL_84982,Erythrocyte,44.91,29,98.82
CELL_64102,Fibroblast,101.94,39,97.98
CELL_77454,Fibroblast,97.32,40,62.26
CELL_20316,Myocyte,92.51,13,60.0
CELL_34953,Epithelial,6.38,48,88.47
CELL_26010,Epithelial,67.92,45,56.31
CELL_87075,Myocyte,114.29,27,62.08
CELL_94828,Leukocyte,39.29,31,65.86
CELL_70171,Myocyte,71.53,40,59.86
CELL_19876,Neuron,106.51,6,93.65
CELL_76827,Leukocyte,29.55,39,83.79
CELL_26290,Epithelial,20.98,15,53.24
CELL_87620,Neuron,88.93,34,80.05
CELL_48383,Fibroblast,48.57,30,51.76
CELL_92682,Neuron,107.01,13,86.48
CELL_12345,Stem Cell,33.63,21,78.55
CELL_15408,Epithelial,52.76,9,69.48
CELL_22677,Fibroblast,68.21,5,98.54
CELL_46083,Myocyte,11.32,48,61.95
CELL_10475,Fibroblast,34.72,32,98.86
CELL_12472,Epithelial,84.32,21,96.99
CELL_59515,Leukocyte,40.69,32,68.01
CELL_80288,Fibroblast,45.36,29,54.35
CELL_55097,Stem Cell,42.59,41,59.33
CELL_60877,Erythrocyte,101.75,33,79.57
CELL_97350,Epithelial,11.19,47,59.42
CELL_85944,Myocyte,26.06,43,52.03
CELL_91676,Stem Cell,25.75,29,71.22
CELL_23477,Myocyte,38.13,29,98.02
CELL_24497,Fibroblast,113.98,20,59.73
CELL_84185,Fibroblast,105.46,35,99.05
CELL_13630,Myocyte,84.46,42,76.68
CELL_85866,Neuron,105.95,6,60.32
CELL_80074,Myocyte,12.95,19,81.81
CELL_12539,Erythrocyte,37.35,20,74.79
CELL_69023,Fibroblast,14.63,28,58.08
CELL_17083,Neuron,112.97,31,90.34
CELL_83847,Epithelial,110.45,20,58.33
CELL_39735,Stem Cell,105.18,12,64.91
CELL_40158,Myocyte,55.66,30,60.31
CELL_50085,Stem Cell,53.27,29,81.85
CELL_47803,Leukocyte,118.14,8,91.46
CELL_85470,Stem Cell,82.96,21,98.99
CELL_79525,Epithelial,96.55,6,72.84
CELL_17825,Fibroblast,91.59,26,96.7
