cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42860,Leukocyte,102.6,25,73.45
CELL_83090,Stem Cell,115.77,42,74.9
CELL_70514,Myocyte,86.74,43,97.94
CELL_72377,Myocyte,67.8,13,90.93
CELL_23138,Stem Cell,52.06,9,63.19
CELL_20288,Fibroblast,9.77,44,87.91
CELL_13083,Erythrocyte,102.06,17,89.18
CELL_13132,Neuron,52.17,11,62.66
CELL_26292,Myocyte,98.63,46,76.22
CELL_77810,Fibroblast,80.41,24,95.34
CELL_83879,Leukocyte,84.53,37,51.05
CELL_73937,Myocyte,52.04,27,73.27
CELL_23283,Fibroblast,50.93,11,60.99
CELL_51249,Neuron,86.86,8,53.0
CELL_64827,Myocyte,96.65,29,85.2
CELL_96254,Stem Cell,32.76,9,86.56
CELL_56702,Neuron,9.07,14,63.72
CELL_76046,Myocyte,85.2,17,69.69
CELL_48725,Neuron,10.25,32,92.87
CELL_75146,Erythrocyte,113.15,30,87.86
CELL_92442,Neuron,12.38,29,54.23
CELL_43747,Neuron,22.39,31,95.73
CELL_90757,Leukocyte,32.83,49,64.2
CELL_11822,Myocyte,115.49,28,86.85
CELL_24386,Epithelial,109.76,12,75.22
CELL_42539,Neuron,109.28,42,95.25
CELL_58515,Erythrocyte,53.18,8,88.09
CELL_39374,Erythrocyte,39.75,8,87.98
CELL_46250,Myocyte,16.26,28,86.61
CELL_23819,Epithelial,89.82,31,50.12
CELL_67147,Stem Cell,47.9,33,71.09
CELL_43304,Leukocyte,44.32,14,79.08
CELL_52042,Myocyte,119.12,36,91.84
CELL_24124,Stem Cell,89.59,33,79.46
CELL_99272,Myocyte,80.67,13,57.4
CELL_41720,Erythrocyte,55.13,7,92.11
CELL_54846,Neuron,26.03,12,90.66
CELL_81484,Myocyte,56.07,34,81.8
CELL_76500,Neuron,22.7,36,66.4
CELL_11143,Epithelial,100.31,31,98.86
CELL_31683,Stem Cell,95.15,35,88.77
CELL_68881,Neuron,86.68,26,72.58
CELL_78381,Myocyte,34.04,48,90.15
CELL_24988,Leukocyte,70.9,10,78.75
CELL_57502,Epithelial,113.97,5,68.09
CELL_50351,Leukocyte,41.69,24,59.34
CELL_54119,Myocyte,27.1,44,77.0
CELL_54912,Fibroblast,20.48,34,64.03
CELL_39263,Myocyte,100.09,14,56.24
CELL_29816,Epithelial,102.58,41,52.49
CELL_37576,Erythrocyte,19.79,45,50.52
CELL_67915,Epithelial,115.65,31,75.96
CELL_60184,Stem Cell,73.97,21,69.58
CELL_94825,Epithelial,85.51,10,90.77
CELL_89823,Myocyte,46.41,9,69.27
CELL_37437,Fibroblast,83.44,47,62.03
CELL_20198,Erythrocyte,72.49,48,71.56
CELL_29340,Neuron,109.55,6,61.88
CELL_57553,Myocyte,37.45,41,74.5
CELL_16671,Erythrocyte,65.22,44,68.26
CELL_53456,Neuron,23.51,28,63.33
CELL_73082,Leukocyte,55.47,27,75.42
CELL_89313,Erythrocyte,81.77,32,54.21
CELL_55046,Epithelial,11.9,50,74.98
CELL_52470,Erythrocyte,8.41,9,74.69
CELL_48545,Neuron,112.08,16,74.31
CELL_46526,Leukocyte,49.8,28,55.31
CELL_76652,Leukocyte,29.21,10,60.84
CELL_39566,Epithelial,48.16,21,50.93
CELL_77323,Erythrocyte,101.0,40,61.69
CELL_78445,Epithelial,28.92,32,80.93
CELL_91761,Neuron,30.6,16,65.47
CELL_69764,Fibroblast,33.07,40,81.69
CELL_51899,Stem Cell,88.67,38,58.76
CELL_76776,Leukocyte,29.05,13,93.4
CELL_48425,Leukocyte,7.85,50,62.46
CELL_51213,Erythrocyte,53.88,24,89.53
CELL_60752,Epithelial,68.43,33,89.45
CELL_96240,Neuron,82.14,42,85.48
CELL_24495,Neuron,111.95,46,85.37
CELL_41303,Neuron,97.43,50,75.5
CELL_99421,Leukocyte,81.24,5,84.44
CELL_45335,Myocyte,98.2,50,67.93
CELL_61111,Myocyte,42.06,27,70.95
CELL_46983,Erythrocyte,81.52,31,75.38
CELL_49012,Leukocyte,73.82,18,79.02
CELL_81853,Myocyte,94.69,27,62.2
CELL_22109,Neuron,66.0,48,88.75
CELL_18778,Fibroblast,37.25,6,95.34
CELL_68674,Stem Cell,87.76,14,79.92
CELL_57767,Erythrocyte,18.67,33,82.54
CELL_73061,Neuron,51.42,34,53.79
CELL_67661,Neuron,65.46,17,95.99
CELL_21252,Stem Cell,14.28,41,88.06
CELL_26828,Leukocyte,50.26,7,75.56
CELL_36433,Neuron,109.56,48,97.1
CELL_40868,Myocyte,111.22,45,98.18
CELL_64697,Erythrocyte,55.18,36,66.89
CELL_67841,Leukocyte,56.9,16,76.37
CELL_68147,Erythrocyte,105.67,40,67.62
CELL_20694,Erythrocyte,40.58,37,90.17
CELL_22414,Stem Cell,91.76,43,62.39
CELL_33445,Neuron,64.4,20,91.3
CELL_45641,Myocyte,24.09,15,58.1
CELL_30177,Myocyte,61.88,26,70.46
CELL_92340,Myocyte,107.22,36,77.93
CELL_25005,Leukocyte,11.78,33,73.19
CELL_28418,Neuron,66.99,50,55.8
CELL_54925,Fibroblast,18.71,33,61.9
CELL_73065,Neuron,114.19,17,90.75
