cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91517,Myocyte,102.51,38,77.57
CELL_16821,Myocyte,117.85,19,62.77
CELL_93684,Epithelial,6.8,42,88.43
CELL_64227,Neuron,18.4,15,83.89
CELL_33227,Erythrocyte,86.86,46,67.0
CELL_99245,Fibroblast,68.73,22,93.57
CELL_28566,Leukocyte,104.66,30,76.61
CELL_12881,Leukocyte,37.61,48,73.92
CELL_42060,Leukocyte,10.6,37,72.43
CELL_63396,Fibroblast,61.29,19,93.74
CELL_83577,Fibroblast,115.75,18,86.72
CELL_13928,Fibroblast,111.34,40,65.52
CELL_10908,Erythrocyte,12.76,18,69.03
CELL_97803,Neuron,19.3,41,50.15
CELL_36105,Erythrocyte,109.19,34,75.07
CELL_89350,Neuron,85.66,34,53.35
CELL_26193,Fibroblast,41.86,38,92.47
CELL_75228,Neuron,58.54,42,69.66
CELL_93512,Epithelial,63.97,21,50.9
CELL_58950,Fibroblast,114.33,8,84.44
CELL_82217,Epithelial,100.2,28,93.06
CELL_14498,Stem Cell,5.64,35,57.63
CELL_75236,Stem Cell,69.94,19,99.05
CELL_12549,Erythrocyte,31.34,35,98.36
CELL_33424,Myocyte,117.63,11,58.46
CELL_42817,Neuron,22.84,25,52.44
CELL_22391,Stem Cell,96.91,27,75.65
CELL_65520,Neuron,84.69,18,64.49
CELL_33505,Leukocyte,102.9,8,70.71
CELL_39375,Epithelial,6.25,35,68.51
CELL_90764,Leukocyte,48.62,39,82.73
CELL_55226,Stem Cell,24.26,19,94.28
CELL_61764,Stem Cell,48.28,36,61.51
CELL_84042,Erythrocyte,16.09,34,55.73
CELL_84131,Leukocyte,115.21,23,74.96
CELL_38528,Stem Cell,70.31,20,56.76
CELL_23540,Myocyte,81.7,50,50.98
CELL_83255,Erythrocyte,77.57,40,54.56
CELL_43412,Stem Cell,27.41,20,70.75
CELL_60539,Fibroblast,8.42,34,55.67
CELL_38023,Erythrocyte,14.65,42,91.28
CELL_63125,Leukocyte,61.07,29,91.76
CELL_18935,Neuron,31.61,47,64.99
CELL_90764,Erythrocyte,77.82,8,50.58
CELL_15842,Erythrocyte,78.11,10,81.82
CELL_22253,Erythrocyte,41.25,19,55.44
CELL_44733,Fibroblast,7.6,5,53.34
CELL_80857,Epithelial,65.23,9,59.25
CELL_88955,Myocyte,91.84,19,84.15
CELL_49051,Erythrocyte,33.13,30,76.86
CELL_75288,Stem Cell,64.45,33,65.33
CELL_62047,Myocyte,38.24,29,94.34
CELL_21447,Neuron,52.73,29,59.42
CELL_41995,Epithelial,92.68,43,79.36
CELL_75579,Erythrocyte,88.36,22,68.6
CELL_14376,Neuron,63.2,11,74.61
CELL_16953,Myocyte,101.01,26,90.79
CELL_64203,Stem Cell,81.33,31,91.96
CELL_22414,Fibroblast,37.71,11,66.92
CELL_85444,Fibroblast,34.93,45,96.37
CELL_54250,Myocyte,58.18,33,74.61
CELL_62486,Epithelial,48.91,43,73.45
CELL_96430,Neuron,62.8,41,92.11
CELL_91563,Fibroblast,41.33,32,74.39
CELL_87257,Leukocyte,68.11,40,67.93
CELL_25709,Erythrocyte,21.23,16,75.36
CELL_90333,Neuron,119.89,10,85.94
CELL_56686,Neuron,90.18,6,64.22
CELL_13492,Fibroblast,47.59,50,62.95
CELL_73530,Epithelial,50.12,34,76.45
CELL_33078,Fibroblast,44.88,6,67.58
CELL_17454,Epithelial,27.25,6,83.37
CELL_16883,Myocyte,105.83,27,92.1
CELL_29033,Neuron,41.83,19,97.17
CELL_39497,Erythrocyte,89.59,23,50.06
CELL_22678,Fibroblast,45.73,29,86.65
CELL_46428,Leukocyte,89.34,11,62.56
CELL_84449,Stem Cell,6.47,20,77.41
CELL_13532,Fibroblast,26.63,23,61.22
CELL_35759,Leukocyte,82.81,13,79.83
CELL_46631,Fibroblast,17.34,19,55.24
CELL_15946,Epithelial,55.51,15,75.93
CELL_86399,Leukocyte,90.74,35,85.05
CELL_43808,Epithelial,45.07,44,90.83
CELL_91214,Neuron,55.2,39,69.79
CELL_53315,Stem Cell,44.89,30,71.61
CELL_38830,Stem Cell,83.11,31,81.98
CELL_36154,Neuron,12.48,32,71.22
CELL_48867,Neuron,12.67,24,96.29
CELL_11927,Neuron,55.79,26,69.92
CELL_31515,Neuron,43.66,37,93.09
CELL_81779,Stem Cell,96.84,33,72.43
CELL_12901,Stem Cell,110.43,35,66.71
CELL_78616,Fibroblast,22.73,47,55.91
CELL_66229,Myocyte,110.76,20,86.71
CELL_74403,Myocyte,49.43,7,95.45
CELL_16002,Fibroblast,70.54,45,85.23
CELL_22133,Myocyte,57.79,13,91.58
CELL_63541,Epithelial,77.37,48,84.23
CELL_99379,Myocyte,41.46,18,66.4
CELL_84018,Neuron,102.12,31,61.3
CELL_45073,Stem Cell,19.96,25,81.2
CELL_10032,Erythrocyte,62.51,30,94.25
CELL_98852,Myocyte,102.45,22,66.4
CELL_22903,Neuron,20.83,7,85.58
CELL_19097,Myocyte,18.99,17,79.34
CELL_60949,Stem Cell,107.08,24,90.88
CELL_15784,Epithelial,78.97,22,91.07
CELL_46113,Stem Cell,85.72,30,71.59
CELL_58897,Fibroblast,74.41,29,79.31
CELL_15207,Erythrocyte,5.69,9,71.01
CELL_82904,Fibroblast,84.19,6,56.52
CELL_85600,Fibroblast,115.76,50,95.74
CELL_86435,Fibroblast,88.89,5,70.74
CELL_10573,Fibroblast,76.68,24,95.34
CELL_54616,Erythrocyte,92.29,42,72.53
CELL_88886,Erythrocyte,109.47,37,60.17
CELL_99089,Stem Cell,12.95,8,67.03
CELL_34003,Erythrocyte,14.58,7,74.38
CELL_22607,Myocyte,74.02,33,58.1
CELL_17254,Myocyte,106.74,30,58.04
CELL_36609,Neuron,115.13,24,79.78
CELL_33736,Fibroblast,114.45,42,87.43
CELL_66024,Myocyte,45.63,10,93.73
CELL_57826,Leukocyte,87.74,5,97.04
CELL_35296,Epithelial,99.33,45,55.06
CELL_24294,Myocyte,111.67,28,61.37
CELL_66344,Myocyte,10.06,28,54.24
CELL_15979,Fibroblast,47.13,18,66.26
CELL_66283,Fibroblast,46.87,46,57.79
CELL_79481,Myocyte,117.59,45,90.29
CELL_98294,Leukocyte,79.15,34,99.33
CELL_14289,Epithelial,44.38,24,95.39
CELL_99800,Epithelial,90.48,8,71.67
CELL_94352,Fibroblast,116.84,10,66.02
CELL_84780,Erythrocyte,95.96,21,71.18
CELL_75542,Neuron,28.5,26,68.64
