cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57882,Leukocyte,109.97,35,75.25
CELL_87317,Fibroblast,30.46,31,97.47
CELL_81273,Fibroblast,110.17,41,68.21
CELL_84472,Leukocyte,12.96,34,69.83
CELL_93555,Leukocyte,41.85,14,90.76
CELL_96948,Epithelial,112.48,13,55.83
CELL_33554,Stem Cell,72.89,21,70.28
CELL_10750,Epithelial,83.21,21,97.68
CELL_24749,Myocyte,91.51,10,51.07
CELL_95063,Leukocyte,59.11,48,83.72
CELL_14267,Leukocyte,25.23,37,67.38
CELL_55565,Erythrocyte,16.69,25,55.42
CELL_96347,Neuron,82.11,45,70.48
CELL_13803,Epithelial,106.96,27,85.7
CELL_89352,Neuron,86.7,9,82.15
CELL_78337,Myocyte,111.74,45,91.81
CELL_83616,Epithelial,46.6,7,98.34
CELL_65462,Fibroblast,66.25,7,89.14
CELL_20208,Epithelial,44.3,28,78.97
CELL_10929,Neuron,80.91,32,61.28
CELL_36104,Stem Cell,78.15,19,68.58
CELL_85862,Myocyte,109.34,17,57.39
CELL_25578,Epithelial,52.18,45,67.29
CELL_75602,Myocyte,107.69,30,67.98
CELL_39604,Leukocyte,78.59,42,58.74
CELL_83499,Stem Cell,84.7,15,73.71
CELL_37607,Fibroblast,91.72,40,52.95
CELL_42109,Stem Cell,106.06,5,54.35
CELL_24985,Myocyte,36.13,27,93.59
CELL_87383,Leukocyte,17.87,9,56.68
CELL_43836,Neuron,22.99,47,95.49
CELL_47080,Neuron,21.92,42,78.46
CELL_91587,Leukocyte,117.68,16,50.48
CELL_26623,Myocyte,20.03,7,65.8
CELL_84041,Erythrocyte,102.2,41,96.84
CELL_60350,Myocyte,90.47,40,95.88
CELL_41914,Erythrocyte,42.08,26,73.54
CELL_46114,Stem Cell,35.33,44,73.46
CELL_16704,Myocyte,101.57,46,76.09
CELL_18130,Neuron,59.22,33,99.18
CELL_30609,Myocyte,6.4,12,72.59
CELL_49902,Myocyte,29.32,26,87.32
CELL_62368,Leukocyte,46.54,33,97.57
CELL_90845,Erythrocyte,52.29,30,88.62
CELL_38982,Fibroblast,29.69,10,61.04
CELL_99800,Neuron,31.39,49,55.82
CELL_32195,Neuron,79.76,23,80.28
CELL_49236,Myocyte,31.73,9,87.65
CELL_55625,Erythrocyte,40.52,29,72.59
CELL_26893,Epithelial,49.75,30,95.12
CELL_48926,Fibroblast,16.42,46,66.05
CELL_62371,Neuron,85.47,24,85.44
CELL_60044,Erythrocyte,115.34,7,80.24
CELL_70367,Erythrocyte,79.84,44,93.3
CELL_16378,Stem Cell,32.74,34,66.07
CELL_94697,Leukocyte,109.95,39,81.03
CELL_76227,Fibroblast,112.34,15,86.78
CELL_66439,Leukocyte,56.51,30,87.68
CELL_99310,Stem Cell,34.41,46,68.43
CELL_41149,Erythrocyte,62.67,37,70.64
CELL_52165,Stem Cell,88.99,37,81.81
CELL_69317,Stem Cell,23.02,40,88.73
CELL_11751,Myocyte,95.57,21,65.5
CELL_23458,Leukocyte,30.6,45,95.49
CELL_76186,Erythrocyte,30.08,42,64.92
CELL_14344,Epithelial,72.61,34,73.4
CELL_19918,Epithelial,102.27,36,53.48
CELL_90625,Neuron,63.0,50,74.34
CELL_93382,Epithelial,14.53,15,78.81
CELL_27005,Erythrocyte,95.85,36,55.48
CELL_48295,Erythrocyte,69.19,39,55.57
CELL_20936,Stem Cell,100.28,31,77.31
CELL_68500,Myocyte,94.66,11,65.15
CELL_61520,Leukocyte,70.35,25,97.94
CELL_61714,Neuron,87.02,21,92.59
CELL_47837,Stem Cell,78.87,7,56.07
CELL_97169,Stem Cell,99.02,26,83.96
CELL_38891,Myocyte,7.77,48,89.47
CELL_58105,Stem Cell,11.39,27,65.15
CELL_40081,Epithelial,93.68,20,91.6
CELL_44580,Erythrocyte,13.43,41,92.95
CELL_65819,Epithelial,114.29,40,85.44
CELL_65987,Leukocyte,31.61,48,58.4
CELL_77353,Leukocyte,106.88,30,91.75
CELL_69760,Neuron,58.22,36,78.15
CELL_50318,Myocyte,71.86,15,71.36
CELL_94402,Myocyte,65.55,17,70.92
CELL_54460,Stem Cell,84.64,29,95.78
CELL_78596,Stem Cell,113.17,7,55.24
CELL_20588,Stem Cell,18.38,43,85.3
CELL_12755,Leukocyte,114.58,38,85.0
CELL_87358,Stem Cell,118.98,40,88.11
CELL_83645,Myocyte,111.76,30,50.39
CELL_84986,Myocyte,94.17,26,93.66
CELL_68923,Neuron,24.33,8,53.89
CELL_50387,Leukocyte,12.17,35,58.41
CELL_10624,Fibroblast,83.73,49,69.2
CELL_83437,Epithelial,61.93,8,99.11
CELL_47791,Leukocyte,97.82,42,98.18
CELL_11574,Myocyte,77.3,17,65.25
CELL_37417,Erythrocyte,53.82,27,57.89
CELL_93802,Myocyte,114.78,28,89.43
CELL_35767,Epithelial,11.66,43,66.49
CELL_45219,Neuron,67.09,50,55.52
CELL_85995,Neuron,94.06,31,88.26
CELL_69715,Myocyte,26.17,27,63.25
CELL_44901,Neuron,106.97,34,91.07
CELL_54431,Fibroblast,50.53,10,63.58
CELL_28537,Myocyte,74.76,9,73.28
CELL_62000,Fibroblast,85.58,5,59.45
CELL_33137,Neuron,35.51,49,67.32
CELL_17633,Epithelial,90.33,9,53.19
CELL_11513,Stem Cell,61.09,33,70.9
CELL_17640,Fibroblast,20.22,46,53.99
CELL_51307,Neuron,19.28,37,63.61
CELL_71040,Erythrocyte,116.93,14,53.76
CELL_61019,Neuron,99.64,50,83.99
CELL_62471,Stem Cell,26.78,14,77.98
CELL_39430,Fibroblast,57.37,15,73.52
CELL_56366,Myocyte,114.77,18,76.67
CELL_43846,Leukocyte,119.45,46,96.81
CELL_84267,Fibroblast,107.69,24,63.85
CELL_79713,Epithelial,87.54,15,91.26
CELL_18251,Stem Cell,87.75,22,68.07
CELL_83820,Fibroblast,44.29,14,52.73
CELL_63331,Myocyte,45.27,16,84.13
CELL_43572,Neuron,5.5,45,64.66
CELL_79390,Leukocyte,55.86,50,53.03
CELL_43617,Myocyte,31.34,41,55.25
CELL_45330,Erythrocyte,22.8,12,81.1
CELL_54710,Epithelial,103.26,15,66.99
CELL_69427,Myocyte,22.23,21,57.86
CELL_40304,Leukocyte,74.8,30,91.38
CELL_57355,Myocyte,73.49,47,92.52
CELL_64884,Epithelial,12.2,44,98.05
CELL_95016,Neuron,53.84,18,56.19
CELL_18054,Erythrocyte,116.81,25,51.44
CELL_22676,Myocyte,89.95,14,93.75
CELL_48650,Fibroblast,63.12,47,74.65
CELL_57826,Leukocyte,53.36,28,93.9
CELL_84516,Erythrocyte,34.43,35,72.12
CELL_30876,Myocyte,87.59,49,80.89
CELL_69358,Neuron,28.11,13,96.82
CELL_41406,Myocyte,110.51,10,66.01
CELL_51395,Stem Cell,15.22,35,95.02
