cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82854,Neuron,115.47,24,79.12
CELL_29208,Fibroblast,34.46,43,72.58
CELL_82949,Neuron,89.1,45,80.05
CELL_65043,Erythrocyte,100.1,42,88.98
CELL_26222,Leukocyte,99.25,12,75.27
CELL_32639,Fibroblast,19.68,11,82.52
CELL_58283,Leukocyte,5.45,39,88.5
CELL_96820,Neuron,79.02,38,86.43
CELL_34608,Epithelial,44.28,37,55.55
CELL_62882,Stem Cell,41.52,12,99.9
CELL_21653,Fibroblast,53.34,19,81.29
CELL_80594,Epithelial,81.71,15,73.74
CELL_20336,Stem Cell,114.06,17,57.58
CELL_35948,Epithelial,68.93,25,98.37
CELL_19749,Fibroblast,91.19,13,84.8
CELL_74222,Stem Cell,84.55,15,62.13
CELL_49287,Erythrocyte,5.56,45,76.99
CELL_63072,Leukocyte,44.41,31,52.17
CELL_85577,Myocyte,17.12,24,94.98
CELL_92356,Neuron,19.46,8,50.33
CELL_20391,Stem Cell,5.17,9,96.95
CELL_37869,Neuron,18.87,20,85.19
CELL_12644,Epithelial,113.82,23,75.46
CELL_96697,Myocyte,17.88,8,72.02
CELL_91123,Stem Cell,113.93,8,93.77
CELL_66558,Epithelial,16.25,36,94.84
CELL_82731,Myocyte,52.56,47,93.29
CELL_90565,Neuron,37.6,8,98.6
CELL_65400,Epithelial,115.31,40,69.1
CELL_87500,Fibroblast,18.01,29,80.32
CELL_68019,Neuron,95.59,27,89.94
CELL_75390,Fibroblast,56.98,41,82.99
CELL_88395,Epithelial,110.35,6,95.88
CELL_48771,Epithelial,31.9,12,88.46
CELL_49964,Fibroblast,38.78,49,72.58
CELL_66270,Erythrocyte,13.44,32,78.94
CELL_41413,Neuron,118.85,37,65.52
CELL_94876,Stem Cell,93.5,43,69.34
CELL_53377,Neuron,30.47,8,85.06
CELL_98204,Leukocyte,20.51,50,72.86
CELL_60876,Epithelial,84.72,22,96.46
CELL_84600,Neuron,102.99,39,93.15
CELL_69123,Fibroblast,76.21,32,90.32
CELL_54211,Leukocyte,35.28,36,55.64
CELL_88397,Fibroblast,88.72,38,54.78
CELL_49657,Myocyte,116.73,41,69.51
CELL_65376,Epithelial,112.06,34,50.04
CELL_74597,Leukocyte,45.39,48,93.7
CELL_40773,Neuron,60.04,16,65.57
CELL_21179,Neuron,23.36,5,50.29
CELL_32969,Leukocyte,81.11,31,81.78
CELL_77084,Leukocyte,22.05,40,74.77
CELL_40804,Erythrocyte,57.56,15,61.06
CELL_74056,Erythrocyte,82.98,13,97.01
CELL_16247,Stem Cell,49.47,25,85.18
CELL_78792,Leukocyte,105.2,46,75.09
CELL_30630,Fibroblast,76.85,12,90.87
CELL_31969,Leukocyte,5.77,33,78.15
CELL_42181,Epithelial,14.89,13,92.43
CELL_44768,Myocyte,87.81,14,56.82
CELL_84139,Myocyte,36.54,11,56.16
CELL_79699,Fibroblast,12.36,22,73.53
CELL_60593,Stem Cell,43.16,44,74.38
CELL_69917,Epithelial,58.65,12,93.21
CELL_74359,Leukocyte,52.47,48,50.5
CELL_20066,Stem Cell,18.99,19,69.48
CELL_82313,Stem Cell,86.68,23,89.07
CELL_27271,Myocyte,85.26,19,91.82
CELL_38656,Neuron,42.43,40,67.74
CELL_54942,Fibroblast,110.03,8,83.41
CELL_33592,Epithelial,36.97,32,76.56
CELL_30587,Erythrocyte,54.84,49,99.13
CELL_22566,Epithelial,77.44,10,50.23
CELL_59925,Stem Cell,115.38,28,50.18
CELL_38605,Erythrocyte,107.11,47,61.2
CELL_86927,Myocyte,78.77,40,77.43
CELL_38253,Epithelial,42.49,50,51.39
CELL_74738,Neuron,44.67,33,69.59
CELL_57471,Erythrocyte,48.04,47,98.0
CELL_75399,Neuron,37.3,37,71.13
CELL_80749,Erythrocyte,39.4,31,91.03
CELL_85911,Fibroblast,17.71,43,59.11
CELL_22463,Myocyte,37.59,8,84.44
CELL_69644,Myocyte,81.14,9,67.48
CELL_98137,Neuron,59.1,33,73.18
CELL_96570,Neuron,15.95,8,58.57
CELL_67035,Epithelial,12.88,32,95.37
CELL_86623,Fibroblast,30.01,47,89.58
CELL_64275,Myocyte,110.88,14,59.36
CELL_88707,Stem Cell,8.1,25,67.51
CELL_65970,Neuron,42.51,10,72.88
CELL_64828,Epithelial,68.36,25,61.32
CELL_29404,Stem Cell,15.58,23,56.25
CELL_40947,Erythrocyte,30.65,31,60.49
CELL_42247,Epithelial,89.85,11,88.39
CELL_55602,Leukocyte,6.57,43,76.38
CELL_68460,Neuron,116.02,22,86.04
CELL_97419,Neuron,65.59,35,80.98
CELL_20848,Fibroblast,80.05,34,99.85
CELL_49796,Epithelial,58.38,23,84.59
CELL_37008,Epithelial,55.63,34,55.33
CELL_58328,Leukocyte,65.58,41,91.29
CELL_66037,Leukocyte,59.42,17,75.36
CELL_61183,Erythrocyte,107.79,48,95.8
CELL_21907,Myocyte,46.11,33,62.39
CELL_29108,Erythrocyte,16.48,37,60.12
CELL_46254,Stem Cell,103.67,22,80.61
CELL_50704,Leukocyte,30.52,34,59.7
CELL_59779,Myocyte,16.85,26,76.45
CELL_82514,Fibroblast,68.65,36,69.82
CELL_49922,Myocyte,63.14,40,84.18
CELL_62045,Stem Cell,58.74,23,83.83
CELL_37668,Neuron,29.93,11,69.52
CELL_39779,Neuron,38.1,39,67.84
CELL_37133,Leukocyte,38.03,50,87.31
CELL_20970,Epithelial,95.99,46,72.48
CELL_26989,Epithelial,15.51,27,84.54
CELL_89813,Neuron,117.56,31,88.37
CELL_27119,Myocyte,16.45,46,77.0
CELL_34082,Erythrocyte,107.73,14,51.81
CELL_53733,Epithelial,80.01,14,88.59
CELL_58750,Epithelial,62.76,10,60.61
CELL_65385,Neuron,12.56,49,95.32
CELL_95213,Fibroblast,83.27,37,73.76
CELL_85655,Erythrocyte,107.08,39,98.77
CELL_93020,Leukocyte,112.9,22,61.89
CELL_94036,Fibroblast,40.49,47,69.29
CELL_32104,Fibroblast,63.56,27,78.99
CELL_71061,Erythrocyte,28.04,7,93.34
CELL_26769,Leukocyte,81.18,8,75.8
CELL_31026,Fibroblast,10.3,39,83.65
CELL_36534,Epithelial,47.88,36,86.26
CELL_55603,Neuron,21.16,48,53.8
CELL_49484,Erythrocyte,117.45,48,53.53
CELL_87059,Stem Cell,20.64,8,75.59
CELL_40884,Stem Cell,69.75,11,93.59
CELL_44045,Fibroblast,92.93,33,73.95
CELL_84537,Leukocyte,107.03,5,72.75
CELL_38947,Leukocyte,13.45,48,82.28
CELL_64552,Erythrocyte,71.89,25,81.07
CELL_53055,Neuron,88.49,34,68.24
CELL_75248,Erythrocyte,112.39,19,96.78
CELL_35532,Fibroblast,14.11,9,70.06
CELL_26798,Neuron,7.95,50,76.49
CELL_47253,Fibroblast,24.24,43,88.16
CELL_43027,Erythrocyte,7.92,46,70.66
CELL_20853,Epithelial,58.67,41,62.36
CELL_15507,Epithelial,68.68,28,91.39
CELL_21288,Fibroblast,24.93,48,76.8
CELL_42919,Fibroblast,102.27,46,84.3
CELL_91304,Erythrocyte,82.08,48,86.36
CELL_47209,Stem Cell,63.31,7,53.06
CELL_15041,Myocyte,54.04,10,69.05
CELL_10700,Neuron,112.57,34,99.0
CELL_99127,Myocyte,85.91,11,87.78
CELL_77348,Epithelial,74.8,34,95.89
CELL_30629,Fibroblast,38.33,39,56.01
CELL_68722,Neuron,51.11,37,90.11
CELL_95134,Leukocyte,95.65,27,71.79
CELL_38714,Leukocyte,26.91,38,62.58
CELL_33715,Epithelial,101.21,11,93.95
CELL_27674,Myocyte,26.13,42,79.39
CELL_86200,Leukocyte,70.64,40,85.13
CELL_59497,Neuron,85.04,12,58.42
CELL_78404,Leukocyte,15.68,34,60.06
CELL_52580,Fibroblast,88.35,37,65.15
CELL_36827,Erythrocyte,24.63,37,98.29
CELL_76897,Stem Cell,18.78,20,73.78
CELL_24681,Fibroblast,65.97,14,98.83
CELL_68852,Leukocyte,94.68,35,63.93
CELL_95497,Stem Cell,22.07,21,79.26
CELL_56153,Neuron,25.24,42,81.05
CELL_67827,Myocyte,46.76,25,81.82
CELL_23606,Fibroblast,55.69,39,91.54
CELL_57356,Neuron,28.14,25,74.97
CELL_75584,Fibroblast,8.07,34,95.81
CELL_32903,Leukocyte,51.86,38,82.42
CELL_51554,Myocyte,80.1,38,77.5
CELL_50298,Erythrocyte,18.64,42,97.5
CELL_29154,Neuron,64.58,35,60.33
CELL_25312,Stem Cell,103.42,50,65.4
CELL_42507,Neuron,93.79,25,50.77
CELL_11275,Fibroblast,10.48,31,69.63
CELL_63837,Stem Cell,56.87,39,54.99
CELL_89960,Fibroblast,104.09,45,69.51
CELL_81158,Erythrocyte,40.55,50,95.09
CELL_40215,Myocyte,39.79,48,66.05
CELL_77915,Stem Cell,102.28,11,58.65
CELL_21693,Stem Cell,43.9,5,60.44
CELL_38343,Stem Cell,118.79,15,71.72
CELL_83182,Fibroblast,42.77,46,71.99
CELL_42386,Neuron,106.38,30,66.21
CELL_64909,Neuron,81.23,28,83.2
CELL_81203,Erythrocyte,70.76,32,59.59
CELL_62658,Epithelial,101.6,23,87.87
CELL_28773,Leukocyte,80.08,42,51.77
CELL_72661,Myocyte,91.67,18,82.97
CELL_98427,Myocyte,95.56,37,93.94
CELL_28362,Neuron,105.5,44,51.55
CELL_17681,Myocyte,41.51,5,99.76
CELL_45963,Fibroblast,43.05,10,97.95
CELL_32064,Erythrocyte,42.73,37,74.45
CELL_99576,Myocyte,8.19,14,62.05
CELL_85226,Epithelial,6.99,41,64.9
CELL_63111,Leukocyte,72.71,24,81.07
CELL_80677,Neuron,33.5,6,75.03
CELL_68283,Stem Cell,63.98,6,97.11
CELL_30438,Neuron,79.32,27,63.6
CELL_26810,Leukocyte,87.48,17,52.22
CELL_23226,Neuron,98.57,16,55.17
CELL_58276,Myocyte,100.46,41,66.54
CELL_11182,Myocyte,69.48,41,51.16
CELL_91393,Neuron,104.84,11,79.78
CELL_53089,Fibroblast,90.27,29,74.6
CELL_93127,Fibroblast,76.41,29,74.67
CELL_45743,Leukocyte,19.98,45,53.04
CELL_57692,Stem Cell,119.31,37,58.67
CELL_36987,Erythrocyte,101.61,31,99.92
CELL_31141,Neuron,24.44,41,56.74
CELL_56854,Neuron,22.16,41,87.07
CELL_13374,Epithelial,11.66,44,84.17
CELL_49786,Epithelial,54.44,50,88.3
CELL_69799,Epithelial,118.8,18,60.72
CELL_31464,Epithelial,57.2,44,64.54
CELL_70290,Leukocyte,40.47,36,98.78
CELL_90319,Epithelial,33.29,24,92.81
CELL_43333,Erythrocyte,29.28,20,86.2
CELL_75326,Neuron,15.54,49,82.15
CELL_96358,Myocyte,6.2,46,94.69
CELL_41640,Fibroblast,116.67,27,91.21
CELL_11413,Fibroblast,106.84,6,60.71
CELL_61278,Myocyte,16.03,43,68.81
CELL_99053,Myocyte,84.24,20,75.38
CELL_41748,Leukocyte,34.73,22,96.75
CELL_69928,Fibroblast,65.98,8,97.44
CELL_12043,Myocyte,32.56,28,82.47
CELL_37355,Erythrocyte,94.73,41,64.07
CELL_73038,Erythrocyte,74.26,45,65.58
CELL_44994,Myocyte,39.0,30,79.48
CELL_14754,Epithelial,85.65,34,93.73
CELL_54804,Leukocyte,77.7,17,82.7
CELL_26852,Myocyte,35.54,37,87.17
CELL_43134,Neuron,93.03,29,87.96
CELL_50511,Neuron,58.64,16,90.14
CELL_62780,Epithelial,107.15,10,53.18
CELL_98961,Leukocyte,78.78,18,98.43
CELL_37110,Leukocyte,84.03,8,63.68
CELL_40161,Neuron,55.77,10,84.4
CELL_80184,Myocyte,115.66,20,91.08
CELL_50062,Fibroblast,63.77,43,68.52
CELL_29541,Leukocyte,11.11,13,80.58
CELL_38303,Epithelial,71.13,42,75.44
CELL_81517,Erythrocyte,89.03,46,65.6
CELL_37984,Stem Cell,78.74,9,62.92
CELL_84786,Stem Cell,81.18,15,95.01
CELL_45026,Epithelial,61.44,21,62.97
CELL_33713,Myocyte,114.32,15,65.08
CELL_88687,Myocyte,105.41,7,91.64
CELL_78989,Neuron,92.54,14,73.49
CELL_21482,Stem Cell,119.11,42,74.03
CELL_28620,Fibroblast,61.79,22,94.8
CELL_72246,Stem Cell,112.2,42,90.73
CELL_59104,Neuron,99.38,46,87.26
CELL_94483,Leukocyte,100.25,35,85.76
CELL_53236,Epithelial,59.9,17,77.53
CELL_12714,Fibroblast,7.55,44,89.93
CELL_90133,Leukocyte,66.55,17,97.32
CELL_74206,Stem Cell,63.38,21,54.54
CELL_38259,Fibroblast,49.79,20,85.98
CELL_44089,Leukocyte,46.62,50,81.46
CELL_91590,Myocyte,42.82,35,65.34
CELL_68485,Myocyte,37.47,7,52.79
CELL_58080,Stem Cell,30.06,43,94.94
CELL_75353,Erythrocyte,50.84,18,58.86
CELL_69108,Fibroblast,40.81,20,60.11
CELL_72939,Leukocyte,65.01,26,55.89
CELL_16463,Fibroblast,43.02,21,64.25
CELL_46291,Neuron,24.64,19,53.89
CELL_41228,Fibroblast,97.56,21,94.83
CELL_26221,Fibroblast,104.8,38,85.04
CELL_32184,Stem Cell,84.88,30,59.97
CELL_72653,Stem Cell,82.73,40,81.08
CELL_86344,Stem Cell,38.24,36,89.26
CELL_34184,Leukocyte,87.06,47,69.29
CELL_12751,Stem Cell,72.2,26,58.21
CELL_34989,Myocyte,64.8,33,79.74
CELL_39482,Erythrocyte,97.5,19,73.12
CELL_50962,Neuron,43.51,21,86.82
CELL_14593,Leukocyte,114.84,44,84.99
CELL_88126,Myocyte,107.26,31,71.24
CELL_15986,Erythrocyte,15.3,34,98.71
CELL_82775,Neuron,21.01,42,74.0
CELL_29802,Epithelial,73.08,8,80.96
CELL_50590,Neuron,63.98,42,93.41
CELL_94628,Leukocyte,93.22,34,98.77
CELL_31331,Erythrocyte,74.14,12,73.54
CELL_45545,Erythrocyte,7.4,47,81.15
CELL_83464,Leukocyte,52.78,39,93.41
CELL_81639,Epithelial,40.08,39,80.18
CELL_29619,Erythrocyte,15.34,14,94.22
CELL_41255,Leukocyte,10.84,11,62.25
CELL_12794,Fibroblast,14.54,40,69.5
CELL_82396,Stem Cell,55.81,9,73.7
CELL_72260,Stem Cell,79.39,41,82.19
CELL_13079,Epithelial,21.72,28,73.63
CELL_31931,Erythrocyte,33.5,29,62.84
CELL_17223,Myocyte,81.71,45,58.93
CELL_59145,Fibroblast,18.75,49,77.72
CELL_32610,Stem Cell,47.65,47,83.1
CELL_70044,Leukocyte,44.74,43,53.28
CELL_50409,Stem Cell,92.93,13,71.61
CELL_67347,Myocyte,51.03,26,59.91
CELL_97139,Epithelial,56.24,37,67.08
CELL_57346,Neuron,87.62,8,65.66
CELL_71137,Leukocyte,97.17,36,89.67
CELL_14857,Epithelial,112.88,19,68.68
CELL_72353,Stem Cell,36.9,15,93.38
CELL_12635,Leukocyte,60.54,19,65.21
CELL_73550,Neuron,93.86,14,87.9
CELL_64956,Leukocyte,116.6,17,86.32
CELL_91545,Myocyte,55.39,14,66.42
CELL_85655,Fibroblast,95.92,18,95.33
CELL_83263,Neuron,81.47,21,85.56
CELL_24265,Myocyte,51.65,29,69.97
CELL_41665,Leukocyte,28.66,11,50.28
CELL_48199,Erythrocyte,23.33,23,92.85
CELL_39244,Epithelial,99.66,47,85.29
CELL_78458,Neuron,94.89,33,98.42
CELL_48586,Erythrocyte,99.4,13,92.87
CELL_33398,Epithelial,48.34,24,91.31
CELL_30324,Leukocyte,67.68,29,91.42
CELL_67051,Leukocyte,98.67,35,86.84
CELL_94309,Erythrocyte,117.7,21,51.66
CELL_16053,Myocyte,108.0,23,84.21
CELL_17414,Leukocyte,48.26,8,75.65
CELL_60459,Fibroblast,107.58,26,61.2
CELL_72295,Myocyte,95.72,35,95.98
CELL_87521,Fibroblast,50.36,7,69.81
CELL_31509,Neuron,20.8,17,61.43
CELL_21069,Myocyte,64.24,48,71.23
CELL_69033,Myocyte,10.82,40,75.54
CELL_52664,Leukocyte,41.32,44,90.38
CELL_93717,Stem Cell,110.5,33,51.31
CELL_17375,Fibroblast,26.68,18,71.77
CELL_13072,Neuron,66.71,36,55.88
CELL_68267,Leukocyte,5.47,20,72.72
CELL_66548,Neuron,76.21,37,90.85
CELL_47222,Neuron,96.52,46,63.5
CELL_72743,Fibroblast,92.15,11,81.76
CELL_95798,Fibroblast,62.21,11,87.34
CELL_82480,Leukocyte,81.32,18,61.65
CELL_54053,Neuron,50.51,11,53.86
CELL_96624,Epithelial,12.18,26,54.65
CELL_46774,Fibroblast,66.46,16,98.72
CELL_84068,Stem Cell,107.92,12,53.26
CELL_24742,Stem Cell,11.91,25,90.82
CELL_99783,Stem Cell,39.78,32,84.81
CELL_53844,Stem Cell,19.26,32,96.36
CELL_64984,Neuron,39.68,34,98.24
CELL_69016,Erythrocyte,75.86,40,66.09
CELL_86812,Epithelial,102.53,10,96.28
CELL_20291,Myocyte,5.98,5,69.77
CELL_89890,Erythrocyte,39.68,12,92.99
CELL_15684,Neuron,81.48,31,91.25
CELL_56974,Erythrocyte,83.22,43,89.36
CELL_50233,Neuron,63.46,12,80.82
CELL_10873,Erythrocyte,110.14,24,74.03
CELL_39217,Myocyte,104.14,29,93.63
CELL_24452,Neuron,106.68,35,62.73
CELL_83618,Epithelial,90.27,39,80.99
CELL_14319,Epithelial,117.24,8,52.08
CELL_17743,Myocyte,15.04,5,55.35
CELL_37336,Neuron,116.75,25,88.0
CELL_53056,Epithelial,16.6,22,95.5
CELL_28907,Epithelial,96.71,15,96.56
CELL_28527,Fibroblast,46.6,21,77.03
CELL_90548,Stem Cell,44.8,45,69.25
CELL_21988,Leukocyte,119.65,41,76.45
CELL_43982,Leukocyte,60.27,5,64.01
CELL_96723,Epithelial,100.67,20,71.27
CELL_66763,Leukocyte,119.7,24,86.46
CELL_44806,Stem Cell,108.2,14,96.48
CELL_71517,Myocyte,40.84,35,71.6
CELL_44679,Fibroblast,5.82,39,82.46
CELL_69154,Erythrocyte,119.49,35,98.47
CELL_81344,Myocyte,83.79,5,77.77
CELL_66141,Erythrocyte,19.08,48,71.64
CELL_84325,Erythrocyte,80.79,21,85.38
CELL_25818,Fibroblast,63.23,11,54.84
CELL_54374,Epithelial,51.14,32,90.2
CELL_22358,Epithelial,64.93,11,73.52
CELL_48458,Fibroblast,80.51,38,99.77
CELL_78164,Neuron,5.23,18,54.0
CELL_56788,Leukocyte,55.56,37,75.88
CELL_66608,Erythrocyte,74.22,35,95.5
CELL_66330,Fibroblast,18.85,33,96.67
CELL_50828,Epithelial,14.37,49,84.76
CELL_45677,Leukocyte,21.85,5,84.26
CELL_62248,Erythrocyte,33.5,46,84.04
CELL_87138,Leukocyte,21.37,43,97.88
CELL_42846,Neuron,36.05,39,65.04
CELL_21322,Leukocyte,100.73,35,58.75
CELL_52356,Fibroblast,113.89,47,70.22
CELL_21503,Neuron,105.75,18,64.91
CELL_84370,Epithelial,77.73,37,81.47
CELL_59691,Erythrocyte,98.5,49,92.55
CELL_78900,Erythrocyte,56.8,27,75.22
CELL_55579,Fibroblast,45.03,26,91.39
CELL_59996,Stem Cell,10.53,24,52.11
CELL_61036,Erythrocyte,67.54,34,61.72
CELL_63903,Fibroblast,11.47,47,93.46
CELL_98887,Myocyte,7.53,7,52.84
CELL_80082,Neuron,50.18,42,66.54
CELL_40116,Leukocyte,59.48,27,76.5
CELL_85925,Leukocyte,8.61,35,60.59
CELL_50537,Erythrocyte,112.35,41,68.77
CELL_30254,Neuron,12.06,39,93.1
CELL_66976,Stem Cell,5.51,17,89.91
CELL_96236,Epithelial,104.03,43,51.55
CELL_13414,Epithelial,17.98,13,63.71
CELL_16888,Fibroblast,86.56,24,89.28
CELL_62328,Erythrocyte,78.41,42,93.68
CELL_42766,Leukocyte,32.3,8,78.15
CELL_27481,Stem Cell,57.21,17,81.15
CELL_91932,Myocyte,34.94,32,87.41
CELL_34669,Stem Cell,73.49,33,53.8
CELL_30636,Neuron,117.39,49,59.92
CELL_43705,Stem Cell,75.78,12,70.5
CELL_69504,Epithelial,55.69,8,99.48
CELL_90115,Erythrocyte,60.95,15,50.27
CELL_17362,Erythrocyte,88.09,31,59.93
CELL_12876,Myocyte,25.35,44,54.08
CELL_50756,Myocyte,52.57,7,55.72
CELL_80552,Leukocyte,105.72,9,83.67
CELL_17542,Fibroblast,62.97,27,75.41
CELL_50467,Stem Cell,81.4,37,63.4
CELL_19687,Epithelial,100.28,7,95.28
CELL_43921,Neuron,102.35,7,86.89
CELL_72955,Neuron,44.15,27,64.86
CELL_40538,Stem Cell,119.16,36,69.03
CELL_13866,Myocyte,76.78,22,51.66
CELL_46598,Erythrocyte,115.44,7,63.47
CELL_48416,Leukocyte,74.74,30,70.26
CELL_23858,Epithelial,38.83,45,57.27
CELL_94093,Erythrocyte,67.56,12,94.48
CELL_78821,Epithelial,10.66,41,55.34
CELL_25854,Stem Cell,22.47,41,51.55
CELL_72724,Fibroblast,81.62,40,60.73
CELL_45479,Fibroblast,109.09,11,81.85
CELL_56138,Fibroblast,77.56,42,94.3
CELL_22184,Stem Cell,42.12,12,64.31
CELL_60275,Fibroblast,27.27,36,70.41
CELL_21324,Fibroblast,51.56,11,59.59
CELL_54623,Epithelial,108.57,11,82.59
CELL_99199,Myocyte,96.91,41,77.83
CELL_62225,Leukocyte,32.37,9,61.95
CELL_51231,Epithelial,91.04,9,95.58
CELL_95749,Stem Cell,37.8,38,90.27
CELL_65515,Stem Cell,61.32,33,80.17
CELL_32636,Neuron,42.71,33,72.95
CELL_52984,Neuron,82.99,41,56.23
CELL_80455,Epithelial,114.15,20,67.25
CELL_34426,Epithelial,23.38,7,93.19
CELL_79658,Erythrocyte,94.33,12,98.49
CELL_46371,Leukocyte,25.3,33,89.98
CELL_82993,Myocyte,31.77,44,74.27
CELL_71434,Neuron,43.18,41,50.1
CELL_54489,Erythrocyte,26.78,5,71.53
CELL_11004,Epithelial,100.45,6,70.73
CELL_11751,Erythrocyte,59.69,19,65.91
CELL_94172,Stem Cell,64.73,28,83.49
CELL_17006,Leukocyte,49.99,38,64.21
CELL_92649,Fibroblast,105.38,23,59.4
CELL_20469,Fibroblast,81.72,9,54.53
CELL_40273,Myocyte,9.19,39,70.72
CELL_71553,Neuron,99.03,34,95.15
CELL_48843,Myocyte,71.45,13,63.91
CELL_58031,Erythrocyte,116.23,27,58.66
CELL_64854,Leukocyte,113.19,41,56.71
CELL_94585,Myocyte,54.85,27,65.47
CELL_57054,Neuron,41.84,17,81.91
CELL_17130,Fibroblast,27.59,10,75.36
CELL_29710,Myocyte,18.32,33,61.28
CELL_66157,Neuron,76.24,44,60.06
CELL_60970,Neuron,18.62,27,75.91
CELL_51100,Stem Cell,63.06,44,79.77
CELL_24624,Erythrocyte,80.92,36,63.94
CELL_44912,Myocyte,38.15,45,95.02
CELL_49798,Myocyte,76.33,23,56.34
CELL_76506,Erythrocyte,18.05,49,71.81
CELL_22180,Leukocyte,11.95,29,62.25
CELL_20082,Fibroblast,90.55,16,61.67
CELL_23051,Stem Cell,50.15,6,55.68
CELL_54793,Neuron,98.22,45,88.66
CELL_83219,Stem Cell,82.54,37,98.22
CELL_27100,Stem Cell,69.32,23,92.39
CELL_17047,Fibroblast,116.33,23,70.01
CELL_83716,Fibroblast,54.17,36,89.21
CELL_92917,Stem Cell,6.39,10,62.69
CELL_68762,Epithelial,77.35,39,80.07
CELL_57291,Fibroblast,10.99,28,68.77
