cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98773,Erythrocyte,70.28,17,95.56
CELL_40468,Myocyte,94.82,18,90.56
CELL_70948,Epithelial,43.13,31,79.29
CELL_82274,Leukocyte,65.9,11,89.1
CELL_54714,Neuron,108.39,15,96.91
CELL_25999,Stem Cell,6.96,32,71.98
CELL_30273,Neuron,27.35,11,55.14
CELL_65577,Neuron,7.03,18,55.14
CELL_69135,Erythrocyte,15.76,11,86.71
CELL_33538,Epithelial,41.81,30,67.19
CELL_68469,Neuron,10.84,42,92.65
CELL_21413,Epithelial,88.29,20,52.45
CELL_40005,Neuron,61.6,44,98.42
CELL_14881,Neuron,60.62,12,63.07
CELL_91693,Epithelial,102.56,21,56.36
CELL_68360,Epithelial,40.67,18,97.14
CELL_34617,Neuron,22.24,44,87.22
CELL_24187,Myocyte,99.61,18,74.7
CELL_88745,Fibroblast,77.44,38,82.11
CELL_54077,Myocyte,86.03,38,93.76
CELL_32853,Stem Cell,100.96,31,97.5
CELL_35580,Leukocyte,100.33,42,84.94
CELL_15147,Erythrocyte,21.0,45,73.58
CELL_85757,Myocyte,56.19,21,52.21
CELL_67793,Fibroblast,45.74,15,77.07
CELL_51798,Myocyte,9.42,15,52.39
CELL_49557,Neuron,53.98,35,76.09
CELL_72681,Neuron,100.46,48,88.03
CELL_17130,Epithelial,112.13,17,76.92
CELL_47600,Leukocyte,107.72,21,79.66
CELL_86411,Neuron,71.49,28,82.05
CELL_11307,Stem Cell,56.19,47,65.65
CELL_18993,Epithelial,55.7,46,57.2
CELL_77436,Neuron,109.18,16,66.73
CELL_72883,Leukocyte,19.71,20,73.06
CELL_98171,Myocyte,40.51,20,67.26
CELL_98752,Leukocyte,59.68,34,88.65
CELL_51613,Myocyte,69.01,21,91.65
CELL_32909,Stem Cell,46.64,14,78.8
CELL_10431,Epithelial,75.06,26,93.02
CELL_39048,Erythrocyte,47.99,38,54.38
CELL_18063,Erythrocyte,54.37,9,59.82
CELL_56247,Neuron,103.44,27,80.87
CELL_94701,Myocyte,46.31,50,65.48
CELL_45972,Epithelial,73.3,43,97.85
CELL_58971,Neuron,115.46,46,76.96
CELL_37142,Fibroblast,14.44,6,65.56
CELL_71096,Stem Cell,57.84,19,62.96
CELL_16478,Neuron,100.0,22,94.1
CELL_60495,Stem Cell,94.92,19,96.71
CELL_80157,Leukocyte,114.13,28,63.97
CELL_70748,Erythrocyte,60.51,7,71.98
CELL_19720,Neuron,117.71,16,82.53
CELL_67537,Fibroblast,9.36,6,79.09
CELL_36352,Fibroblast,97.32,19,50.91
CELL_70851,Neuron,48.41,39,90.39
CELL_10920,Epithelial,101.36,29,89.45
CELL_17313,Epithelial,114.09,23,78.28
CELL_86684,Fibroblast,71.55,40,97.72
CELL_69323,Fibroblast,108.95,42,60.81
CELL_99974,Epithelial,42.52,17,71.79
CELL_53215,Epithelial,59.19,43,91.39
CELL_16235,Neuron,78.33,28,50.82
CELL_51952,Fibroblast,119.05,38,91.87
CELL_52737,Leukocyte,63.23,9,71.95
CELL_74479,Fibroblast,89.32,46,65.41
CELL_44601,Myocyte,18.09,7,77.91
CELL_73115,Neuron,39.96,24,52.48
CELL_80371,Myocyte,25.38,36,62.91
CELL_70849,Erythrocyte,32.33,5,54.22
CELL_87553,Fibroblast,41.25,29,92.83
CELL_83628,Erythrocyte,38.26,31,75.13
CELL_12975,Fibroblast,53.58,39,72.88
CELL_12358,Leukocyte,107.01,14,83.63
CELL_60102,Leukocyte,32.48,26,63.23
CELL_54245,Myocyte,90.3,43,90.48
CELL_37944,Leukocyte,100.0,12,67.22
CELL_10223,Leukocyte,61.58,27,75.51
CELL_67495,Neuron,107.49,45,85.51
CELL_81291,Leukocyte,30.64,44,85.65
CELL_27412,Leukocyte,37.37,25,56.04
CELL_50483,Leukocyte,68.23,18,67.66
CELL_57015,Fibroblast,96.12,28,72.78
CELL_54667,Myocyte,85.45,15,71.65
CELL_33225,Stem Cell,58.33,13,78.45
CELL_78506,Leukocyte,33.99,31,53.42
CELL_37268,Stem Cell,72.91,29,62.66
CELL_48046,Myocyte,49.32,45,78.97
CELL_12315,Myocyte,53.63,21,62.71
CELL_96272,Stem Cell,55.55,36,88.73
CELL_37808,Epithelial,69.37,47,97.25
CELL_46531,Stem Cell,20.33,22,52.25
CELL_61499,Erythrocyte,98.15,37,65.5
CELL_69630,Stem Cell,48.64,38,90.95
CELL_53212,Leukocyte,93.29,32,71.13
CELL_70567,Stem Cell,23.16,7,82.04
CELL_22483,Myocyte,10.77,6,58.62
CELL_47476,Leukocyte,10.28,18,89.14
CELL_52627,Leukocyte,16.98,18,56.47
CELL_52530,Epithelial,82.32,5,72.94
CELL_67967,Neuron,107.39,19,96.24
CELL_91714,Epithelial,109.53,39,54.38
CELL_86321,Epithelial,103.25,22,56.9
CELL_58867,Epithelial,65.81,47,57.91
CELL_65955,Stem Cell,43.1,17,58.8
CELL_79352,Neuron,65.87,35,57.55
CELL_20180,Erythrocyte,108.02,35,86.22
CELL_36562,Fibroblast,27.1,45,90.36
CELL_81919,Epithelial,73.41,37,76.83
CELL_75216,Neuron,89.26,21,74.96
CELL_30907,Epithelial,58.48,36,81.7
CELL_94740,Erythrocyte,100.32,24,84.61
CELL_62442,Erythrocyte,76.87,12,66.42
CELL_36277,Fibroblast,103.64,47,93.17
CELL_47742,Fibroblast,107.58,29,90.74
CELL_24269,Leukocyte,96.87,32,61.74
CELL_34618,Erythrocyte,45.06,30,69.58
CELL_67333,Neuron,62.27,31,86.46
CELL_10960,Neuron,29.71,37,78.62
CELL_55070,Fibroblast,102.99,7,50.63
CELL_87417,Erythrocyte,115.48,24,73.55
CELL_74334,Stem Cell,61.09,12,84.12
CELL_64079,Fibroblast,90.33,44,55.6
CELL_37581,Myocyte,60.92,24,82.06
CELL_89260,Stem Cell,80.65,11,75.26
CELL_92828,Myocyte,62.64,12,52.77
CELL_33358,Myocyte,48.4,49,98.18
CELL_21774,Epithelial,36.33,19,91.65
CELL_77894,Erythrocyte,37.15,38,90.77
CELL_43537,Stem Cell,93.77,40,87.51
CELL_70644,Fibroblast,66.27,33,91.54
CELL_94944,Neuron,64.96,33,89.21
CELL_14322,Epithelial,99.89,14,71.39
CELL_48286,Stem Cell,14.11,8,66.43
CELL_69283,Neuron,19.83,32,74.98
CELL_37210,Myocyte,39.43,40,90.87
CELL_36566,Myocyte,40.25,21,74.85
CELL_37505,Epithelial,51.7,24,83.36
CELL_16853,Fibroblast,67.85,30,92.95
CELL_49336,Myocyte,45.98,21,54.35
CELL_95101,Stem Cell,37.01,33,73.75
CELL_36136,Epithelial,113.2,14,56.64
CELL_94736,Fibroblast,72.3,36,84.24
CELL_67703,Leukocyte,14.03,35,69.91
CELL_65286,Fibroblast,105.86,40,55.19
CELL_52213,Epithelial,115.78,19,98.86
CELL_15176,Stem Cell,26.55,45,89.45
CELL_37152,Erythrocyte,62.7,9,66.96
CELL_42616,Neuron,34.26,12,79.47
CELL_59168,Fibroblast,20.37,8,97.98
CELL_97561,Fibroblast,98.35,27,77.21
CELL_19329,Epithelial,46.8,28,54.26
CELL_56599,Epithelial,28.41,14,74.14
CELL_17116,Stem Cell,53.63,16,82.88
CELL_55859,Stem Cell,45.79,35,68.82
CELL_83392,Stem Cell,19.01,39,56.35
CELL_45224,Myocyte,103.68,32,57.18
CELL_11219,Neuron,65.52,30,93.06
CELL_32617,Neuron,95.34,27,58.42
CELL_10861,Neuron,79.87,48,93.67
CELL_41684,Fibroblast,60.06,45,81.42
CELL_19344,Leukocyte,70.72,25,89.0
CELL_72915,Myocyte,32.45,28,80.17
CELL_76569,Erythrocyte,63.06,44,68.96
CELL_34932,Leukocyte,71.45,17,74.34
CELL_96379,Leukocyte,70.97,38,61.41
CELL_87449,Myocyte,93.55,11,76.05
CELL_24377,Neuron,10.67,33,69.5
CELL_97376,Stem Cell,109.92,15,77.7
CELL_64956,Myocyte,80.02,44,58.73
CELL_55602,Leukocyte,58.95,18,64.52
CELL_79025,Stem Cell,29.61,16,90.78
CELL_74263,Stem Cell,36.28,18,88.12
CELL_54733,Neuron,89.61,47,97.88
CELL_18256,Erythrocyte,9.84,50,74.84
CELL_78536,Erythrocyte,78.01,45,73.1
CELL_10083,Epithelial,70.88,31,56.86
CELL_14734,Erythrocyte,74.68,49,92.19
CELL_44404,Epithelial,47.04,8,99.0
CELL_50056,Myocyte,75.09,14,97.36
CELL_83677,Erythrocyte,91.52,42,96.4
CELL_38234,Neuron,72.55,49,78.61
CELL_53194,Leukocyte,114.76,30,64.3
CELL_67446,Erythrocyte,46.32,46,97.1
CELL_68876,Stem Cell,54.66,37,77.42
CELL_16282,Erythrocyte,33.0,46,94.78
CELL_74832,Leukocyte,86.61,9,57.36
CELL_38680,Myocyte,51.82,17,59.61
CELL_45888,Myocyte,64.0,11,75.74
CELL_10828,Neuron,5.49,29,82.31
CELL_66147,Myocyte,9.99,15,55.21
CELL_55358,Erythrocyte,15.38,35,63.67
CELL_12638,Myocyte,45.29,25,72.25
CELL_92273,Leukocyte,29.18,29,74.45
CELL_84088,Fibroblast,12.46,46,72.38
CELL_19648,Fibroblast,105.51,41,64.81
CELL_73137,Erythrocyte,75.65,40,73.68
CELL_95090,Epithelial,19.72,21,58.56
CELL_40735,Leukocyte,119.61,8,88.31
CELL_58858,Stem Cell,108.95,41,88.65
CELL_77328,Stem Cell,19.56,47,64.0
CELL_57919,Leukocyte,87.12,6,83.92
CELL_47311,Neuron,75.2,31,90.41
CELL_88659,Fibroblast,95.17,41,80.03
CELL_87960,Fibroblast,111.77,9,91.54
CELL_32374,Epithelial,79.52,20,94.37
CELL_75550,Fibroblast,75.9,30,64.15
CELL_38173,Epithelial,10.57,11,66.3
CELL_53375,Erythrocyte,90.44,28,91.64
CELL_49141,Fibroblast,101.68,21,85.19
CELL_54458,Erythrocyte,73.07,23,56.51
CELL_98029,Neuron,46.9,17,86.65
CELL_61697,Stem Cell,14.59,42,51.27
CELL_16933,Myocyte,40.69,35,66.19
CELL_36494,Myocyte,34.46,33,53.49
CELL_33295,Myocyte,112.55,26,62.46
CELL_91629,Epithelial,74.21,38,90.58
CELL_70224,Epithelial,100.07,50,71.6
CELL_49268,Fibroblast,72.49,6,73.05
CELL_47842,Leukocyte,77.02,33,94.61
CELL_76271,Stem Cell,17.73,50,67.37
CELL_24757,Stem Cell,63.04,38,73.57
CELL_16444,Stem Cell,101.82,17,97.12
CELL_25549,Erythrocyte,92.06,13,84.54
CELL_17987,Myocyte,16.48,46,81.77
CELL_69816,Myocyte,8.89,9,81.17
CELL_24635,Leukocyte,91.62,19,95.47
CELL_33150,Neuron,51.09,37,76.33
CELL_31140,Myocyte,100.83,41,91.69
CELL_84742,Leukocyte,11.86,40,96.99
CELL_12600,Epithelial,73.77,26,89.7
CELL_53257,Erythrocyte,52.43,27,81.21
CELL_81867,Neuron,81.66,9,81.26
CELL_56174,Leukocyte,36.61,34,98.58
CELL_87063,Fibroblast,43.69,47,88.51
CELL_65699,Epithelial,102.57,40,93.87
CELL_18102,Leukocyte,57.78,26,80.59
CELL_37329,Stem Cell,109.48,45,87.73
CELL_34735,Neuron,29.52,16,67.32
CELL_81736,Myocyte,91.48,26,84.76
CELL_96328,Neuron,67.78,29,93.16
CELL_73397,Stem Cell,78.82,42,63.02
CELL_29065,Myocyte,106.12,16,69.89
CELL_46168,Stem Cell,84.62,48,85.35
CELL_12225,Fibroblast,16.88,22,81.32
CELL_43795,Epithelial,31.43,32,60.62
CELL_44601,Myocyte,14.06,22,86.3
CELL_31360,Stem Cell,70.21,17,74.0
CELL_41004,Fibroblast,38.94,10,98.08
CELL_28389,Neuron,77.81,46,50.12
CELL_54378,Fibroblast,101.0,24,61.08
CELL_41593,Epithelial,31.89,8,59.84
CELL_18331,Stem Cell,98.3,12,64.61
CELL_65966,Myocyte,63.12,37,94.09
CELL_47451,Myocyte,109.97,44,93.65
CELL_42251,Epithelial,48.95,26,59.31
CELL_81500,Erythrocyte,46.32,24,60.03
CELL_55466,Epithelial,10.64,13,86.39
CELL_49855,Stem Cell,6.61,39,61.68
CELL_40987,Myocyte,90.17,45,62.46
CELL_86154,Myocyte,6.2,49,56.69
CELL_67460,Fibroblast,22.11,23,65.6
CELL_37445,Erythrocyte,87.32,21,51.36
CELL_44761,Fibroblast,117.42,10,71.79
CELL_40381,Neuron,11.86,33,69.33
CELL_82103,Leukocyte,41.9,32,58.34
CELL_74499,Stem Cell,95.9,22,60.74
CELL_87992,Erythrocyte,61.99,17,97.09
CELL_57432,Neuron,89.07,35,97.31
CELL_26787,Myocyte,107.2,13,73.12
CELL_82145,Neuron,6.47,43,62.71
CELL_14496,Epithelial,18.24,24,61.23
CELL_71342,Erythrocyte,57.4,14,57.82
CELL_26389,Erythrocyte,119.5,9,65.73
CELL_29863,Myocyte,108.81,23,64.65
CELL_73157,Neuron,75.88,23,84.57
CELL_13380,Leukocyte,83.43,27,59.06
CELL_84346,Fibroblast,41.74,49,96.59
CELL_55509,Neuron,61.44,23,61.68
CELL_74596,Myocyte,35.78,25,54.39
CELL_70118,Leukocyte,98.12,39,87.23
CELL_39527,Leukocyte,63.72,6,87.69
CELL_38702,Leukocyte,8.37,47,67.74
CELL_65587,Stem Cell,113.57,43,82.9
CELL_45582,Myocyte,118.11,24,76.19
CELL_68401,Erythrocyte,58.27,24,83.32
CELL_37633,Stem Cell,79.19,13,69.21
CELL_75516,Neuron,110.21,17,55.18
CELL_88135,Neuron,49.69,18,93.76
CELL_94811,Fibroblast,5.47,18,67.6
CELL_93553,Myocyte,77.45,15,90.48
CELL_41591,Erythrocyte,41.62,24,55.44
CELL_42700,Erythrocyte,13.86,23,66.64
CELL_24793,Neuron,69.66,18,68.05
CELL_62167,Neuron,95.54,35,68.06
CELL_47133,Fibroblast,75.51,23,88.13
CELL_11959,Epithelial,79.32,28,85.41
CELL_20615,Leukocyte,14.08,6,97.33
CELL_87010,Erythrocyte,100.35,40,54.85
CELL_64252,Stem Cell,83.75,25,51.29
CELL_52832,Myocyte,117.4,25,94.14
CELL_74085,Leukocyte,40.55,46,77.32
CELL_24458,Leukocyte,42.72,14,77.31
CELL_68134,Stem Cell,42.29,46,66.78
CELL_37005,Myocyte,98.93,48,95.43
CELL_18163,Neuron,118.03,43,60.31
CELL_95083,Leukocyte,44.95,6,66.18
CELL_80138,Neuron,70.12,39,57.46
CELL_74762,Erythrocyte,115.4,17,98.43
CELL_11994,Fibroblast,64.61,36,68.86
CELL_38746,Fibroblast,17.62,27,71.56
CELL_32787,Myocyte,38.06,43,68.08
CELL_20033,Leukocyte,11.45,7,74.23
CELL_46072,Erythrocyte,117.83,20,65.43
CELL_56115,Stem Cell,76.1,22,75.85
CELL_33669,Stem Cell,48.49,47,53.05
CELL_34934,Erythrocyte,15.86,12,53.44
CELL_55133,Stem Cell,85.88,33,88.5
CELL_37337,Leukocyte,94.57,47,53.38
CELL_76547,Epithelial,49.62,24,61.18
CELL_71090,Leukocyte,77.64,28,87.67
CELL_70792,Myocyte,20.67,8,97.16
CELL_90352,Epithelial,95.56,48,51.76
CELL_67857,Epithelial,20.97,43,65.76
CELL_51766,Myocyte,20.35,26,87.15
CELL_99015,Leukocyte,16.36,49,97.78
CELL_88204,Stem Cell,25.54,39,90.88
CELL_91188,Stem Cell,91.48,38,50.53
CELL_54294,Erythrocyte,73.47,42,64.5
CELL_74460,Myocyte,118.17,38,80.76
CELL_53443,Leukocyte,117.36,6,59.81
CELL_81941,Epithelial,49.63,6,90.19
CELL_50300,Myocyte,62.19,7,76.84
CELL_36726,Leukocyte,69.97,50,84.02
CELL_26367,Fibroblast,23.05,47,58.96
CELL_78719,Leukocyte,37.14,16,82.44
CELL_72724,Epithelial,63.2,14,94.22
CELL_58681,Myocyte,7.82,26,96.25
CELL_79069,Erythrocyte,31.46,48,73.39
CELL_89324,Leukocyte,26.87,16,50.8
CELL_28012,Erythrocyte,12.81,45,70.08
CELL_84587,Epithelial,100.36,49,56.88
CELL_66355,Neuron,95.99,44,62.57
CELL_68971,Fibroblast,91.16,27,63.64
CELL_26774,Epithelial,114.26,12,54.1
CELL_67901,Myocyte,89.74,23,96.55
CELL_90896,Epithelial,113.89,7,69.81
CELL_18133,Erythrocyte,28.16,39,78.1
CELL_37757,Neuron,118.75,35,75.87
CELL_91445,Epithelial,21.01,36,63.94
CELL_15258,Epithelial,19.09,16,86.52
CELL_75226,Leukocyte,69.79,46,92.9
CELL_38798,Neuron,41.89,45,64.45
CELL_59320,Leukocyte,117.57,48,57.67
CELL_78553,Stem Cell,114.54,29,97.56
CELL_64887,Fibroblast,21.22,15,94.59
CELL_83823,Epithelial,37.38,44,99.88
CELL_42315,Neuron,103.67,35,77.89
CELL_47810,Neuron,100.29,26,71.06
CELL_66543,Epithelial,110.25,28,88.25
CELL_36461,Leukocyte,57.83,37,97.74
CELL_30928,Leukocyte,35.01,23,94.79
CELL_88996,Stem Cell,85.87,33,88.49
CELL_48022,Erythrocyte,95.65,46,75.75
CELL_24788,Neuron,90.14,11,59.14
CELL_35548,Neuron,36.28,13,98.8
CELL_40354,Fibroblast,50.63,27,89.58
CELL_23478,Fibroblast,52.17,8,66.29
CELL_11017,Fibroblast,90.82,28,72.31
CELL_91626,Epithelial,51.51,48,67.14
CELL_15054,Leukocyte,64.79,45,87.94
CELL_69955,Epithelial,99.47,30,75.29
CELL_26618,Stem Cell,83.21,15,73.61
CELL_45653,Erythrocyte,76.21,39,86.8
CELL_68505,Myocyte,29.05,36,84.9
CELL_76672,Myocyte,57.74,36,92.48
CELL_48626,Stem Cell,93.98,21,95.0
CELL_67510,Erythrocyte,74.7,7,86.78
CELL_83275,Leukocyte,76.17,37,98.0
CELL_85675,Neuron,27.53,26,50.9
CELL_87370,Epithelial,72.52,48,57.69
CELL_55262,Fibroblast,56.97,10,61.18
CELL_11451,Erythrocyte,101.65,5,64.04
CELL_20192,Epithelial,23.19,12,70.9
CELL_56075,Stem Cell,82.35,9,92.64
CELL_72789,Myocyte,92.06,28,62.01
CELL_76847,Myocyte,6.28,9,58.51
CELL_44575,Leukocyte,105.78,47,94.33
CELL_97824,Stem Cell,83.96,26,90.69
CELL_62380,Stem Cell,100.76,19,65.92
CELL_59847,Myocyte,86.02,13,50.02
CELL_53133,Neuron,51.18,45,73.07
CELL_14340,Erythrocyte,10.69,14,89.69
CELL_57101,Epithelial,70.9,5,62.41
CELL_62855,Erythrocyte,69.61,46,56.91
CELL_41890,Neuron,54.46,39,82.43
CELL_61476,Neuron,58.06,19,53.54
CELL_24050,Fibroblast,89.43,35,66.19
CELL_36173,Leukocyte,51.11,48,83.14
CELL_39490,Stem Cell,95.9,22,70.77
CELL_83042,Stem Cell,101.07,16,50.98
CELL_99631,Leukocyte,44.51,13,86.55
CELL_89891,Erythrocyte,99.04,34,52.05
CELL_10935,Myocyte,92.17,29,61.34
CELL_82825,Leukocyte,21.97,28,65.15
CELL_97737,Fibroblast,92.41,48,65.08
CELL_46985,Leukocyte,18.06,24,96.6
CELL_33584,Leukocyte,88.43,10,59.76
CELL_62411,Myocyte,58.32,33,62.8
CELL_38195,Erythrocyte,104.09,15,89.43
CELL_58822,Myocyte,95.39,8,54.52
CELL_93942,Leukocyte,103.19,46,96.85
CELL_40186,Stem Cell,116.67,48,73.91
CELL_89204,Leukocyte,76.22,47,64.28
CELL_96927,Fibroblast,79.1,23,59.03
CELL_37374,Myocyte,5.87,37,60.07
CELL_99232,Erythrocyte,63.45,34,92.65
CELL_78207,Epithelial,7.24,22,76.02
CELL_14344,Stem Cell,77.05,11,64.2
CELL_75766,Neuron,74.66,23,64.78
CELL_62780,Myocyte,48.28,22,83.23
CELL_12349,Myocyte,106.64,46,83.6
CELL_95421,Myocyte,85.45,27,73.36
CELL_59448,Neuron,55.5,35,91.7
CELL_76590,Epithelial,116.36,17,86.17
CELL_35762,Myocyte,39.35,23,58.82
CELL_99817,Erythrocyte,12.09,19,57.98
CELL_49708,Neuron,88.99,39,89.53
CELL_27664,Stem Cell,95.56,47,98.98
CELL_82636,Leukocyte,47.56,47,53.25
CELL_70341,Stem Cell,71.65,35,93.65
CELL_99600,Erythrocyte,99.51,41,90.43
CELL_27775,Leukocyte,59.93,33,51.37
CELL_56306,Erythrocyte,115.58,47,58.59
CELL_80559,Myocyte,24.1,16,60.31
CELL_68617,Fibroblast,37.13,38,65.53
CELL_21301,Myocyte,6.0,47,96.86
CELL_35798,Myocyte,105.06,47,56.66
CELL_21442,Epithelial,88.8,36,99.42
CELL_31181,Erythrocyte,100.55,49,52.46
CELL_78663,Stem Cell,5.17,43,92.52
CELL_80352,Erythrocyte,28.9,45,62.39
CELL_21118,Fibroblast,75.43,25,59.61
CELL_28284,Fibroblast,116.17,21,88.92
CELL_70923,Stem Cell,13.72,38,60.94
CELL_77737,Epithelial,73.76,28,53.95
CELL_84381,Erythrocyte,23.23,15,82.21
CELL_30435,Erythrocyte,47.94,14,75.37
CELL_33005,Epithelial,112.18,36,50.77
CELL_68219,Fibroblast,53.51,39,72.5
CELL_47519,Fibroblast,30.49,36,58.74
CELL_28845,Neuron,30.33,28,68.53
CELL_30395,Epithelial,72.93,44,78.16
CELL_94845,Fibroblast,12.73,17,87.89
CELL_79661,Erythrocyte,109.49,28,78.44
CELL_45089,Fibroblast,26.41,34,66.45
CELL_81713,Myocyte,70.51,11,67.47
CELL_20910,Erythrocyte,96.82,13,91.35
CELL_72051,Leukocyte,86.23,12,53.47
CELL_94426,Neuron,113.68,44,90.41
CELL_13973,Fibroblast,84.11,35,56.9
CELL_65327,Fibroblast,64.39,35,63.95
CELL_91310,Erythrocyte,82.64,37,59.89
CELL_32357,Leukocyte,57.99,40,74.83
CELL_66937,Erythrocyte,72.55,20,75.56
CELL_79693,Neuron,65.86,29,59.55
CELL_65258,Myocyte,23.16,21,76.97
CELL_28579,Neuron,21.19,45,67.23
CELL_47669,Myocyte,47.01,18,53.25
CELL_89949,Neuron,89.82,28,63.57
CELL_65725,Fibroblast,44.96,48,50.07
CELL_26970,Leukocyte,14.75,30,67.39
CELL_34535,Neuron,83.1,47,94.28
CELL_44847,Fibroblast,78.69,47,79.62
CELL_95578,Stem Cell,9.89,34,68.71
CELL_96088,Leukocyte,69.21,49,55.58
CELL_60255,Epithelial,18.7,37,55.18
CELL_63971,Fibroblast,96.84,28,62.21
CELL_38628,Neuron,16.84,49,96.58
CELL_21594,Neuron,25.61,23,82.96
CELL_78442,Leukocyte,112.68,47,82.72
CELL_73962,Fibroblast,66.61,15,73.9
CELL_23212,Epithelial,46.94,45,91.58
CELL_55186,Fibroblast,94.77,30,89.62
CELL_28665,Neuron,6.11,38,63.75
CELL_23649,Fibroblast,59.25,37,71.38
CELL_93927,Myocyte,47.18,36,94.69
CELL_76668,Stem Cell,26.8,5,76.84
CELL_35795,Epithelial,47.62,6,93.5
CELL_98497,Stem Cell,19.75,14,82.65
CELL_74501,Leukocyte,71.53,37,76.14
CELL_58011,Neuron,80.35,33,78.53
CELL_88285,Fibroblast,95.1,37,71.75
CELL_48496,Fibroblast,91.73,46,50.76
CELL_94959,Myocyte,79.74,41,81.54
CELL_37651,Leukocyte,44.07,24,52.5
CELL_90627,Leukocyte,102.28,33,97.82
CELL_40157,Stem Cell,88.36,35,57.12
CELL_68647,Erythrocyte,86.11,46,89.95
CELL_10235,Neuron,29.99,9,97.36
CELL_23962,Epithelial,70.48,38,96.35
CELL_79640,Erythrocyte,36.37,45,67.58
CELL_87490,Erythrocyte,56.26,17,63.04
CELL_80755,Leukocyte,19.62,29,72.62
CELL_68290,Neuron,84.1,19,67.5
CELL_36758,Neuron,89.51,34,56.48
CELL_56305,Epithelial,105.21,39,57.23
CELL_71699,Stem Cell,35.63,48,97.15
CELL_26256,Stem Cell,6.02,16,68.72
CELL_45802,Epithelial,59.29,49,54.93
CELL_21298,Fibroblast,77.75,13,56.75
CELL_15470,Neuron,50.11,13,55.93
CELL_32458,Neuron,48.66,35,98.49
CELL_23930,Leukocyte,95.19,10,66.99
CELL_82180,Stem Cell,27.64,46,85.35
CELL_76513,Stem Cell,102.66,38,69.95
CELL_96295,Stem Cell,77.26,25,91.03
CELL_34384,Neuron,26.08,7,92.87
CELL_44799,Myocyte,58.6,9,89.67
CELL_20206,Fibroblast,65.57,16,60.84
CELL_23924,Myocyte,31.88,50,80.49
CELL_76212,Leukocyte,71.71,10,57.94
CELL_38456,Epithelial,10.05,21,80.92
CELL_90243,Myocyte,113.05,20,50.0
CELL_84944,Neuron,100.21,17,61.7
CELL_56579,Epithelial,27.5,45,52.38
CELL_27189,Leukocyte,7.48,8,87.01
CELL_15520,Myocyte,16.66,12,72.38
CELL_61998,Leukocyte,49.84,31,96.02
CELL_51133,Erythrocyte,62.23,36,85.33
