cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60168,Fibroblast,108.36,8,78.17
CELL_13837,Myocyte,65.56,9,81.72
CELL_32253,Leukocyte,33.43,9,68.39
CELL_32248,Leukocyte,115.88,8,73.55
CELL_73699,Erythrocyte,49.52,15,78.45
CELL_95199,Neuron,103.63,46,66.25
CELL_43219,Fibroblast,50.61,5,55.97
CELL_59069,Neuron,14.61,45,59.2
CELL_74448,Leukocyte,83.15,43,68.19
CELL_31620,Fibroblast,114.21,11,76.76
CELL_35009,Myocyte,57.46,49,99.42
CELL_44920,Stem Cell,99.14,37,81.23
CELL_25069,Stem Cell,83.65,5,50.29
CELL_31021,Erythrocyte,81.63,47,64.9
CELL_35662,Epithelial,32.67,13,56.23
CELL_54220,Neuron,99.23,28,79.1
CELL_68343,Neuron,107.5,33,69.5
CELL_81577,Myocyte,91.71,12,58.36
CELL_81610,Myocyte,12.92,10,84.03
CELL_77464,Myocyte,62.06,46,67.77
CELL_62625,Epithelial,70.02,29,51.1
CELL_20425,Stem Cell,52.2,31,56.77
CELL_48560,Erythrocyte,33.4,39,81.98
CELL_29403,Stem Cell,57.55,27,92.56
CELL_37699,Epithelial,65.29,38,96.33
CELL_85379,Fibroblast,38.75,22,98.99
CELL_81114,Fibroblast,35.4,18,99.4
CELL_68896,Epithelial,8.0,16,60.8
CELL_26842,Stem Cell,76.72,20,72.96
CELL_50986,Myocyte,36.02,8,99.26
CELL_10106,Leukocyte,19.24,36,68.55
CELL_57117,Leukocyte,40.66,32,60.18
CELL_80284,Myocyte,60.16,41,69.55
CELL_58018,Stem Cell,74.75,50,80.9
CELL_14009,Epithelial,20.11,13,77.71
CELL_35618,Epithelial,105.82,40,71.91
CELL_14588,Erythrocyte,42.12,30,91.89
CELL_44801,Erythrocyte,89.17,42,63.22
CELL_15113,Stem Cell,49.49,19,82.79
CELL_11514,Stem Cell,90.56,39,85.93
CELL_70338,Stem Cell,110.62,31,88.23
CELL_50593,Stem Cell,93.6,36,61.16
CELL_32410,Neuron,30.85,34,56.28
CELL_88879,Erythrocyte,24.15,8,99.68
CELL_37781,Myocyte,57.25,42,93.56
CELL_64972,Leukocyte,85.43,8,66.79
CELL_96431,Fibroblast,19.93,11,69.54
CELL_92441,Fibroblast,53.78,12,51.18
CELL_39585,Epithelial,33.19,37,65.04
CELL_28023,Fibroblast,108.93,40,98.88
CELL_33232,Myocyte,115.0,16,84.87
CELL_22942,Leukocyte,17.76,13,96.84
CELL_91257,Fibroblast,89.28,24,91.13
CELL_64529,Myocyte,80.91,49,84.55
CELL_83795,Myocyte,63.09,49,60.63
CELL_95480,Leukocyte,29.74,46,80.69
CELL_57732,Leukocyte,81.59,14,99.93
CELL_31051,Epithelial,78.39,39,55.0
CELL_76323,Stem Cell,74.8,35,56.25
CELL_74049,Neuron,51.13,25,54.44
CELL_57936,Erythrocyte,12.31,48,81.86
CELL_24080,Epithelial,36.08,5,57.73
CELL_14001,Epithelial,115.34,42,97.31
CELL_66257,Stem Cell,40.77,46,70.33
CELL_69586,Neuron,65.7,45,82.73
CELL_14376,Epithelial,72.92,32,63.88
CELL_31826,Stem Cell,82.78,19,78.14
CELL_30140,Fibroblast,34.14,25,85.28
CELL_50510,Epithelial,94.78,34,65.01
CELL_18836,Myocyte,34.88,14,81.47
CELL_83889,Neuron,100.49,30,80.91
CELL_79592,Stem Cell,85.71,16,54.48
CELL_84201,Fibroblast,12.73,6,60.36
CELL_32181,Fibroblast,31.73,29,98.51
CELL_29349,Leukocyte,8.65,22,81.17
CELL_24018,Stem Cell,72.49,42,65.68
CELL_68708,Stem Cell,41.3,41,97.92
CELL_84477,Stem Cell,88.32,32,57.22
CELL_14059,Myocyte,24.64,31,58.02
CELL_86423,Leukocyte,86.5,23,99.04
CELL_37882,Neuron,83.34,12,61.04
CELL_30791,Stem Cell,116.15,28,50.61
CELL_21552,Fibroblast,24.34,20,67.31
CELL_59030,Fibroblast,39.16,49,86.24
CELL_48966,Leukocyte,5.58,8,82.67
CELL_63482,Myocyte,76.15,22,71.18
CELL_67449,Myocyte,115.06,11,77.91
CELL_15848,Myocyte,61.61,34,81.41
CELL_75609,Leukocyte,114.08,25,67.01
CELL_12248,Neuron,116.07,46,55.56
CELL_27831,Myocyte,28.53,37,64.73
CELL_40776,Epithelial,116.4,40,65.95
CELL_24825,Neuron,85.61,42,72.39
CELL_83373,Myocyte,78.26,25,57.87
CELL_69662,Neuron,74.02,40,74.5
CELL_12767,Epithelial,14.37,26,71.09
CELL_16241,Epithelial,14.3,22,61.63
CELL_77145,Neuron,58.66,42,56.08
CELL_25174,Myocyte,97.29,8,94.28
CELL_10594,Myocyte,26.76,48,94.75
CELL_33181,Neuron,14.52,32,83.94
CELL_11603,Fibroblast,68.88,43,87.15
CELL_56882,Myocyte,100.87,8,55.97
CELL_43965,Neuron,97.35,6,88.65
CELL_98004,Erythrocyte,102.14,26,52.18
CELL_53161,Neuron,102.66,18,66.13
CELL_11187,Myocyte,58.72,13,65.41
CELL_60936,Leukocyte,90.76,33,88.01
CELL_92508,Fibroblast,54.87,13,52.58
CELL_23130,Erythrocyte,105.28,48,54.12
CELL_54084,Neuron,21.81,23,72.15
CELL_54228,Leukocyte,118.41,32,96.55
CELL_49713,Erythrocyte,119.53,11,95.06
CELL_33460,Leukocyte,36.05,37,64.02
CELL_38639,Neuron,119.8,26,64.93
CELL_20993,Leukocyte,118.99,46,89.82
CELL_62372,Neuron,67.04,15,57.97
CELL_67459,Leukocyte,74.35,18,85.26
CELL_16454,Stem Cell,52.54,16,77.66
CELL_46361,Fibroblast,105.03,46,57.23
CELL_57930,Epithelial,21.07,32,71.35
CELL_55467,Epithelial,21.97,28,70.55
CELL_72546,Fibroblast,100.2,28,87.9
CELL_54599,Erythrocyte,26.77,39,69.96
CELL_25131,Leukocyte,113.66,42,98.55
CELL_49575,Stem Cell,80.22,45,82.61
CELL_93369,Epithelial,68.28,17,86.12
CELL_92311,Leukocyte,57.12,40,77.2
CELL_96881,Neuron,90.35,28,88.63
CELL_65651,Myocyte,116.14,47,76.51
CELL_86412,Erythrocyte,114.61,47,55.38
CELL_91044,Fibroblast,112.24,18,92.81
CELL_41733,Myocyte,105.03,16,70.49
