cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61329,Myocyte,15.05,44,53.42
CELL_65079,Epithelial,26.29,30,68.67
CELL_57849,Myocyte,30.23,22,77.83
CELL_76892,Leukocyte,12.1,39,65.74
CELL_31938,Fibroblast,56.58,19,87.12
CELL_24595,Epithelial,52.46,46,50.69
CELL_28813,Leukocyte,114.47,36,82.36
CELL_38905,Neuron,53.82,39,64.45
CELL_67900,Stem Cell,55.63,18,66.18
CELL_14485,Stem Cell,114.11,45,67.16
CELL_39200,Erythrocyte,44.05,43,82.58
CELL_87090,Neuron,64.49,9,64.3
CELL_87678,Epithelial,55.62,18,72.18
CELL_17506,Leukocyte,102.25,9,90.06
CELL_46067,Myocyte,111.76,43,94.95
CELL_47562,Neuron,108.1,6,79.63
CELL_14248,Stem Cell,100.32,9,85.99
CELL_39080,Fibroblast,87.32,5,64.41
CELL_20938,Fibroblast,91.56,11,94.11
CELL_61127,Myocyte,12.11,16,92.17
CELL_97752,Epithelial,53.32,33,84.77
CELL_18950,Leukocyte,58.4,40,85.16
CELL_91785,Fibroblast,20.2,30,79.41
CELL_33361,Erythrocyte,87.89,10,74.58
CELL_32012,Neuron,88.46,21,51.24
CELL_45196,Myocyte,35.79,27,85.22
CELL_56071,Epithelial,25.6,11,71.62
CELL_98325,Stem Cell,13.36,14,91.43
CELL_60135,Myocyte,45.88,23,55.12
CELL_92225,Fibroblast,61.25,5,85.07
CELL_98189,Erythrocyte,43.12,46,95.86
CELL_19186,Myocyte,16.19,15,99.97
CELL_24365,Leukocyte,22.68,35,80.98
CELL_76120,Neuron,37.5,38,90.62
CELL_69830,Erythrocyte,38.7,5,95.67
CELL_54076,Neuron,58.55,19,76.28
CELL_94384,Neuron,96.57,39,83.38
CELL_30369,Fibroblast,18.05,7,93.83
CELL_87356,Leukocyte,104.56,16,90.23
CELL_52158,Fibroblast,93.58,7,91.89
CELL_44196,Myocyte,81.91,6,81.66
CELL_94142,Epithelial,67.72,14,93.87
CELL_84719,Erythrocyte,116.26,38,73.02
CELL_84033,Epithelial,89.37,47,51.2
CELL_30357,Epithelial,68.92,41,71.07
CELL_98135,Myocyte,25.86,9,98.9
CELL_73274,Epithelial,79.55,40,83.7
CELL_32429,Neuron,18.92,15,88.68
CELL_71694,Leukocyte,80.27,29,69.37
CELL_19465,Fibroblast,78.92,6,56.46
CELL_40111,Erythrocyte,21.62,40,90.47
CELL_59525,Leukocyte,14.9,23,97.4
CELL_97760,Neuron,88.9,45,73.31
CELL_51590,Stem Cell,94.47,14,82.18
CELL_89877,Stem Cell,12.61,46,67.33
CELL_39674,Neuron,113.99,44,73.84
CELL_18579,Stem Cell,7.27,47,63.66
CELL_71729,Stem Cell,86.33,19,70.85
CELL_41235,Fibroblast,59.03,25,91.18
CELL_53169,Stem Cell,81.54,25,87.23
CELL_70331,Epithelial,75.03,40,79.18
CELL_43669,Leukocyte,66.31,31,51.43
CELL_92725,Leukocyte,82.82,29,92.83
CELL_57287,Stem Cell,17.43,17,72.75
CELL_37152,Fibroblast,115.55,24,67.95
CELL_89475,Epithelial,21.95,42,67.17
CELL_24965,Myocyte,68.15,42,73.46
CELL_60796,Myocyte,87.56,36,73.22
CELL_94918,Stem Cell,47.27,44,50.03
CELL_96226,Stem Cell,67.6,15,75.31
CELL_33964,Erythrocyte,20.39,14,63.29
CELL_72862,Erythrocyte,76.8,26,77.69
CELL_55051,Fibroblast,8.32,31,64.55
CELL_97839,Erythrocyte,74.84,42,88.29
CELL_86391,Myocyte,55.93,15,71.77
CELL_46248,Myocyte,47.69,20,55.83
CELL_91447,Myocyte,32.8,9,98.32
CELL_51369,Myocyte,88.2,26,99.96
CELL_82794,Neuron,57.14,37,86.87
CELL_41507,Erythrocyte,77.89,25,57.42
CELL_32145,Fibroblast,83.44,40,86.99
CELL_97541,Epithelial,29.66,47,93.84
CELL_21808,Leukocyte,79.37,31,60.66
CELL_35606,Fibroblast,92.76,36,81.24
CELL_49294,Leukocyte,9.07,44,83.45
CELL_52281,Leukocyte,8.61,19,90.94
CELL_27493,Erythrocyte,37.82,36,78.09
CELL_42929,Erythrocyte,10.22,13,92.87
CELL_61564,Stem Cell,80.62,28,76.83
CELL_51928,Leukocyte,17.41,19,94.97
CELL_45809,Leukocyte,55.07,28,92.95
CELL_98631,Fibroblast,36.93,46,62.95
CELL_11215,Neuron,55.29,31,77.67
CELL_68034,Myocyte,64.0,8,93.71
CELL_59978,Epithelial,37.25,47,88.6
CELL_43184,Epithelial,50.61,38,63.2
CELL_51151,Epithelial,109.89,50,72.02
CELL_82591,Epithelial,98.18,28,69.34
CELL_84646,Leukocyte,104.82,50,76.3
CELL_15366,Stem Cell,8.95,22,56.54
CELL_52351,Myocyte,37.5,12,77.68
CELL_39978,Stem Cell,13.32,39,63.27
CELL_50405,Neuron,48.45,36,56.9
CELL_79841,Erythrocyte,63.57,19,56.06
CELL_79241,Myocyte,118.47,7,85.28
CELL_73044,Myocyte,96.59,50,65.06
CELL_16497,Myocyte,74.88,41,83.77
CELL_80218,Leukocyte,45.47,46,97.95
CELL_24407,Stem Cell,54.3,30,60.96
CELL_55673,Leukocyte,28.09,28,72.38
CELL_56416,Leukocyte,34.67,33,93.48
CELL_63250,Myocyte,44.18,50,94.21
CELL_79134,Myocyte,70.86,24,58.23
CELL_74681,Stem Cell,58.38,5,88.59
CELL_64937,Stem Cell,30.86,39,82.82
CELL_20138,Epithelial,30.98,5,65.86
CELL_50991,Neuron,109.49,39,59.09
CELL_53751,Myocyte,99.62,6,58.98
CELL_61772,Fibroblast,115.19,18,73.41
CELL_72427,Stem Cell,15.13,26,85.43
CELL_97372,Myocyte,36.19,27,94.32
CELL_16726,Myocyte,45.3,33,85.8
CELL_70031,Leukocyte,48.6,46,67.53
CELL_89198,Fibroblast,58.9,9,79.23
CELL_91768,Fibroblast,68.75,34,94.27
CELL_62200,Neuron,26.76,46,96.15
CELL_47858,Myocyte,81.08,50,95.63
CELL_89147,Epithelial,64.48,34,90.09
CELL_54024,Myocyte,87.41,13,61.63
CELL_91575,Leukocyte,106.06,14,68.37
CELL_87603,Erythrocyte,33.1,21,54.36
CELL_24272,Erythrocyte,94.85,45,93.25
CELL_82888,Epithelial,10.68,31,84.09
CELL_41762,Stem Cell,82.75,26,94.01
CELL_25038,Stem Cell,83.38,42,82.41
CELL_86360,Erythrocyte,47.33,27,78.25
CELL_56415,Myocyte,107.43,32,52.82
CELL_50242,Leukocyte,81.39,31,65.81
CELL_13155,Fibroblast,41.02,45,71.31
CELL_40192,Fibroblast,94.12,33,87.6
CELL_13619,Neuron,79.84,43,94.47
CELL_32544,Epithelial,17.82,50,59.85
CELL_11351,Neuron,74.84,37,98.09
CELL_75774,Leukocyte,69.54,35,91.78
CELL_21192,Epithelial,65.55,39,95.46
CELL_34216,Neuron,83.61,36,84.1
CELL_90947,Fibroblast,16.12,25,96.53
CELL_29299,Stem Cell,74.2,42,84.45
CELL_88674,Fibroblast,97.58,22,75.37
CELL_50510,Fibroblast,116.36,32,67.86
CELL_79488,Erythrocyte,73.37,16,56.85
CELL_44567,Myocyte,109.45,5,62.6
CELL_62321,Neuron,48.91,39,66.44
CELL_20303,Erythrocyte,80.06,18,77.33
CELL_39047,Leukocyte,84.7,18,83.47
CELL_12206,Epithelial,85.68,16,84.23
CELL_43466,Leukocyte,97.81,10,63.26
CELL_79309,Myocyte,6.52,38,70.31
CELL_52589,Leukocyte,34.19,49,66.6
CELL_65209,Neuron,49.59,11,59.56
CELL_15686,Erythrocyte,43.76,35,61.26
CELL_51547,Leukocyte,53.22,35,68.57
CELL_98623,Leukocyte,109.4,42,97.96
CELL_87993,Stem Cell,10.01,47,80.15
CELL_43511,Leukocyte,63.35,8,62.48
CELL_62838,Leukocyte,51.67,8,67.64
CELL_71151,Stem Cell,105.29,36,98.17
CELL_53871,Fibroblast,21.53,11,83.81
CELL_92126,Neuron,68.29,10,71.86
CELL_84936,Epithelial,65.88,50,58.17
CELL_47705,Stem Cell,82.64,40,90.23
CELL_96727,Stem Cell,105.36,35,81.82
CELL_16396,Myocyte,92.04,10,60.94
CELL_82509,Neuron,111.3,32,63.51
CELL_25131,Fibroblast,96.62,48,91.18
CELL_76094,Neuron,52.06,10,77.59
CELL_43189,Myocyte,88.64,46,61.01
CELL_67626,Neuron,96.55,7,86.19
CELL_75836,Fibroblast,43.05,37,69.75
CELL_60819,Stem Cell,78.76,9,68.01
CELL_14556,Erythrocyte,70.98,16,92.77
CELL_80508,Erythrocyte,23.44,42,90.17
CELL_70998,Leukocyte,47.19,7,71.42
CELL_90317,Stem Cell,72.26,31,96.33
CELL_67053,Epithelial,30.4,23,89.75
CELL_29020,Leukocyte,40.68,18,67.32
CELL_22736,Neuron,85.94,24,83.7
CELL_95611,Myocyte,32.92,23,88.94
CELL_42177,Leukocyte,58.76,19,75.73
CELL_57834,Myocyte,39.81,15,98.72
CELL_48235,Neuron,63.46,39,53.3
CELL_60350,Epithelial,58.69,34,63.9
CELL_51547,Leukocyte,32.82,11,82.95
CELL_89549,Myocyte,38.26,49,85.31
CELL_19137,Epithelial,109.25,44,73.22
CELL_39668,Neuron,82.36,17,77.51
CELL_91120,Myocyte,54.77,18,61.34
CELL_75443,Fibroblast,77.16,24,52.17
CELL_89012,Stem Cell,103.63,7,92.0
CELL_16597,Fibroblast,38.83,50,55.97
CELL_93133,Epithelial,38.76,27,89.97
CELL_29404,Myocyte,82.87,25,51.79
CELL_91520,Epithelial,103.33,32,56.95
CELL_80905,Epithelial,29.83,14,70.99
CELL_65036,Neuron,27.37,22,55.24
CELL_72741,Myocyte,74.06,15,55.47
CELL_46889,Neuron,8.26,5,90.62
CELL_59036,Leukocyte,63.15,41,62.08
CELL_87445,Myocyte,67.34,6,74.4
CELL_89631,Neuron,13.99,10,78.79
CELL_40854,Epithelial,62.32,48,62.54
CELL_30023,Leukocyte,65.5,29,86.03
CELL_75616,Myocyte,23.07,29,79.19
CELL_29076,Epithelial,110.98,34,76.56
CELL_28481,Myocyte,87.64,21,92.09
CELL_54584,Leukocyte,107.03,9,83.21
CELL_93640,Neuron,29.29,9,75.56
CELL_63105,Erythrocyte,72.89,9,62.44
CELL_38344,Myocyte,41.62,9,52.04
CELL_64717,Stem Cell,56.93,46,67.7
CELL_86708,Erythrocyte,92.39,6,83.14
CELL_29148,Epithelial,114.09,13,78.53
CELL_64169,Erythrocyte,6.72,18,85.34
CELL_24428,Neuron,68.99,17,77.26
CELL_22195,Stem Cell,116.55,20,99.61
CELL_59580,Stem Cell,27.2,48,65.56
CELL_36684,Myocyte,105.01,46,56.08
CELL_58292,Myocyte,79.42,6,77.09
CELL_90245,Myocyte,109.5,17,67.0
CELL_45493,Myocyte,56.58,42,87.51
CELL_11977,Myocyte,25.87,26,61.05
CELL_82385,Stem Cell,45.18,39,74.01
CELL_73667,Neuron,27.93,17,76.96
CELL_94862,Myocyte,30.0,18,89.27
CELL_18190,Myocyte,104.75,38,52.58
CELL_12872,Fibroblast,34.2,13,54.97
CELL_73229,Erythrocyte,104.19,47,94.23
CELL_55436,Stem Cell,105.03,32,99.84
CELL_49516,Neuron,18.26,38,69.5
CELL_71527,Erythrocyte,97.24,41,62.53
CELL_31304,Erythrocyte,86.05,35,83.04
CELL_73774,Neuron,55.37,28,78.27
CELL_38172,Fibroblast,90.43,14,86.96
CELL_64863,Fibroblast,115.55,5,62.99
CELL_40876,Neuron,115.94,7,96.56
CELL_17526,Erythrocyte,93.31,37,77.1
CELL_91665,Epithelial,93.01,29,99.48
CELL_84287,Epithelial,74.69,10,85.4
CELL_56068,Erythrocyte,13.87,48,69.94
CELL_93898,Fibroblast,17.66,25,81.93
CELL_40547,Myocyte,56.18,10,74.91
CELL_49900,Epithelial,11.72,37,79.95
CELL_21414,Neuron,18.87,5,59.8
CELL_46960,Neuron,16.64,19,56.44
CELL_31452,Myocyte,81.31,14,99.75
CELL_96544,Myocyte,13.95,27,76.69
CELL_81644,Stem Cell,90.9,37,71.97
CELL_69861,Erythrocyte,81.32,44,66.87
CELL_45676,Myocyte,98.17,17,71.87
CELL_86711,Epithelial,119.6,6,59.2
CELL_80609,Stem Cell,10.4,6,91.57
CELL_29652,Stem Cell,27.92,7,68.65
CELL_95340,Neuron,44.4,33,76.96
CELL_98382,Neuron,100.27,49,88.08
CELL_77166,Neuron,109.26,13,88.51
CELL_14691,Stem Cell,72.24,28,83.48
CELL_40802,Fibroblast,76.22,25,88.37
CELL_54907,Neuron,60.86,40,90.46
CELL_71219,Fibroblast,23.27,27,67.3
CELL_77262,Fibroblast,66.86,42,65.42
CELL_39207,Neuron,47.6,8,90.11
CELL_76472,Erythrocyte,20.24,31,82.67
CELL_62135,Erythrocyte,42.56,36,75.8
CELL_78321,Fibroblast,90.39,9,71.41
CELL_10185,Epithelial,106.37,43,73.42
CELL_66760,Leukocyte,8.59,30,80.36
CELL_19015,Erythrocyte,36.58,8,80.19
CELL_28278,Epithelial,83.17,45,94.0
CELL_75498,Leukocyte,117.38,29,58.4
CELL_60879,Fibroblast,114.08,12,54.3
CELL_90387,Myocyte,21.16,23,93.53
CELL_89684,Erythrocyte,37.96,19,82.24
CELL_51925,Neuron,68.66,15,90.58
CELL_84540,Stem Cell,45.87,9,66.83
CELL_31126,Myocyte,113.54,8,95.94
CELL_93406,Neuron,29.53,18,61.17
CELL_49870,Epithelial,53.83,12,52.15
CELL_39286,Neuron,20.0,11,70.23
CELL_82272,Stem Cell,68.47,24,75.43
CELL_44265,Leukocyte,58.89,47,51.57
CELL_78444,Fibroblast,117.9,16,51.52
CELL_88426,Neuron,32.36,45,64.39
CELL_61718,Stem Cell,25.0,37,65.21
CELL_47296,Leukocyte,87.17,47,82.28
CELL_34018,Neuron,32.96,50,91.29
CELL_52938,Stem Cell,26.92,31,81.08
CELL_72627,Neuron,71.8,21,81.08
CELL_43584,Myocyte,46.05,33,87.48
CELL_18199,Neuron,12.35,19,51.8
CELL_22114,Epithelial,79.74,5,92.3
CELL_87746,Fibroblast,27.03,21,70.34
CELL_97948,Erythrocyte,46.72,12,75.8
CELL_34164,Erythrocyte,16.58,12,84.27
CELL_86821,Epithelial,17.28,47,88.33
CELL_81628,Epithelial,50.79,43,52.03
CELL_60106,Fibroblast,108.59,49,72.03
CELL_55295,Leukocyte,90.46,27,52.88
CELL_50549,Neuron,33.44,9,70.51
CELL_52832,Fibroblast,42.96,14,62.52
CELL_59248,Stem Cell,9.67,37,85.78
CELL_86457,Fibroblast,15.8,5,62.07
CELL_81020,Neuron,53.03,35,62.21
CELL_43906,Leukocyte,30.4,23,94.35
CELL_34717,Neuron,113.83,14,95.25
CELL_41197,Leukocyte,37.63,14,66.38
CELL_87389,Epithelial,48.95,17,75.05
CELL_36820,Epithelial,8.11,13,64.44
CELL_67422,Stem Cell,37.6,30,67.12
CELL_68612,Leukocyte,45.63,31,80.7
CELL_39078,Neuron,76.64,28,59.49
CELL_18362,Neuron,41.13,24,79.47
CELL_86379,Epithelial,47.72,13,84.12
CELL_41771,Neuron,19.12,37,78.94
CELL_39364,Stem Cell,57.21,18,50.5
CELL_17296,Myocyte,47.26,34,97.4
CELL_65784,Stem Cell,33.85,31,64.5
CELL_61093,Neuron,96.06,13,93.74
CELL_27532,Leukocyte,106.08,37,61.09
CELL_21699,Erythrocyte,8.55,28,90.52
CELL_78438,Epithelial,43.92,35,71.78
CELL_89788,Leukocyte,64.36,13,55.05
CELL_47016,Erythrocyte,28.53,22,92.16
CELL_63504,Fibroblast,98.23,18,83.85
CELL_52622,Fibroblast,65.51,28,65.41
CELL_56585,Myocyte,12.1,49,83.46
CELL_17443,Stem Cell,63.44,30,79.92
CELL_48976,Stem Cell,45.98,32,78.74
CELL_55917,Stem Cell,98.72,15,83.44
CELL_66304,Myocyte,55.12,25,93.23
CELL_36174,Stem Cell,94.6,44,92.84
CELL_46586,Leukocyte,93.96,15,87.75
CELL_49408,Myocyte,116.99,31,63.34
CELL_16001,Myocyte,65.68,14,73.72
CELL_53836,Erythrocyte,108.17,37,72.55
CELL_47095,Epithelial,119.0,20,97.47
CELL_84459,Myocyte,71.21,10,84.14
CELL_31731,Epithelial,21.57,45,67.99
CELL_32657,Fibroblast,45.45,16,65.39
CELL_29370,Leukocyte,6.11,44,58.96
CELL_13128,Erythrocyte,75.96,44,56.13
CELL_22377,Stem Cell,116.83,30,53.44
CELL_37124,Stem Cell,93.22,40,61.25
CELL_27112,Erythrocyte,61.9,14,65.36
CELL_52691,Erythrocyte,71.39,24,62.18
CELL_54787,Erythrocyte,21.16,49,73.47
CELL_59466,Epithelial,31.92,8,82.43
CELL_59218,Erythrocyte,110.77,9,71.87
CELL_26274,Neuron,44.56,36,81.66
CELL_88278,Stem Cell,13.5,7,97.86
CELL_94982,Leukocyte,12.93,20,67.89
CELL_60864,Leukocyte,67.72,24,98.27
CELL_35770,Leukocyte,116.68,6,54.96
CELL_65480,Leukocyte,14.13,10,84.26
CELL_30765,Erythrocyte,91.23,39,95.96
CELL_21509,Erythrocyte,5.27,38,72.27
CELL_26253,Myocyte,62.97,18,95.88
CELL_24874,Myocyte,113.29,45,76.16
CELL_15465,Fibroblast,43.43,26,87.07
CELL_31336,Fibroblast,87.46,21,62.62
CELL_22585,Myocyte,28.18,40,71.32
CELL_91573,Stem Cell,30.19,14,56.55
CELL_14234,Leukocyte,21.18,18,79.85
CELL_45784,Myocyte,76.25,11,52.03
CELL_12472,Stem Cell,94.61,13,53.56
CELL_68882,Fibroblast,16.8,24,66.44
CELL_21087,Fibroblast,72.99,35,74.1
CELL_43712,Myocyte,94.47,8,77.02
CELL_25394,Epithelial,87.35,50,54.1
CELL_97699,Erythrocyte,77.6,39,56.3
CELL_56715,Myocyte,5.11,19,90.94
CELL_56415,Myocyte,25.88,6,56.43
CELL_91214,Epithelial,44.87,7,96.61
CELL_14503,Myocyte,91.21,23,94.71
CELL_13355,Myocyte,49.23,15,60.49
CELL_50396,Leukocyte,86.26,29,82.39
CELL_27766,Neuron,27.81,32,67.54
CELL_49458,Stem Cell,63.9,22,86.63
CELL_48032,Erythrocyte,95.96,48,85.29
CELL_53844,Neuron,95.43,40,79.17
CELL_76957,Neuron,92.27,40,75.94
CELL_13978,Erythrocyte,45.83,29,81.24
CELL_80776,Stem Cell,58.79,25,87.09
CELL_73565,Leukocyte,85.03,47,50.21
CELL_78768,Neuron,53.78,23,82.15
CELL_12220,Leukocyte,104.03,6,51.52
CELL_60510,Leukocyte,10.54,15,67.78
CELL_10150,Erythrocyte,83.49,9,69.89
CELL_42891,Fibroblast,87.38,38,69.4
CELL_12537,Neuron,25.0,10,93.84
CELL_64556,Fibroblast,36.47,27,67.48
CELL_73022,Neuron,101.44,36,82.39
CELL_18043,Neuron,92.5,19,56.84
CELL_30858,Epithelial,88.48,32,68.47
CELL_57095,Myocyte,79.51,35,75.71
CELL_43484,Stem Cell,49.09,30,51.5
CELL_27127,Myocyte,13.37,26,57.75
CELL_35706,Fibroblast,70.5,15,54.25
CELL_86935,Erythrocyte,72.51,32,93.7
CELL_72239,Neuron,65.0,29,61.41
CELL_11032,Stem Cell,16.03,19,76.11
CELL_22264,Stem Cell,75.42,44,92.22
CELL_35718,Epithelial,72.65,27,93.07
CELL_32755,Myocyte,86.97,21,72.25
CELL_39799,Stem Cell,70.98,13,59.64
