cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67771,Neuron,107.69,18,91.33
CELL_33729,Neuron,9.44,25,88.89
CELL_75231,Leukocyte,66.89,27,86.47
CELL_36263,Stem Cell,54.94,32,93.78
CELL_58994,Stem Cell,29.81,46,78.06
CELL_33593,Stem Cell,56.55,43,81.78
CELL_80846,Fibroblast,42.65,20,78.79
CELL_17246,Myocyte,15.82,45,57.35
CELL_76785,Erythrocyte,94.92,45,74.95
CELL_45752,Fibroblast,68.5,9,98.18
CELL_58988,Fibroblast,21.15,24,79.25
CELL_16864,Stem Cell,82.59,29,90.1
CELL_62015,Stem Cell,52.79,25,78.29
CELL_66244,Fibroblast,68.42,43,50.86
CELL_36644,Fibroblast,14.53,34,51.64
CELL_49077,Epithelial,60.75,17,58.93
CELL_50315,Stem Cell,9.77,33,65.64
CELL_98819,Stem Cell,22.78,43,57.81
CELL_79486,Epithelial,27.3,33,81.21
CELL_10201,Myocyte,37.53,37,86.24
CELL_26010,Stem Cell,62.26,28,74.16
CELL_43622,Myocyte,73.28,27,99.6
CELL_67843,Epithelial,77.31,20,68.27
CELL_29553,Neuron,93.0,45,88.36
CELL_76499,Neuron,97.66,47,90.91
CELL_85952,Stem Cell,66.81,25,78.73
CELL_54221,Leukocyte,69.81,50,85.16
CELL_73766,Fibroblast,33.06,8,96.18
CELL_28026,Leukocyte,11.03,29,69.96
CELL_93595,Stem Cell,35.45,12,83.95
CELL_96573,Myocyte,99.2,19,53.24
CELL_62308,Fibroblast,22.81,47,60.67
CELL_91111,Stem Cell,112.81,19,98.64
CELL_30726,Leukocyte,30.71,46,88.03
CELL_10745,Leukocyte,19.77,49,95.68
CELL_16369,Neuron,68.52,8,95.48
CELL_44574,Neuron,25.07,32,75.36
CELL_19737,Epithelial,79.69,36,53.31
CELL_45425,Leukocyte,14.28,6,73.28
CELL_44773,Erythrocyte,27.97,42,65.31
CELL_51785,Stem Cell,57.21,42,93.06
CELL_48542,Leukocyte,14.0,25,54.68
CELL_62899,Epithelial,109.78,10,54.58
CELL_20329,Stem Cell,79.63,45,58.27
CELL_46920,Myocyte,89.27,7,53.04
CELL_64797,Erythrocyte,36.27,45,75.68
CELL_28813,Epithelial,31.66,30,73.52
CELL_37702,Epithelial,111.6,20,63.92
CELL_58613,Fibroblast,68.22,32,92.74
CELL_47754,Fibroblast,19.34,19,58.02
CELL_61545,Leukocyte,38.7,45,62.13
CELL_98172,Fibroblast,29.75,44,88.21
CELL_14916,Fibroblast,41.07,49,89.55
CELL_14417,Neuron,106.65,26,92.57
CELL_92090,Fibroblast,115.48,7,76.83
CELL_50405,Fibroblast,94.61,23,53.86
CELL_54810,Leukocyte,25.17,13,67.01
CELL_87999,Stem Cell,20.49,50,80.13
CELL_28551,Erythrocyte,9.23,29,57.74
CELL_81635,Myocyte,49.6,46,75.12
CELL_56680,Stem Cell,45.26,10,55.77
