cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27296,Stem Cell,119.28,36,93.54
CELL_63633,Erythrocyte,105.59,12,89.63
CELL_23706,Neuron,38.36,11,64.57
CELL_91670,Myocyte,64.65,10,70.9
CELL_52709,Leukocyte,38.39,7,61.1
CELL_52932,Leukocyte,20.74,45,94.2
CELL_70960,Erythrocyte,25.27,12,89.69
CELL_97878,Erythrocyte,83.75,29,50.54
CELL_27479,Myocyte,110.17,7,71.75
CELL_18657,Erythrocyte,97.38,6,78.29
CELL_15616,Myocyte,102.62,48,83.71
CELL_83386,Leukocyte,20.37,29,73.12
CELL_93834,Neuron,99.94,22,65.73
CELL_77157,Stem Cell,32.36,38,62.21
CELL_17640,Erythrocyte,9.8,33,55.13
CELL_90277,Erythrocyte,23.94,18,58.02
CELL_82913,Stem Cell,95.38,29,52.61
CELL_53506,Erythrocyte,41.1,6,94.17
CELL_33665,Myocyte,13.51,8,53.9
CELL_59936,Stem Cell,54.65,17,99.97
CELL_62668,Epithelial,116.86,36,70.22
CELL_12752,Fibroblast,53.65,13,53.37
CELL_26326,Fibroblast,40.43,27,71.72
CELL_12097,Stem Cell,27.3,27,87.84
CELL_97120,Myocyte,37.16,49,97.14
CELL_13799,Fibroblast,90.03,23,94.29
CELL_39566,Myocyte,72.3,19,64.57
CELL_27643,Stem Cell,16.9,19,55.78
CELL_88911,Myocyte,48.4,7,68.26
CELL_54452,Erythrocyte,71.8,49,79.91
CELL_46723,Erythrocyte,92.16,9,86.13
CELL_23374,Neuron,46.41,36,97.02
CELL_82429,Leukocyte,23.85,42,94.87
CELL_82104,Erythrocyte,95.63,28,96.89
CELL_11661,Leukocyte,71.38,23,79.24
CELL_26497,Stem Cell,37.55,38,86.59
CELL_10356,Erythrocyte,62.14,24,79.77
CELL_75667,Stem Cell,116.87,38,76.63
CELL_80700,Erythrocyte,25.71,24,85.22
CELL_58656,Stem Cell,85.31,42,67.13
CELL_55625,Leukocyte,45.74,15,79.27
CELL_53916,Leukocyte,16.68,41,75.12
CELL_62654,Epithelial,43.38,10,84.63
CELL_93020,Leukocyte,80.21,11,81.34
CELL_97069,Erythrocyte,28.62,48,85.21
CELL_37020,Erythrocyte,54.67,36,59.69
CELL_48574,Fibroblast,63.32,28,58.26
CELL_50045,Myocyte,116.98,40,54.01
CELL_78806,Neuron,60.31,9,88.58
CELL_27588,Epithelial,42.73,17,86.11
CELL_62179,Stem Cell,10.37,23,55.75
CELL_13357,Neuron,23.09,45,74.88
CELL_64832,Erythrocyte,71.26,11,94.39
CELL_63396,Myocyte,22.63,36,74.85
CELL_44576,Stem Cell,81.16,22,76.94
CELL_98847,Erythrocyte,97.29,41,63.25
CELL_49062,Stem Cell,92.14,40,73.62
CELL_88500,Erythrocyte,30.76,10,57.54
CELL_28673,Leukocyte,83.26,48,67.52
CELL_90512,Epithelial,43.48,8,50.54
CELL_54617,Leukocyte,53.33,6,86.35
CELL_19606,Myocyte,47.67,21,96.61
CELL_66379,Fibroblast,113.16,38,77.59
CELL_30048,Leukocyte,83.85,30,96.2
CELL_81896,Stem Cell,78.74,16,52.93
CELL_13752,Leukocyte,114.09,27,93.11
CELL_82854,Fibroblast,105.43,11,62.46
CELL_93068,Myocyte,27.26,17,74.84
CELL_14345,Erythrocyte,92.98,32,54.8
CELL_46127,Erythrocyte,68.8,41,97.84
CELL_56288,Fibroblast,25.76,23,50.05
CELL_79474,Fibroblast,23.91,36,69.14
CELL_55915,Leukocyte,14.46,34,88.12
CELL_84685,Epithelial,81.16,10,70.72
CELL_85101,Stem Cell,53.5,5,73.8
CELL_72210,Leukocyte,18.64,46,59.32
CELL_98316,Myocyte,53.83,29,59.98
CELL_57629,Fibroblast,79.1,39,84.01
CELL_73327,Myocyte,6.81,46,94.61
CELL_98381,Erythrocyte,53.24,9,54.38
CELL_44373,Fibroblast,12.13,42,51.56
CELL_32222,Fibroblast,94.92,33,92.48
CELL_26179,Epithelial,33.69,13,99.65
CELL_93949,Epithelial,59.88,23,88.93
CELL_16308,Stem Cell,60.47,44,77.47
CELL_11216,Fibroblast,50.06,47,88.66
CELL_52332,Fibroblast,96.34,12,66.77
CELL_88471,Stem Cell,12.89,8,86.3
CELL_26258,Stem Cell,37.13,16,91.44
CELL_65594,Leukocyte,55.97,24,63.35
CELL_37848,Erythrocyte,61.72,41,81.67
CELL_61779,Myocyte,77.9,46,57.2
CELL_96454,Fibroblast,119.47,33,90.54
CELL_83915,Stem Cell,46.42,6,71.46
CELL_93130,Stem Cell,37.31,13,93.41
CELL_47209,Neuron,55.48,48,77.43
CELL_94303,Epithelial,32.9,32,52.95
CELL_26343,Fibroblast,117.7,42,92.37
CELL_16902,Fibroblast,35.19,31,75.9
CELL_75203,Neuron,5.34,25,80.08
CELL_43437,Myocyte,29.16,16,76.54
CELL_55670,Erythrocyte,46.0,27,95.85
CELL_11609,Fibroblast,74.94,29,73.87
CELL_70168,Leukocyte,96.86,13,76.23
CELL_95256,Epithelial,32.61,26,55.13
CELL_45270,Leukocyte,66.26,17,90.98
CELL_19423,Leukocyte,29.76,11,63.74
CELL_88271,Myocyte,37.93,31,52.81
CELL_91196,Leukocyte,90.66,29,51.77
CELL_51904,Fibroblast,16.99,48,59.03
CELL_40906,Fibroblast,62.72,46,59.89
CELL_15962,Fibroblast,93.62,12,54.3
CELL_81581,Stem Cell,79.91,27,68.49
CELL_54750,Stem Cell,95.31,12,95.5
CELL_22496,Myocyte,30.13,44,98.07
CELL_57151,Neuron,103.57,28,50.42
CELL_35188,Epithelial,64.99,32,67.89
CELL_98527,Neuron,93.74,36,68.27
CELL_28501,Fibroblast,16.9,45,81.2
CELL_65565,Erythrocyte,6.89,45,68.91
CELL_70782,Erythrocyte,98.45,39,51.43
CELL_35703,Stem Cell,94.31,12,77.26
CELL_41013,Leukocyte,52.4,39,92.65
CELL_47100,Myocyte,99.92,16,62.68
CELL_48450,Stem Cell,7.21,29,51.77
CELL_96661,Myocyte,66.34,44,88.47
CELL_51464,Myocyte,79.4,45,97.94
CELL_27599,Epithelial,48.08,7,69.08
CELL_29073,Leukocyte,59.17,31,61.78
CELL_46187,Fibroblast,89.07,16,69.52
CELL_41136,Erythrocyte,61.4,32,79.43
CELL_91175,Erythrocyte,116.5,38,71.41
CELL_82798,Neuron,9.05,14,56.76
CELL_71071,Myocyte,32.55,23,58.12
CELL_39938,Myocyte,110.11,42,99.48
CELL_65129,Leukocyte,18.83,25,56.04
CELL_50771,Fibroblast,69.79,38,94.33
CELL_16451,Epithelial,83.17,32,55.87
CELL_30791,Stem Cell,93.4,6,58.49
CELL_32683,Epithelial,24.98,16,59.19
CELL_99048,Myocyte,51.87,8,76.27
CELL_29937,Myocyte,50.62,35,58.26
CELL_40361,Leukocyte,19.96,20,79.17
CELL_35949,Epithelial,64.43,18,70.91
CELL_29009,Neuron,11.59,12,68.66
CELL_77844,Epithelial,5.73,6,74.63
CELL_47814,Erythrocyte,111.36,5,64.82
CELL_96306,Neuron,42.73,27,72.53
CELL_22252,Stem Cell,119.71,42,98.82
CELL_33730,Epithelial,113.03,29,81.84
CELL_40724,Epithelial,85.17,15,58.12
CELL_71507,Epithelial,33.97,20,74.89
CELL_97660,Epithelial,8.21,46,67.53
CELL_16816,Fibroblast,58.19,47,90.33
CELL_98790,Stem Cell,66.1,20,68.34
CELL_99785,Stem Cell,61.42,9,90.12
CELL_93723,Neuron,90.31,8,67.87
CELL_66826,Leukocyte,98.91,45,53.67
CELL_30321,Stem Cell,41.97,30,80.23
CELL_93629,Fibroblast,19.18,26,79.77
CELL_46820,Erythrocyte,119.65,35,54.57
CELL_11803,Stem Cell,42.18,5,75.75
CELL_28081,Myocyte,59.23,25,83.85
CELL_92525,Epithelial,62.04,31,58.81
CELL_82859,Myocyte,42.58,12,66.73
CELL_71462,Epithelial,25.56,49,68.84
CELL_84646,Myocyte,111.63,36,92.66
CELL_48105,Leukocyte,92.3,30,66.66
CELL_94366,Epithelial,107.43,44,52.86
CELL_66821,Epithelial,54.43,16,95.74
CELL_64839,Erythrocyte,17.55,36,57.17
CELL_47332,Neuron,46.99,18,77.07
CELL_23496,Neuron,8.82,25,53.72
CELL_48259,Leukocyte,55.57,42,94.2
CELL_43489,Epithelial,96.3,23,52.02
CELL_53171,Neuron,16.23,13,68.07
CELL_65778,Fibroblast,93.95,24,51.47
CELL_61276,Myocyte,117.74,8,89.84
CELL_24839,Fibroblast,27.41,5,73.08
CELL_29577,Stem Cell,109.98,27,54.2
CELL_49422,Leukocyte,50.87,45,52.14
CELL_28311,Leukocyte,41.07,44,51.15
CELL_53001,Myocyte,23.2,21,60.72
CELL_22831,Leukocyte,102.06,33,61.83
CELL_72952,Leukocyte,8.22,6,75.67
CELL_29475,Epithelial,51.28,42,56.64
CELL_20976,Myocyte,34.75,43,84.51
CELL_71664,Fibroblast,45.38,32,69.77
CELL_82266,Fibroblast,104.96,13,78.24
CELL_87280,Leukocyte,54.63,14,88.63
CELL_28545,Epithelial,7.03,49,60.62
CELL_18999,Neuron,99.21,11,66.01
CELL_63566,Erythrocyte,64.31,9,94.39
CELL_90595,Epithelial,51.24,38,94.16
CELL_17988,Fibroblast,89.38,46,84.87
CELL_65550,Epithelial,68.81,29,77.18
CELL_91953,Myocyte,38.61,39,66.03
CELL_20228,Epithelial,66.4,47,79.96
CELL_33872,Fibroblast,118.35,49,76.37
CELL_77062,Erythrocyte,119.76,43,52.0
CELL_89086,Fibroblast,77.27,30,70.79
CELL_42750,Stem Cell,53.19,20,63.61
CELL_91204,Erythrocyte,44.4,43,83.7
CELL_14405,Fibroblast,48.18,23,93.31
CELL_75757,Fibroblast,61.58,14,84.67
CELL_15239,Leukocyte,64.07,13,97.16
CELL_76750,Erythrocyte,19.35,8,62.48
CELL_36457,Myocyte,118.36,8,83.6
CELL_54220,Fibroblast,27.91,15,65.53
CELL_85188,Erythrocyte,58.97,22,70.82
CELL_81097,Stem Cell,50.15,19,70.59
CELL_48239,Myocyte,105.58,43,86.15
CELL_48046,Neuron,77.04,20,69.57
CELL_34709,Myocyte,107.75,6,82.39
CELL_34556,Epithelial,28.82,19,62.17
CELL_72845,Myocyte,70.72,34,97.44
CELL_85241,Erythrocyte,81.7,18,60.86
CELL_92185,Neuron,36.92,23,90.83
CELL_81736,Erythrocyte,110.03,10,65.03
CELL_61429,Epithelial,41.04,19,71.68
CELL_83066,Stem Cell,23.96,30,77.65
CELL_84876,Myocyte,32.81,33,93.13
CELL_70102,Neuron,12.09,47,93.0
CELL_48243,Leukocyte,94.67,26,83.51
CELL_95753,Erythrocyte,15.12,50,77.99
CELL_26487,Myocyte,97.1,8,75.68
CELL_80883,Neuron,40.36,45,78.25
CELL_63186,Erythrocyte,92.64,10,96.45
CELL_96415,Leukocyte,51.73,31,82.42
CELL_96069,Neuron,117.06,19,59.85
CELL_42477,Erythrocyte,34.27,19,72.51
CELL_64689,Epithelial,92.38,13,87.34
CELL_88125,Myocyte,71.09,44,72.47
CELL_48588,Epithelial,78.23,25,50.81
CELL_65747,Stem Cell,56.96,16,83.64
CELL_41610,Erythrocyte,89.42,19,52.37
CELL_65427,Myocyte,53.59,38,51.34
CELL_17760,Myocyte,60.56,44,66.38
CELL_52850,Fibroblast,5.17,11,55.53
CELL_43614,Neuron,10.62,45,85.02
CELL_19358,Leukocyte,42.31,39,93.37
CELL_94865,Epithelial,61.42,8,53.95
CELL_34607,Stem Cell,38.36,33,72.51
CELL_16438,Fibroblast,65.15,34,88.99
CELL_54171,Stem Cell,8.31,36,96.96
CELL_42458,Leukocyte,50.46,26,97.19
CELL_62005,Myocyte,83.58,31,72.94
CELL_66057,Erythrocyte,17.49,43,55.86
CELL_17772,Epithelial,76.01,7,68.16
CELL_14406,Epithelial,61.74,47,78.11
CELL_18359,Leukocyte,28.26,10,51.56
CELL_28946,Fibroblast,86.17,36,71.87
CELL_42535,Stem Cell,94.37,18,59.56
CELL_61554,Erythrocyte,25.46,14,92.52
CELL_11134,Leukocyte,105.07,36,84.92
CELL_40495,Neuron,88.59,24,93.71
CELL_25611,Epithelial,78.98,7,50.57
CELL_36148,Myocyte,89.3,36,65.74
CELL_49930,Myocyte,18.32,15,72.14
CELL_55415,Erythrocyte,85.26,40,98.64
CELL_85856,Fibroblast,64.53,35,86.6
CELL_26226,Leukocyte,18.99,32,71.51
CELL_81800,Stem Cell,85.61,26,81.84
CELL_78501,Epithelial,40.71,35,96.13
CELL_46354,Stem Cell,69.41,28,82.58
CELL_71696,Fibroblast,106.16,17,84.38
CELL_26026,Myocyte,88.34,23,60.0
CELL_40590,Epithelial,104.94,41,57.0
CELL_49497,Fibroblast,26.31,12,88.47
CELL_50937,Fibroblast,36.79,12,60.71
CELL_96344,Leukocyte,109.21,24,50.07
CELL_98901,Erythrocyte,81.96,35,97.41
CELL_61264,Epithelial,43.76,32,82.53
CELL_57994,Stem Cell,21.92,46,61.46
CELL_39718,Neuron,70.54,26,66.01
CELL_29171,Stem Cell,26.55,34,65.78
CELL_88552,Neuron,117.13,26,97.32
CELL_39562,Myocyte,80.71,27,83.35
CELL_55924,Epithelial,66.41,45,97.52
CELL_60542,Erythrocyte,105.87,24,56.91
CELL_19954,Epithelial,81.5,14,53.44
CELL_63828,Fibroblast,97.62,45,80.79
CELL_12627,Myocyte,77.25,6,64.0
CELL_30935,Fibroblast,46.89,33,57.5
CELL_90037,Stem Cell,29.62,18,90.27
CELL_72810,Myocyte,115.57,39,94.89
CELL_75085,Leukocyte,41.33,31,56.52
CELL_67307,Leukocyte,67.31,34,72.23
CELL_44526,Epithelial,99.02,45,86.56
CELL_73518,Epithelial,108.02,25,66.05
CELL_60246,Leukocyte,117.52,21,65.55
CELL_36976,Epithelial,31.05,18,63.95
CELL_98144,Myocyte,73.34,16,68.26
CELL_99259,Stem Cell,96.03,39,81.14
CELL_21721,Stem Cell,14.67,31,96.39
CELL_64998,Erythrocyte,7.38,11,51.52
CELL_83718,Myocyte,88.87,44,95.87
CELL_35157,Fibroblast,96.21,17,98.9
CELL_44025,Fibroblast,23.74,21,53.68
CELL_38676,Leukocyte,76.59,29,59.64
CELL_48468,Leukocyte,59.97,5,99.76
CELL_70645,Stem Cell,95.55,37,87.63
CELL_91999,Leukocyte,97.92,36,86.62
CELL_34582,Stem Cell,91.0,19,75.84
CELL_99760,Stem Cell,18.2,47,70.41
CELL_12483,Epithelial,31.28,29,79.17
CELL_78664,Epithelial,19.74,5,70.69
CELL_39697,Stem Cell,91.83,19,79.99
CELL_26420,Myocyte,8.63,9,83.71
CELL_58100,Epithelial,36.49,11,90.57
CELL_21219,Neuron,41.95,28,95.59
CELL_61352,Epithelial,31.87,40,77.03
CELL_25551,Myocyte,25.51,21,88.63
CELL_36401,Myocyte,52.58,9,98.78
CELL_50967,Epithelial,19.68,24,96.19
CELL_58311,Epithelial,71.47,7,70.79
CELL_14948,Erythrocyte,46.71,39,55.83
CELL_46199,Neuron,49.0,17,99.8
CELL_17159,Myocyte,73.25,15,81.73
CELL_29790,Fibroblast,47.41,19,57.46
CELL_79992,Myocyte,9.21,48,95.35
CELL_38134,Neuron,90.92,34,90.47
CELL_26841,Stem Cell,62.21,46,81.32
CELL_74034,Myocyte,99.04,30,55.24
CELL_67142,Fibroblast,73.18,44,65.64
CELL_73317,Leukocyte,103.89,32,63.08
CELL_59347,Myocyte,47.38,11,76.68
CELL_89185,Epithelial,19.92,16,59.01
CELL_27460,Fibroblast,112.38,21,73.09
CELL_78582,Stem Cell,99.79,50,83.06
CELL_88312,Erythrocyte,20.96,8,72.64
CELL_62736,Fibroblast,41.86,46,72.21
CELL_54043,Stem Cell,50.47,20,89.91
CELL_13659,Erythrocyte,21.24,46,54.9
CELL_86783,Myocyte,70.85,34,61.75
CELL_80505,Leukocyte,20.08,6,87.66
CELL_77281,Stem Cell,32.57,45,57.38
CELL_39563,Fibroblast,102.62,16,52.96
CELL_87524,Erythrocyte,25.86,47,65.64
CELL_91247,Fibroblast,92.22,6,51.92
CELL_59088,Erythrocyte,98.81,35,86.91
CELL_21732,Stem Cell,116.12,8,89.33
CELL_71788,Myocyte,90.59,8,59.97
CELL_94099,Fibroblast,75.92,39,63.3
CELL_33085,Myocyte,97.73,27,73.47
CELL_33662,Neuron,84.71,47,65.74
CELL_47135,Neuron,78.35,37,80.17
CELL_29807,Fibroblast,58.32,39,65.57
CELL_56592,Fibroblast,65.61,36,68.19
CELL_26517,Neuron,13.13,20,78.46
CELL_45163,Neuron,92.94,11,76.48
CELL_29239,Neuron,112.79,50,82.79
CELL_12627,Fibroblast,16.62,7,78.83
CELL_16913,Neuron,114.84,22,79.79
CELL_30973,Erythrocyte,6.35,14,98.8
CELL_81734,Fibroblast,87.84,28,94.98
CELL_21790,Epithelial,35.22,29,54.54
CELL_39089,Erythrocyte,87.13,27,52.3
CELL_61699,Myocyte,38.34,5,89.39
CELL_68788,Neuron,44.18,43,69.43
CELL_21500,Stem Cell,103.82,43,86.19
CELL_48463,Stem Cell,24.1,28,86.16
CELL_56601,Fibroblast,116.8,42,63.33
CELL_10318,Neuron,13.15,7,72.82
CELL_83682,Neuron,40.39,6,79.54
CELL_42929,Myocyte,28.19,37,78.62
CELL_68293,Myocyte,112.27,45,92.09
CELL_62733,Myocyte,104.04,17,87.04
CELL_91088,Erythrocyte,47.43,49,89.49
CELL_16564,Stem Cell,53.73,29,74.86
CELL_31013,Neuron,30.01,42,51.82
CELL_86951,Myocyte,88.18,25,75.08
CELL_72745,Myocyte,86.62,26,63.74
CELL_49915,Leukocyte,61.48,35,84.38
CELL_87475,Neuron,118.87,12,62.4
CELL_35782,Neuron,50.61,39,58.77
CELL_58705,Stem Cell,33.12,28,72.38
CELL_20274,Erythrocyte,74.52,19,57.22
CELL_42732,Leukocyte,15.48,10,90.87
CELL_40284,Neuron,65.01,32,56.45
CELL_16882,Fibroblast,17.35,15,57.52
CELL_23413,Stem Cell,119.94,21,66.26
CELL_62260,Myocyte,50.34,46,93.61
CELL_20852,Neuron,62.44,36,88.04
CELL_74439,Epithelial,102.61,35,88.51
CELL_88270,Epithelial,45.77,30,98.19
CELL_95144,Leukocyte,71.59,22,63.18
CELL_20672,Erythrocyte,64.55,44,66.98
CELL_91247,Leukocyte,101.05,26,92.96
CELL_19287,Fibroblast,119.31,30,91.06
CELL_84736,Neuron,88.85,34,77.33
CELL_39616,Leukocyte,90.6,11,52.44
CELL_39867,Fibroblast,34.53,44,52.27
CELL_44922,Neuron,37.17,47,64.73
CELL_78677,Fibroblast,94.12,24,92.55
CELL_19147,Fibroblast,112.57,40,53.98
CELL_38241,Stem Cell,105.58,27,81.77
CELL_16070,Fibroblast,65.44,49,91.27
CELL_51645,Leukocyte,88.4,27,50.13
CELL_74207,Fibroblast,72.29,16,92.56
CELL_52893,Erythrocyte,54.87,29,80.49
CELL_80596,Epithelial,36.87,22,63.87
CELL_47454,Stem Cell,57.72,13,53.78
CELL_46719,Fibroblast,76.13,15,54.48
CELL_94494,Neuron,48.92,50,82.08
CELL_98879,Fibroblast,77.1,29,93.62
CELL_70763,Erythrocyte,88.2,23,77.47
CELL_34708,Leukocyte,58.74,13,67.54
CELL_26706,Erythrocyte,117.01,26,84.39
CELL_20858,Neuron,69.15,50,50.71
CELL_89388,Neuron,113.04,41,66.85
CELL_52397,Myocyte,118.01,12,80.01
CELL_61399,Leukocyte,117.8,7,81.15
CELL_35735,Neuron,101.58,33,90.6
CELL_90437,Neuron,14.68,17,83.77
CELL_54429,Erythrocyte,72.0,46,68.77
CELL_89054,Stem Cell,34.84,23,56.8
CELL_88012,Epithelial,66.5,16,57.98
CELL_93448,Epithelial,10.35,11,92.88
CELL_85887,Leukocyte,31.28,5,82.93
CELL_14537,Epithelial,111.92,31,92.86
CELL_74431,Fibroblast,88.81,50,52.56
CELL_45096,Leukocyte,55.35,34,99.74
CELL_35160,Leukocyte,86.57,18,59.29
CELL_84504,Stem Cell,14.2,15,50.22
CELL_38245,Fibroblast,102.6,38,70.6
CELL_50012,Neuron,93.61,20,95.66
CELL_92242,Stem Cell,61.28,23,92.77
CELL_38780,Leukocyte,87.78,45,73.21
CELL_71446,Leukocyte,73.31,15,61.02
CELL_69773,Fibroblast,59.47,41,78.52
CELL_33988,Epithelial,12.52,20,59.34
CELL_64529,Neuron,79.03,42,79.0
CELL_20242,Fibroblast,55.41,24,63.93
CELL_91259,Leukocyte,105.16,46,94.49
CELL_93932,Epithelial,19.6,24,57.06
CELL_89085,Fibroblast,75.46,21,59.25
CELL_41321,Myocyte,75.78,50,86.79
CELL_22391,Neuron,55.0,16,93.42
CELL_10570,Leukocyte,105.57,35,97.35
CELL_11348,Erythrocyte,41.04,45,74.47
CELL_43943,Stem Cell,8.19,45,91.41
CELL_71423,Leukocyte,48.92,12,76.62
CELL_22762,Stem Cell,14.6,33,72.81
CELL_37612,Myocyte,69.26,27,85.35
CELL_96398,Epithelial,17.81,7,52.73
CELL_28786,Stem Cell,69.42,32,60.38
CELL_88387,Leukocyte,62.66,13,66.82
CELL_26637,Epithelial,85.38,24,64.68
CELL_38040,Myocyte,13.65,27,62.43
CELL_35091,Erythrocyte,11.83,37,76.13
CELL_25840,Epithelial,45.87,29,82.68
CELL_97656,Leukocyte,110.85,47,73.84
CELL_97038,Erythrocyte,56.19,47,80.65
CELL_52707,Epithelial,53.13,30,68.97
CELL_96897,Erythrocyte,38.07,16,70.67
CELL_85468,Stem Cell,10.89,43,69.09
CELL_24991,Epithelial,26.3,50,92.75
CELL_40683,Stem Cell,90.13,22,90.85
CELL_90511,Leukocyte,80.43,32,99.68
CELL_68968,Fibroblast,105.69,27,89.51
CELL_16462,Myocyte,116.88,15,90.63
CELL_11148,Fibroblast,21.27,23,52.19
CELL_17295,Stem Cell,55.93,19,85.05
CELL_86128,Neuron,115.5,8,57.17
CELL_61118,Stem Cell,67.18,21,60.76
CELL_90812,Erythrocyte,76.12,12,65.45
CELL_51703,Fibroblast,54.9,32,77.77
CELL_20779,Erythrocyte,5.77,42,75.16
CELL_88264,Fibroblast,19.76,16,69.6
CELL_94545,Erythrocyte,34.74,33,52.08
CELL_36416,Neuron,100.14,12,91.56
CELL_96065,Epithelial,29.05,6,82.61
CELL_71334,Myocyte,13.73,34,51.5
CELL_26063,Epithelial,77.72,15,58.4
CELL_75755,Erythrocyte,30.48,33,88.51
CELL_57449,Stem Cell,65.08,15,56.66
CELL_58981,Erythrocyte,59.67,17,91.0
CELL_59266,Neuron,99.82,41,88.93
CELL_75462,Myocyte,6.58,23,90.39
CELL_39838,Leukocyte,27.7,26,58.37
