cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91339,Epithelial,93.23,13,64.78
CELL_11990,Epithelial,10.38,47,86.66
CELL_90652,Neuron,43.02,30,97.0
CELL_84894,Erythrocyte,61.78,10,79.27
CELL_67799,Neuron,41.22,44,89.9
CELL_21041,Myocyte,118.61,29,75.05
CELL_85482,Myocyte,36.57,15,60.26
CELL_56251,Leukocyte,44.58,26,56.31
CELL_80131,Neuron,43.17,39,57.83
CELL_70364,Stem Cell,119.5,41,61.02
CELL_57853,Leukocyte,58.74,19,69.35
CELL_96205,Epithelial,38.66,44,51.61
CELL_87877,Myocyte,95.78,37,64.49
CELL_30341,Erythrocyte,93.86,13,91.35
CELL_12510,Leukocyte,22.01,15,83.69
CELL_27780,Myocyte,101.83,39,74.45
CELL_37691,Stem Cell,64.3,21,80.89
CELL_68345,Stem Cell,72.29,35,82.11
CELL_45261,Neuron,59.2,30,88.98
CELL_41447,Neuron,109.22,31,58.08
CELL_62308,Epithelial,27.54,17,69.62
CELL_39135,Leukocyte,67.55,9,99.66
CELL_99228,Fibroblast,22.36,24,72.75
CELL_63628,Epithelial,61.01,11,75.51
CELL_66898,Neuron,59.16,46,98.44
CELL_28538,Neuron,7.63,43,92.68
CELL_57598,Erythrocyte,23.17,39,86.76
CELL_95625,Epithelial,116.87,41,57.24
CELL_93628,Neuron,81.17,14,69.32
CELL_71211,Leukocyte,82.94,14,90.11
CELL_67582,Epithelial,86.35,33,56.46
CELL_27903,Fibroblast,105.49,11,69.52
CELL_91733,Stem Cell,30.77,32,83.67
CELL_84033,Stem Cell,20.99,20,59.17
CELL_85156,Neuron,27.74,23,99.09
CELL_18103,Erythrocyte,37.27,41,57.05
CELL_36268,Epithelial,28.24,38,98.78
CELL_24718,Erythrocyte,98.4,50,94.36
CELL_48327,Stem Cell,77.6,35,81.88
CELL_21186,Epithelial,22.18,32,64.3
CELL_92622,Leukocyte,27.22,27,65.78
CELL_79644,Erythrocyte,71.65,12,96.08
CELL_20583,Fibroblast,28.13,43,57.72
CELL_37706,Neuron,108.6,11,91.85
CELL_94188,Leukocyte,113.01,40,77.47
CELL_27322,Leukocyte,81.3,40,76.32
CELL_21108,Stem Cell,33.84,46,50.47
CELL_70547,Epithelial,87.48,39,84.08
CELL_42541,Erythrocyte,102.87,23,56.21
CELL_88503,Fibroblast,46.26,23,95.23
CELL_58858,Myocyte,12.43,7,96.42
CELL_22389,Fibroblast,117.05,45,97.88
CELL_51581,Erythrocyte,38.81,17,91.2
CELL_16120,Leukocyte,93.62,8,61.56
CELL_78143,Myocyte,50.67,27,53.89
CELL_11068,Stem Cell,24.57,10,91.61
CELL_65123,Leukocyte,10.03,48,71.88
CELL_77047,Myocyte,99.13,47,65.68
CELL_57509,Stem Cell,107.2,37,87.27
CELL_80830,Epithelial,112.3,35,55.25
CELL_55782,Erythrocyte,34.99,19,89.78
CELL_83075,Neuron,50.66,15,59.23
CELL_61988,Erythrocyte,52.4,38,89.6
CELL_72998,Neuron,14.14,30,58.44
CELL_87212,Fibroblast,84.91,16,51.23
CELL_94678,Stem Cell,111.06,24,71.79
CELL_93214,Stem Cell,39.77,11,81.33
CELL_54151,Fibroblast,89.27,23,82.76
CELL_35604,Myocyte,51.78,21,68.93
CELL_84754,Fibroblast,55.56,48,81.17
CELL_66443,Leukocyte,119.81,7,66.6
CELL_92251,Fibroblast,118.26,38,61.91
CELL_87386,Stem Cell,75.1,30,96.06
CELL_77560,Neuron,100.93,40,79.41
CELL_34493,Myocyte,117.95,29,85.65
CELL_24213,Fibroblast,45.3,47,89.48
CELL_56145,Stem Cell,107.42,44,67.34
CELL_87158,Fibroblast,105.12,15,80.01
CELL_30807,Epithelial,72.84,46,99.78
CELL_22305,Epithelial,72.68,25,59.58
CELL_60841,Neuron,93.61,22,82.36
CELL_66935,Stem Cell,107.82,47,51.24
CELL_54883,Fibroblast,44.22,20,72.56
CELL_65112,Myocyte,91.27,42,81.11
