cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54303,Leukocyte,72.11,44,59.08
CELL_28236,Fibroblast,75.38,30,63.72
CELL_47746,Leukocyte,30.61,8,50.16
CELL_14165,Epithelial,84.94,36,94.12
CELL_58244,Erythrocyte,92.49,36,55.94
CELL_35328,Neuron,116.4,38,93.85
CELL_82891,Neuron,40.09,43,52.03
CELL_93130,Fibroblast,112.23,49,94.93
CELL_30228,Fibroblast,27.57,34,89.9
CELL_77683,Stem Cell,44.59,13,59.21
CELL_31410,Leukocyte,35.11,32,63.61
CELL_26021,Epithelial,91.71,25,52.03
CELL_94099,Stem Cell,28.74,44,87.98
CELL_18694,Leukocyte,110.67,5,62.41
CELL_13789,Epithelial,68.96,9,88.25
CELL_78181,Leukocyte,72.91,22,93.82
CELL_37353,Neuron,14.51,41,68.24
CELL_79924,Erythrocyte,114.22,19,63.53
CELL_60417,Fibroblast,92.95,25,79.23
CELL_89681,Fibroblast,47.02,25,55.86
CELL_15185,Stem Cell,90.24,17,87.84
CELL_85759,Epithelial,98.3,21,98.37
CELL_93487,Epithelial,98.85,18,98.89
CELL_40804,Neuron,19.75,38,92.23
CELL_79273,Fibroblast,106.38,41,75.71
CELL_36141,Neuron,79.04,31,91.98
CELL_66246,Myocyte,29.46,42,99.74
CELL_94168,Myocyte,74.4,32,80.21
CELL_67315,Epithelial,80.55,34,51.94
CELL_12876,Stem Cell,65.13,48,52.65
CELL_90125,Myocyte,9.95,33,84.06
CELL_76001,Stem Cell,79.96,26,69.89
CELL_83411,Erythrocyte,65.97,20,74.74
CELL_52877,Epithelial,7.09,23,96.01
CELL_13682,Fibroblast,8.18,12,54.41
CELL_48884,Leukocyte,19.36,31,50.33
CELL_70312,Stem Cell,67.1,12,76.0
CELL_52833,Neuron,45.98,7,51.92
CELL_11570,Epithelial,60.42,20,68.42
CELL_90653,Erythrocyte,96.0,33,92.76
CELL_85710,Leukocyte,112.27,11,51.41
CELL_67229,Fibroblast,13.68,23,73.84
CELL_38532,Neuron,60.46,40,90.17
CELL_15394,Myocyte,54.17,35,56.95
CELL_34348,Epithelial,77.67,37,67.53
CELL_56765,Leukocyte,87.99,37,98.96
CELL_78706,Stem Cell,92.01,25,65.72
CELL_97671,Erythrocyte,115.22,46,55.96
CELL_55219,Erythrocyte,7.67,17,55.33
CELL_97126,Erythrocyte,43.85,42,73.63
CELL_61909,Fibroblast,75.99,8,70.13
CELL_64318,Myocyte,37.94,35,61.46
CELL_38877,Leukocyte,95.58,32,53.51
CELL_59609,Neuron,110.51,22,55.12
CELL_50982,Erythrocyte,10.82,36,50.23
CELL_19709,Epithelial,112.13,10,95.77
CELL_59317,Leukocyte,114.33,20,57.21
CELL_23104,Myocyte,64.56,9,76.18
CELL_71665,Myocyte,56.73,29,53.8
CELL_71818,Fibroblast,93.77,48,91.76
CELL_70345,Myocyte,53.57,41,90.35
CELL_13866,Neuron,24.23,41,85.36
CELL_48223,Neuron,76.73,35,92.17
CELL_87056,Stem Cell,75.93,5,53.22
CELL_60197,Neuron,97.56,11,73.49
CELL_88553,Epithelial,13.34,46,98.07
CELL_59538,Stem Cell,100.5,17,85.82
CELL_74475,Leukocyte,116.91,47,92.03
CELL_66545,Erythrocyte,73.93,31,65.34
CELL_19505,Epithelial,25.1,26,65.98
CELL_59148,Leukocyte,119.85,32,81.95
CELL_24356,Neuron,82.03,42,56.61
CELL_74166,Fibroblast,13.19,29,84.16
CELL_84679,Neuron,16.58,10,70.51
CELL_65348,Stem Cell,83.6,38,78.69
CELL_84033,Stem Cell,76.41,25,60.95
CELL_30961,Stem Cell,44.04,38,62.77
CELL_33785,Neuron,36.03,49,55.53
CELL_27003,Myocyte,19.69,18,99.05
CELL_26265,Fibroblast,15.01,41,90.56
CELL_13973,Leukocyte,40.26,19,63.49
CELL_60272,Erythrocyte,91.47,7,90.42
CELL_68518,Leukocyte,90.66,36,83.38
CELL_79014,Fibroblast,114.46,48,62.68
CELL_22124,Myocyte,111.33,50,81.39
CELL_79234,Epithelial,116.88,10,75.85
CELL_72547,Myocyte,38.9,15,67.85
CELL_52736,Myocyte,9.1,46,74.2
CELL_68261,Erythrocyte,94.21,42,94.19
CELL_63059,Neuron,55.22,50,96.0
CELL_44697,Fibroblast,88.01,49,58.38
CELL_90029,Neuron,6.28,19,70.68
CELL_90988,Erythrocyte,35.36,16,77.46
CELL_44208,Neuron,23.94,50,67.66
CELL_31403,Erythrocyte,23.23,45,53.54
CELL_34900,Epithelial,35.16,35,82.69
CELL_99009,Fibroblast,44.69,38,89.93
CELL_23033,Fibroblast,67.1,28,63.0
CELL_26542,Epithelial,61.81,38,77.25
CELL_24086,Myocyte,36.43,15,94.0
CELL_84197,Epithelial,101.97,8,73.56
CELL_27862,Erythrocyte,77.85,40,69.81
CELL_69310,Fibroblast,42.09,16,89.74
CELL_73313,Erythrocyte,88.71,12,58.83
CELL_45040,Fibroblast,102.78,18,92.45
CELL_91854,Neuron,96.25,30,68.88
CELL_48278,Stem Cell,12.23,31,58.56
CELL_94094,Neuron,82.01,19,67.07
CELL_39489,Erythrocyte,103.8,5,80.2
CELL_98325,Myocyte,67.95,43,54.63
CELL_97991,Neuron,89.75,49,94.12
CELL_16921,Leukocyte,29.72,13,70.75
CELL_86065,Leukocyte,86.62,39,77.05
CELL_65809,Erythrocyte,112.11,9,81.88
CELL_52019,Neuron,30.85,19,60.25
CELL_89525,Leukocyte,32.2,5,97.14
CELL_92110,Stem Cell,83.9,36,94.14
CELL_20507,Myocyte,26.13,38,74.98
CELL_37528,Leukocyte,38.49,28,73.0
CELL_24548,Neuron,11.81,28,91.26
CELL_20268,Neuron,82.47,25,94.39
CELL_78774,Erythrocyte,24.9,41,93.13
CELL_80032,Epithelial,52.92,24,83.06
CELL_89728,Stem Cell,86.68,27,86.4
CELL_91537,Stem Cell,78.47,41,53.27
CELL_99770,Stem Cell,110.43,5,69.24
CELL_16509,Fibroblast,70.83,13,60.63
CELL_53816,Neuron,84.96,14,72.22
CELL_61556,Myocyte,67.53,14,68.11
CELL_87195,Myocyte,23.5,15,76.21
CELL_31051,Epithelial,90.05,29,88.22
CELL_14535,Erythrocyte,66.17,27,98.48
CELL_43233,Myocyte,61.04,34,65.52
CELL_12614,Stem Cell,55.86,47,87.56
CELL_95471,Neuron,113.51,17,77.49
CELL_67066,Myocyte,104.1,32,69.7
CELL_69552,Epithelial,19.95,49,56.96
CELL_36755,Neuron,10.7,18,81.71
CELL_17288,Neuron,106.1,36,84.62
CELL_35688,Neuron,114.56,25,64.54
CELL_21836,Stem Cell,8.87,18,50.53
CELL_52361,Neuron,115.83,32,63.31
CELL_53893,Neuron,62.19,35,62.61
CELL_29947,Leukocyte,46.06,30,57.18
CELL_50195,Leukocyte,70.78,48,74.41
CELL_49055,Myocyte,8.12,39,95.66
CELL_29037,Neuron,88.7,41,95.84
