cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13670,Stem Cell,101.47,30,85.43
CELL_59369,Epithelial,45.97,42,58.28
CELL_69920,Epithelial,45.11,24,56.22
CELL_60972,Epithelial,99.62,32,69.8
CELL_10519,Fibroblast,68.28,21,86.1
CELL_22032,Epithelial,75.47,49,90.98
CELL_66974,Neuron,16.12,15,88.55
CELL_42319,Epithelial,24.86,5,74.98
CELL_25393,Stem Cell,96.76,32,69.4
CELL_80350,Leukocyte,97.28,12,58.39
CELL_75869,Epithelial,88.7,8,67.5
CELL_36445,Myocyte,15.31,19,98.8
CELL_32051,Leukocyte,70.94,18,50.62
CELL_79664,Myocyte,15.53,34,73.76
CELL_66719,Erythrocyte,37.34,20,55.18
CELL_22486,Stem Cell,117.53,42,96.45
CELL_77475,Epithelial,75.53,26,71.07
CELL_78273,Neuron,69.54,40,89.39
CELL_25031,Erythrocyte,87.21,43,70.56
CELL_24807,Neuron,48.46,46,60.96
CELL_23626,Leukocyte,24.79,5,88.7
CELL_69532,Myocyte,96.34,33,53.96
CELL_65475,Neuron,35.52,49,67.45
CELL_69952,Erythrocyte,18.23,12,68.54
CELL_79562,Leukocyte,13.04,30,50.04
CELL_81105,Leukocyte,35.8,24,60.39
CELL_82436,Leukocyte,32.35,28,65.3
CELL_22912,Neuron,94.2,13,53.36
CELL_61319,Erythrocyte,12.32,15,84.07
CELL_77521,Epithelial,41.4,14,51.0
CELL_33948,Erythrocyte,11.83,42,87.34
CELL_74650,Myocyte,15.59,42,95.21
CELL_12411,Epithelial,97.36,11,60.17
CELL_20687,Fibroblast,115.45,30,64.08
CELL_55627,Erythrocyte,94.66,12,98.28
CELL_58982,Erythrocyte,18.62,38,79.64
CELL_75809,Erythrocyte,41.37,25,59.92
CELL_19612,Myocyte,86.63,33,54.42
CELL_35098,Epithelial,47.29,22,84.24
CELL_21403,Neuron,8.06,24,68.73
CELL_63790,Erythrocyte,21.73,24,89.15
CELL_61817,Stem Cell,24.39,41,57.54
CELL_92592,Fibroblast,82.33,27,97.57
CELL_57774,Stem Cell,89.91,27,94.59
CELL_46861,Fibroblast,51.23,35,53.81
CELL_56759,Neuron,65.68,29,89.74
CELL_60760,Erythrocyte,85.07,14,53.42
CELL_69214,Epithelial,113.82,22,79.79
CELL_70314,Myocyte,83.15,21,59.81
CELL_22675,Leukocyte,51.47,6,66.6
CELL_48620,Epithelial,78.29,9,83.52
CELL_21557,Leukocyte,117.13,6,74.01
CELL_73375,Epithelial,60.95,26,58.86
CELL_48928,Myocyte,117.41,44,87.49
CELL_53307,Myocyte,35.32,17,81.86
CELL_83447,Neuron,24.5,27,74.35
CELL_16623,Myocyte,107.01,44,88.17
CELL_12595,Stem Cell,75.93,46,50.7
CELL_49876,Myocyte,50.71,14,79.83
CELL_76498,Erythrocyte,113.64,13,84.62
CELL_60395,Neuron,75.1,43,57.22
CELL_48072,Epithelial,117.33,44,83.03
CELL_60878,Stem Cell,8.95,42,63.58
CELL_79084,Neuron,73.19,17,63.26
CELL_54348,Fibroblast,68.92,42,63.72
CELL_78970,Myocyte,99.99,7,56.78
CELL_10818,Myocyte,78.94,49,91.88
CELL_33037,Fibroblast,61.63,24,54.12
CELL_87164,Neuron,53.3,39,76.8
CELL_37670,Myocyte,109.67,34,92.78
CELL_32031,Fibroblast,34.56,46,56.73
CELL_89104,Erythrocyte,104.15,40,54.13
CELL_95090,Neuron,92.43,8,72.82
CELL_34001,Erythrocyte,105.71,10,73.46
CELL_85021,Neuron,114.26,45,98.6
CELL_99771,Fibroblast,27.54,33,72.93
CELL_55255,Epithelial,37.76,16,61.3
CELL_74279,Stem Cell,10.46,26,57.12
CELL_64325,Erythrocyte,69.81,33,64.4
CELL_76475,Myocyte,93.03,14,71.24
CELL_31598,Erythrocyte,87.47,23,89.12
CELL_21125,Stem Cell,52.27,12,78.04
CELL_97958,Stem Cell,23.1,24,89.64
CELL_98668,Neuron,69.02,34,89.37
CELL_11627,Leukocyte,94.44,15,81.63
CELL_80973,Neuron,10.21,17,84.56
CELL_32666,Stem Cell,41.51,50,50.2
CELL_85399,Myocyte,36.6,30,71.3
CELL_38370,Leukocyte,19.9,40,97.55
CELL_85024,Stem Cell,58.62,19,97.63
CELL_43509,Fibroblast,30.16,19,52.94
CELL_87758,Fibroblast,58.67,30,90.4
CELL_16009,Epithelial,15.85,36,87.55
CELL_25321,Erythrocyte,110.98,24,79.1
CELL_34012,Erythrocyte,105.21,41,91.9
CELL_51281,Epithelial,17.26,36,99.75
CELL_25779,Epithelial,112.44,17,71.9
CELL_60325,Stem Cell,64.94,16,97.81
CELL_84089,Myocyte,114.8,41,71.38
CELL_53901,Neuron,71.51,48,59.94
CELL_50271,Neuron,46.9,24,67.86
CELL_59488,Erythrocyte,62.86,27,58.79
CELL_54838,Myocyte,11.94,44,55.24
CELL_63893,Fibroblast,109.35,18,52.53
CELL_98710,Epithelial,36.66,29,86.08
CELL_16193,Epithelial,85.45,32,87.27
CELL_83547,Myocyte,91.59,32,60.04
CELL_17541,Fibroblast,27.35,27,87.85
CELL_77342,Epithelial,52.19,20,92.9
CELL_24127,Leukocyte,54.28,13,75.89
CELL_93085,Myocyte,116.08,27,53.55
CELL_38528,Stem Cell,95.51,30,59.2
CELL_55688,Stem Cell,48.41,49,93.34
CELL_24846,Fibroblast,41.69,35,83.27
CELL_84483,Epithelial,59.27,50,85.42
CELL_59788,Myocyte,7.1,13,94.74
CELL_61492,Fibroblast,8.11,22,56.57
CELL_69366,Stem Cell,42.89,44,99.01
CELL_46597,Neuron,30.02,22,76.18
CELL_60704,Epithelial,91.0,9,84.91
CELL_43008,Myocyte,21.32,33,93.22
CELL_40252,Leukocyte,31.27,29,78.87
CELL_33885,Fibroblast,60.63,39,67.07
CELL_76023,Neuron,66.6,21,80.54
CELL_90630,Stem Cell,69.03,11,98.33
CELL_14570,Fibroblast,102.16,25,70.43
CELL_44443,Neuron,102.54,11,56.98
CELL_16843,Erythrocyte,73.67,24,76.54
CELL_98030,Epithelial,65.88,5,61.4
CELL_70960,Epithelial,94.63,5,74.0
