cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21359,Stem Cell,103.22,21,59.5
CELL_25180,Myocyte,51.26,18,87.93
CELL_10722,Myocyte,79.51,36,99.64
CELL_74930,Neuron,81.35,21,61.4
CELL_59734,Leukocyte,102.7,13,64.44
CELL_48569,Neuron,26.37,6,57.08
CELL_35404,Neuron,74.98,20,82.01
CELL_57553,Myocyte,78.79,11,68.3
CELL_82750,Leukocyte,40.88,37,86.22
CELL_32633,Stem Cell,89.15,25,85.95
CELL_40607,Neuron,107.05,15,73.24
CELL_49282,Neuron,5.48,28,59.26
CELL_58308,Fibroblast,6.02,10,62.99
CELL_25108,Stem Cell,101.85,23,94.44
CELL_62515,Epithelial,23.48,47,62.12
CELL_28827,Leukocyte,61.63,33,70.2
CELL_73835,Fibroblast,47.89,43,65.67
CELL_67287,Epithelial,51.84,47,95.06
CELL_94477,Myocyte,58.28,34,69.43
CELL_66301,Stem Cell,27.21,15,80.07
CELL_58471,Leukocyte,106.84,25,77.96
CELL_95381,Neuron,62.87,12,61.54
CELL_10615,Myocyte,32.08,30,78.34
CELL_38064,Leukocyte,31.28,19,52.98
CELL_39730,Myocyte,38.74,25,94.84
CELL_23277,Leukocyte,71.11,33,68.86
CELL_70264,Stem Cell,112.1,29,55.52
CELL_22846,Neuron,9.37,30,58.32
CELL_36427,Neuron,28.3,26,81.96
CELL_93317,Neuron,23.91,38,57.6
CELL_59234,Stem Cell,7.12,42,96.45
CELL_78129,Stem Cell,37.95,10,63.72
CELL_16120,Neuron,38.37,26,75.5
CELL_99518,Stem Cell,109.34,9,95.82
CELL_38247,Erythrocyte,58.53,35,63.26
CELL_97804,Erythrocyte,58.79,12,65.33
CELL_99262,Fibroblast,78.21,33,57.23
CELL_26915,Stem Cell,90.59,14,55.54
CELL_17304,Epithelial,21.99,44,70.63
CELL_76335,Leukocyte,41.9,30,58.77
CELL_56633,Epithelial,81.91,8,95.63
CELL_95226,Fibroblast,56.5,40,60.4
CELL_85956,Epithelial,55.38,44,74.6
CELL_13861,Myocyte,67.59,35,65.56
CELL_62977,Epithelial,50.9,47,68.6
CELL_16724,Erythrocyte,20.04,47,76.67
CELL_21568,Leukocyte,96.06,48,87.14
CELL_31718,Neuron,70.67,32,75.45
CELL_96737,Fibroblast,86.42,44,66.17
CELL_66165,Epithelial,67.54,35,85.02
CELL_35447,Erythrocyte,63.6,26,75.1
CELL_50869,Leukocyte,87.02,36,58.22
CELL_35861,Neuron,76.95,15,75.62
CELL_78828,Stem Cell,16.76,26,97.27
CELL_66394,Leukocyte,26.85,13,92.45
CELL_71688,Leukocyte,80.32,49,90.19
CELL_62216,Epithelial,27.5,6,80.11
CELL_78808,Erythrocyte,74.89,36,72.75
CELL_26728,Neuron,115.47,43,97.73
CELL_39767,Fibroblast,113.84,36,73.89
CELL_62935,Myocyte,85.32,32,56.54
CELL_12400,Erythrocyte,82.64,31,72.05
CELL_38047,Fibroblast,84.0,38,83.18
CELL_76940,Leukocyte,54.08,17,77.16
CELL_36553,Erythrocyte,29.82,23,53.75
CELL_75770,Epithelial,12.36,5,99.48
CELL_92780,Erythrocyte,101.65,14,67.07
CELL_99155,Stem Cell,73.02,25,63.96
CELL_77939,Fibroblast,12.1,5,64.9
CELL_15470,Epithelial,9.51,7,53.8
CELL_88264,Neuron,88.09,21,99.99
CELL_15188,Myocyte,44.82,32,66.79
CELL_37481,Erythrocyte,48.02,15,57.21
CELL_60135,Erythrocyte,30.52,44,78.76
CELL_53657,Leukocyte,12.72,17,92.64
