cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82055,Erythrocyte,74.62,19,97.94
CELL_87843,Leukocyte,61.99,29,60.18
CELL_30193,Erythrocyte,119.02,50,57.0
CELL_78123,Epithelial,96.71,39,58.93
CELL_75666,Stem Cell,38.86,20,65.54
CELL_79757,Epithelial,41.1,27,76.44
CELL_60740,Leukocyte,64.11,33,53.35
CELL_62796,Stem Cell,110.3,46,79.01
CELL_11945,Epithelial,72.07,26,59.17
CELL_74459,Fibroblast,72.73,30,60.93
CELL_79296,Myocyte,109.93,46,78.53
CELL_17352,Stem Cell,57.65,34,76.87
CELL_60517,Myocyte,79.2,39,68.91
CELL_21851,Erythrocyte,52.01,45,61.61
CELL_19588,Leukocyte,88.11,39,89.14
CELL_36220,Stem Cell,54.24,39,82.06
CELL_66150,Erythrocyte,112.57,24,76.08
CELL_48442,Stem Cell,104.5,46,88.89
CELL_67693,Stem Cell,41.89,34,78.31
CELL_88912,Leukocyte,9.78,10,69.72
CELL_80194,Fibroblast,45.76,12,99.02
CELL_13919,Stem Cell,35.87,37,99.02
CELL_13919,Neuron,14.12,33,74.0
CELL_13540,Leukocyte,26.84,11,72.52
CELL_32218,Epithelial,39.3,22,53.04
CELL_35096,Stem Cell,89.49,12,98.11
CELL_35233,Stem Cell,22.73,29,70.48
CELL_68019,Leukocyte,105.67,50,97.26
CELL_14454,Erythrocyte,44.61,46,64.83
CELL_80536,Fibroblast,47.06,43,52.81
CELL_21038,Fibroblast,43.48,37,69.89
CELL_65777,Erythrocyte,19.66,20,54.59
CELL_67955,Leukocyte,79.85,10,55.21
CELL_34045,Stem Cell,25.1,35,52.31
CELL_14677,Myocyte,111.84,19,55.64
CELL_76109,Neuron,60.6,22,55.56
CELL_29782,Stem Cell,96.81,33,96.11
CELL_53344,Epithelial,116.2,35,99.27
CELL_47599,Leukocyte,52.61,29,75.24
CELL_38416,Erythrocyte,17.2,50,70.28
CELL_60770,Myocyte,98.03,27,70.66
CELL_26476,Fibroblast,80.68,47,80.75
CELL_33066,Stem Cell,42.24,49,62.41
CELL_51765,Epithelial,5.77,14,78.54
CELL_85383,Fibroblast,80.33,50,95.36
CELL_85193,Leukocyte,113.36,12,88.36
CELL_27196,Leukocyte,69.64,45,52.01
CELL_24200,Fibroblast,88.51,30,66.6
CELL_68023,Erythrocyte,102.18,43,86.33
CELL_20663,Stem Cell,110.23,24,66.22
CELL_64215,Leukocyte,53.94,22,57.39
CELL_15633,Myocyte,95.26,36,82.1
CELL_30778,Fibroblast,39.69,45,77.5
CELL_39095,Erythrocyte,57.11,33,84.09
CELL_22363,Fibroblast,30.84,16,70.15
CELL_31612,Stem Cell,115.93,24,77.78
CELL_47470,Erythrocyte,97.74,27,67.48
CELL_75863,Myocyte,40.66,6,64.87
CELL_52286,Fibroblast,75.63,38,89.75
CELL_43060,Fibroblast,70.34,22,77.43
CELL_11412,Leukocyte,60.8,29,86.29
CELL_76522,Fibroblast,66.26,6,67.23
CELL_40967,Myocyte,99.19,21,98.86
CELL_25873,Myocyte,54.14,28,93.97
CELL_22751,Fibroblast,35.6,45,89.37
CELL_88567,Myocyte,92.5,15,94.6
CELL_99683,Fibroblast,65.38,37,93.5
CELL_48234,Epithelial,52.89,39,74.03
CELL_62202,Neuron,91.48,17,77.06
CELL_21054,Fibroblast,34.38,6,94.91
CELL_39345,Myocyte,109.11,43,64.84
CELL_59002,Stem Cell,30.28,6,90.46
CELL_37133,Erythrocyte,110.7,17,97.62
CELL_95557,Neuron,12.09,17,67.7
CELL_71279,Myocyte,119.94,21,97.37
CELL_18915,Leukocyte,8.04,29,77.65
CELL_65869,Erythrocyte,49.1,21,84.75
CELL_65902,Neuron,15.04,44,52.23
CELL_47689,Myocyte,26.87,46,72.77
CELL_25241,Myocyte,60.9,5,58.48
CELL_46139,Epithelial,27.65,6,81.08
CELL_95361,Neuron,107.35,31,52.33
CELL_86291,Stem Cell,83.66,19,71.14
CELL_99961,Stem Cell,18.77,6,60.23
CELL_48198,Myocyte,20.81,8,76.32
CELL_55226,Stem Cell,98.08,20,57.88
CELL_79841,Myocyte,21.49,48,72.69
CELL_79360,Neuron,118.66,38,78.03
CELL_23321,Epithelial,119.94,13,85.32
CELL_74956,Stem Cell,57.1,42,65.73
CELL_81684,Fibroblast,15.45,30,57.22
CELL_17617,Erythrocyte,74.89,9,85.75
CELL_26795,Neuron,23.41,13,72.45
CELL_74464,Leukocyte,66.43,35,74.78
CELL_73344,Stem Cell,111.47,45,93.82
CELL_93743,Erythrocyte,49.01,48,72.81
CELL_96456,Stem Cell,63.95,24,74.1
CELL_30103,Erythrocyte,85.66,30,86.97
CELL_81147,Myocyte,91.07,26,91.7
CELL_69862,Stem Cell,64.91,24,50.22
CELL_60470,Leukocyte,26.56,15,50.24
CELL_82158,Stem Cell,89.37,22,82.64
CELL_51184,Fibroblast,49.79,20,70.17
CELL_14804,Epithelial,68.82,24,77.99
CELL_99773,Neuron,63.37,22,70.97
CELL_24119,Leukocyte,66.96,30,84.66
CELL_31723,Erythrocyte,19.6,33,55.56
CELL_95985,Erythrocyte,118.19,42,68.89
CELL_81354,Stem Cell,109.22,5,68.06
CELL_94025,Myocyte,65.8,37,63.79
CELL_52139,Leukocyte,99.32,5,96.49
CELL_14089,Epithelial,94.06,22,63.99
CELL_52006,Fibroblast,58.55,43,62.19
CELL_80926,Neuron,111.21,5,89.79
CELL_26088,Erythrocyte,19.33,21,69.6
CELL_70983,Stem Cell,55.89,5,84.45
CELL_91473,Stem Cell,56.98,41,89.3
CELL_57099,Fibroblast,114.1,7,68.55
CELL_88374,Neuron,37.22,49,64.02
CELL_89401,Stem Cell,102.54,45,98.43
CELL_66273,Neuron,102.26,12,72.36
CELL_60587,Neuron,7.68,44,84.51
CELL_53767,Stem Cell,15.86,28,59.82
CELL_46905,Epithelial,108.26,7,66.13
CELL_81965,Epithelial,94.36,29,74.54
CELL_71249,Epithelial,117.48,38,68.02
CELL_16368,Myocyte,46.54,20,79.13
CELL_28269,Myocyte,46.46,12,57.99
