cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82920,Leukocyte,48.57,35,80.43
CELL_20440,Leukocyte,118.94,20,89.26
CELL_93518,Myocyte,45.99,47,76.99
CELL_33720,Stem Cell,98.92,6,90.12
CELL_76971,Leukocyte,61.86,17,52.49
CELL_88635,Erythrocyte,108.25,11,56.53
CELL_85319,Stem Cell,22.5,12,66.21
CELL_11394,Epithelial,78.33,42,55.67
CELL_53417,Epithelial,104.93,42,91.55
CELL_78190,Neuron,78.95,28,95.38
CELL_67333,Neuron,115.03,16,90.43
CELL_13001,Neuron,72.73,46,58.65
CELL_24748,Myocyte,108.2,13,84.58
CELL_33611,Myocyte,74.39,35,53.49
CELL_75030,Leukocyte,56.71,44,98.14
CELL_59515,Neuron,6.39,39,58.31
CELL_92579,Erythrocyte,73.93,49,69.13
CELL_12703,Stem Cell,92.61,8,78.19
CELL_81585,Neuron,69.93,34,51.1
CELL_40765,Fibroblast,75.59,6,65.36
CELL_39516,Neuron,87.78,39,65.07
CELL_21747,Myocyte,117.98,11,56.92
CELL_50384,Stem Cell,59.89,37,53.42
CELL_48128,Stem Cell,40.44,13,75.25
CELL_40829,Leukocyte,60.21,40,56.05
CELL_92815,Fibroblast,84.84,35,95.29
CELL_27381,Epithelial,70.89,13,68.78
CELL_27906,Epithelial,83.94,21,78.28
CELL_75456,Erythrocyte,29.99,9,50.46
CELL_89981,Fibroblast,26.89,23,75.5
CELL_14556,Neuron,39.64,42,95.51
CELL_84858,Erythrocyte,78.41,27,90.51
CELL_73554,Stem Cell,64.54,10,90.5
CELL_92853,Erythrocyte,32.61,44,58.6
CELL_53064,Fibroblast,21.51,37,86.13
CELL_86230,Leukocyte,19.2,42,53.29
CELL_46289,Epithelial,55.6,35,90.03
CELL_28904,Neuron,52.15,22,80.03
CELL_51850,Myocyte,11.17,5,54.71
CELL_11604,Neuron,111.83,25,71.87
CELL_51049,Erythrocyte,44.63,49,81.96
CELL_26200,Neuron,75.54,27,85.95
CELL_21922,Fibroblast,54.88,9,92.35
CELL_65752,Stem Cell,103.37,39,79.74
CELL_87991,Erythrocyte,102.01,17,68.72
CELL_87580,Epithelial,87.56,22,76.02
CELL_61771,Fibroblast,19.5,30,65.35
CELL_57878,Myocyte,30.71,26,55.45
CELL_62839,Neuron,17.76,46,83.06
CELL_17976,Erythrocyte,21.93,11,65.89
CELL_59000,Erythrocyte,72.95,37,85.4
CELL_30698,Leukocyte,102.74,31,93.81
