cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71990,Erythrocyte,88.34,7,93.44
CELL_54642,Fibroblast,23.42,9,88.67
CELL_12851,Neuron,109.02,39,68.03
CELL_21136,Stem Cell,78.74,44,97.02
CELL_75448,Erythrocyte,22.42,15,71.46
CELL_28296,Erythrocyte,92.51,26,75.79
CELL_27746,Leukocyte,98.44,29,60.62
CELL_39297,Stem Cell,46.9,47,89.84
CELL_75958,Epithelial,112.72,35,92.19
CELL_67672,Leukocyte,67.19,24,62.2
CELL_16823,Neuron,36.16,50,65.86
CELL_42418,Neuron,16.67,8,77.22
CELL_61379,Stem Cell,63.56,11,65.59
CELL_26893,Neuron,88.97,7,78.28
CELL_24861,Leukocyte,47.26,15,94.83
CELL_41385,Epithelial,85.56,39,85.47
CELL_21870,Leukocyte,82.26,27,79.41
CELL_22871,Erythrocyte,33.47,43,73.56
CELL_22245,Neuron,81.43,26,94.25
CELL_87015,Myocyte,79.06,41,70.62
CELL_76675,Myocyte,60.2,32,57.8
CELL_34563,Neuron,42.06,50,75.01
CELL_25397,Stem Cell,16.35,46,94.2
CELL_42275,Fibroblast,5.85,33,59.39
CELL_11314,Stem Cell,19.29,27,50.43
CELL_91840,Epithelial,81.59,33,80.09
CELL_80973,Myocyte,36.67,11,68.89
CELL_80019,Stem Cell,50.02,41,68.61
CELL_97890,Fibroblast,46.19,46,60.98
CELL_32566,Stem Cell,53.71,18,54.77
CELL_63195,Myocyte,36.63,23,69.34
CELL_64780,Epithelial,90.66,37,74.5
CELL_30738,Erythrocyte,61.5,43,76.51
CELL_46279,Fibroblast,7.04,26,79.94
CELL_92624,Fibroblast,83.2,35,75.88
CELL_81854,Neuron,47.17,12,94.09
CELL_75725,Stem Cell,30.58,23,57.11
CELL_41374,Myocyte,55.13,26,69.15
CELL_42724,Neuron,97.48,32,72.39
CELL_51296,Neuron,119.47,34,56.68
CELL_24467,Erythrocyte,31.21,48,54.99
CELL_36017,Neuron,103.04,25,51.17
CELL_18211,Myocyte,65.86,17,54.96
CELL_70809,Leukocyte,56.7,29,98.57
CELL_68649,Epithelial,16.1,10,51.84
