cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97265,Fibroblast,58.12,34,95.67
CELL_74296,Epithelial,51.06,13,88.58
CELL_62263,Myocyte,75.53,44,81.06
CELL_34535,Erythrocyte,52.75,8,58.1
CELL_30491,Fibroblast,28.08,49,84.79
CELL_62029,Stem Cell,34.35,34,54.54
CELL_70367,Leukocyte,74.24,10,92.54
CELL_34725,Myocyte,68.73,25,65.07
CELL_92679,Neuron,53.11,25,86.33
CELL_16485,Fibroblast,119.8,38,57.88
CELL_23211,Neuron,74.38,38,56.93
CELL_37647,Myocyte,60.88,39,92.75
CELL_41614,Leukocyte,93.24,41,95.87
CELL_31830,Leukocyte,35.25,38,94.99
CELL_33697,Neuron,70.12,32,81.84
CELL_90012,Neuron,88.93,25,52.6
CELL_99535,Leukocyte,9.01,7,94.22
CELL_41043,Fibroblast,74.29,32,65.74
CELL_55821,Erythrocyte,24.32,19,52.3
CELL_20784,Erythrocyte,46.43,38,72.73
CELL_98786,Myocyte,27.63,49,61.1
CELL_34669,Neuron,47.73,49,75.09
CELL_16580,Stem Cell,23.16,34,74.43
CELL_27662,Stem Cell,93.08,20,77.84
CELL_50486,Erythrocyte,119.67,28,95.2
CELL_41470,Myocyte,27.75,36,63.31
CELL_98133,Myocyte,90.08,43,71.9
CELL_96671,Myocyte,20.2,17,93.01
CELL_65919,Epithelial,94.09,28,71.75
CELL_19427,Myocyte,45.51,12,55.86
CELL_36539,Stem Cell,108.44,49,77.56
CELL_70516,Myocyte,84.2,25,71.97
CELL_94499,Leukocyte,32.23,10,87.53
CELL_67016,Epithelial,54.05,31,84.05
CELL_14283,Neuron,109.71,32,70.97
CELL_44044,Fibroblast,116.66,29,97.26
CELL_71336,Myocyte,98.05,33,94.69
CELL_93450,Myocyte,58.47,11,56.16
CELL_67723,Myocyte,38.49,24,62.88
CELL_56058,Epithelial,109.43,41,73.28
CELL_14063,Neuron,23.08,23,72.56
CELL_38611,Stem Cell,36.33,17,97.04
CELL_80857,Myocyte,42.85,50,86.02
CELL_89491,Erythrocyte,101.13,17,78.34
CELL_43443,Fibroblast,35.1,5,77.88
CELL_73334,Fibroblast,109.21,30,65.69
CELL_87049,Stem Cell,97.58,22,71.77
CELL_78296,Leukocyte,67.21,18,61.42
CELL_55144,Myocyte,36.98,28,50.04
CELL_75735,Fibroblast,46.32,25,62.13
CELL_17571,Leukocyte,54.49,24,83.63
CELL_93472,Neuron,13.74,45,90.49
CELL_95118,Myocyte,46.68,22,62.97
CELL_80429,Fibroblast,65.1,14,86.38
CELL_66703,Myocyte,114.54,49,91.25
CELL_92167,Neuron,76.86,19,64.25
CELL_88874,Leukocyte,19.99,35,59.04
CELL_44949,Erythrocyte,43.81,12,64.6
CELL_27094,Neuron,77.81,15,90.24
CELL_27317,Erythrocyte,18.65,43,85.43
CELL_61853,Leukocyte,42.23,28,59.18
CELL_11973,Epithelial,78.65,33,89.05
CELL_68472,Stem Cell,72.58,21,92.34
CELL_65905,Myocyte,55.48,33,99.45
CELL_45031,Myocyte,5.33,28,87.53
CELL_18509,Myocyte,37.97,37,51.97
CELL_29467,Erythrocyte,40.44,32,72.47
CELL_77232,Epithelial,79.91,20,99.59
CELL_72769,Neuron,52.54,26,92.93
CELL_28547,Stem Cell,20.27,7,73.7
CELL_48676,Fibroblast,114.61,21,65.46
CELL_99304,Epithelial,30.09,12,78.33
CELL_19850,Epithelial,100.09,40,75.49
CELL_83570,Leukocyte,61.95,42,52.74
CELL_71373,Leukocyte,41.15,44,97.54
CELL_66264,Epithelial,116.89,48,81.89
CELL_56737,Neuron,114.67,45,52.69
CELL_39769,Erythrocyte,104.57,41,93.48
CELL_22216,Epithelial,21.81,50,88.39
CELL_61477,Myocyte,30.09,43,68.08
CELL_91361,Stem Cell,15.58,28,91.84
CELL_17989,Epithelial,86.59,23,61.5
CELL_12546,Leukocyte,78.64,28,75.13
CELL_94065,Erythrocyte,104.73,24,76.2
CELL_41395,Fibroblast,84.68,43,84.49
CELL_37337,Neuron,109.38,23,52.45
CELL_82183,Fibroblast,32.65,39,56.01
CELL_94521,Fibroblast,92.94,29,74.72
CELL_72637,Erythrocyte,37.95,21,77.97
CELL_46123,Erythrocyte,85.59,36,69.98
CELL_17135,Stem Cell,18.05,43,64.5
CELL_83779,Erythrocyte,98.14,13,82.25
CELL_71360,Erythrocyte,71.43,46,84.19
CELL_42635,Neuron,29.08,38,75.55
CELL_54394,Neuron,97.52,23,80.46
CELL_56467,Erythrocyte,93.06,6,98.63
CELL_50193,Neuron,70.37,43,72.8
CELL_96415,Myocyte,54.73,20,97.52
CELL_42886,Myocyte,42.45,16,58.79
CELL_69306,Leukocyte,115.06,35,61.31
CELL_23263,Erythrocyte,57.8,15,97.89
CELL_27335,Myocyte,106.41,18,61.1
CELL_90544,Epithelial,77.97,15,50.14
CELL_10817,Leukocyte,41.21,17,62.06
CELL_85639,Fibroblast,93.35,47,91.27
CELL_35924,Fibroblast,113.45,39,51.06
CELL_20742,Stem Cell,70.51,33,70.55
CELL_49120,Stem Cell,22.46,28,90.07
CELL_69879,Epithelial,20.46,25,98.68
CELL_34955,Neuron,25.06,13,87.4
CELL_53013,Epithelial,119.23,20,56.74
CELL_72568,Stem Cell,61.45,23,89.3
CELL_13274,Stem Cell,75.3,29,79.16
CELL_42722,Stem Cell,55.76,10,95.79
CELL_22201,Fibroblast,59.1,14,58.01
CELL_90958,Stem Cell,64.02,47,88.28
CELL_25953,Leukocyte,37.66,34,75.1
CELL_68247,Myocyte,94.19,21,85.87
CELL_61716,Erythrocyte,69.98,23,63.43
CELL_17851,Neuron,106.36,7,68.64
CELL_34157,Stem Cell,116.49,35,50.96
CELL_37892,Leukocyte,88.59,41,75.19
CELL_70842,Leukocyte,106.53,43,70.54
CELL_62375,Myocyte,113.2,19,83.52
CELL_50854,Myocyte,45.47,27,51.88
CELL_55355,Epithelial,67.62,25,58.21
CELL_77283,Stem Cell,75.82,5,67.34
CELL_75374,Neuron,29.35,25,99.54
CELL_25710,Neuron,58.77,27,55.98
CELL_28428,Leukocyte,51.04,19,80.52
CELL_59752,Neuron,93.5,9,75.7
CELL_66094,Stem Cell,90.64,21,66.7
CELL_10604,Epithelial,64.14,14,81.1
CELL_53379,Neuron,41.05,12,77.7
CELL_67494,Stem Cell,76.44,50,83.07
CELL_35537,Stem Cell,20.71,19,53.81
CELL_98586,Fibroblast,57.93,15,81.11
CELL_18874,Epithelial,26.81,37,90.59
CELL_48586,Erythrocyte,44.5,13,87.43
CELL_84947,Erythrocyte,22.36,24,69.24
CELL_54772,Myocyte,30.16,38,69.12
CELL_74280,Stem Cell,75.64,38,87.78
CELL_29532,Erythrocyte,23.47,45,68.11
CELL_51389,Myocyte,57.72,7,67.66
CELL_65967,Epithelial,18.23,33,67.13
CELL_34049,Erythrocyte,26.44,39,85.89
CELL_16617,Myocyte,82.54,21,84.04
CELL_31805,Fibroblast,37.95,18,59.4
CELL_39935,Fibroblast,31.14,39,69.37
CELL_21741,Leukocyte,12.73,47,77.01
CELL_20081,Myocyte,47.38,12,69.71
CELL_25606,Epithelial,89.09,43,70.52
CELL_60205,Fibroblast,28.85,25,87.7
CELL_72611,Neuron,82.68,6,79.1
CELL_87247,Stem Cell,96.52,30,58.72
CELL_33767,Myocyte,63.38,49,68.13
CELL_68363,Neuron,58.02,15,73.88
CELL_34609,Leukocyte,73.6,11,88.58
CELL_40040,Myocyte,28.9,24,96.29
CELL_71621,Epithelial,50.46,8,53.78
CELL_74311,Stem Cell,81.98,17,72.71
CELL_62464,Myocyte,95.88,13,56.38
CELL_30434,Erythrocyte,95.66,46,64.27
CELL_64099,Myocyte,64.35,10,97.16
CELL_64808,Erythrocyte,19.81,14,59.11
CELL_51668,Fibroblast,55.06,8,73.02
CELL_79062,Neuron,63.9,48,60.63
CELL_27496,Myocyte,59.33,35,61.08
CELL_98324,Neuron,63.47,29,74.6
CELL_78250,Leukocyte,105.86,5,84.36
CELL_57301,Fibroblast,67.17,22,98.44
CELL_20173,Stem Cell,110.73,33,76.74
CELL_57471,Stem Cell,10.8,11,52.6
CELL_98302,Fibroblast,95.85,16,77.7
CELL_21181,Stem Cell,27.53,25,55.34
CELL_85133,Myocyte,76.18,10,55.32
CELL_68734,Leukocyte,108.11,42,73.35
CELL_15016,Stem Cell,14.0,9,58.38
CELL_38352,Fibroblast,83.35,43,99.72
CELL_32976,Fibroblast,40.33,42,95.74
CELL_81409,Stem Cell,12.85,16,88.97
CELL_82366,Stem Cell,54.78,28,57.85
CELL_13638,Stem Cell,33.06,14,93.4
CELL_54392,Fibroblast,19.34,39,77.39
CELL_74302,Myocyte,64.96,49,76.79
CELL_24456,Stem Cell,8.03,34,92.3
CELL_66170,Neuron,31.91,45,50.57
CELL_61373,Erythrocyte,58.67,5,69.93
CELL_23074,Stem Cell,29.83,23,61.2
CELL_38054,Leukocyte,82.57,6,69.55
CELL_66266,Epithelial,15.07,22,67.79
CELL_44151,Leukocyte,22.77,48,78.14
CELL_26275,Neuron,116.38,17,57.59
CELL_75278,Myocyte,42.29,16,61.96
CELL_31689,Myocyte,20.64,26,98.06
CELL_41250,Myocyte,39.0,36,85.12
CELL_14246,Epithelial,31.99,38,82.71
CELL_64009,Epithelial,92.79,20,68.54
CELL_64208,Leukocyte,68.14,43,93.51
CELL_47755,Erythrocyte,57.3,19,52.39
CELL_11989,Fibroblast,5.82,37,79.65
CELL_42426,Fibroblast,58.46,26,83.64
CELL_85495,Leukocyte,27.95,7,80.02
CELL_47665,Fibroblast,71.88,21,75.31
CELL_15532,Fibroblast,91.3,36,84.28
CELL_92571,Stem Cell,110.32,17,84.36
CELL_87290,Neuron,64.08,30,72.88
CELL_41048,Leukocyte,37.38,31,90.23
CELL_50219,Fibroblast,46.38,21,95.04
CELL_93281,Leukocyte,27.54,32,78.7
CELL_95560,Epithelial,111.99,39,86.76
CELL_14181,Leukocyte,72.01,8,57.79
CELL_34463,Stem Cell,106.94,7,58.61
CELL_34563,Fibroblast,97.18,39,84.74
CELL_18221,Stem Cell,35.92,21,97.23
CELL_20113,Stem Cell,88.05,35,80.31
CELL_91946,Myocyte,92.15,50,74.89
CELL_78778,Fibroblast,36.34,23,73.48
CELL_62392,Erythrocyte,13.34,48,72.94
CELL_64947,Neuron,30.43,38,79.32
CELL_87130,Epithelial,89.48,50,81.94
CELL_35210,Myocyte,45.96,44,68.88
CELL_26477,Stem Cell,102.2,29,75.17
CELL_83014,Fibroblast,50.57,6,74.92
CELL_63310,Epithelial,56.28,41,81.86
CELL_81451,Epithelial,53.86,24,87.94
CELL_53458,Neuron,29.76,28,79.13
CELL_95602,Erythrocyte,22.22,45,83.58
CELL_18675,Leukocyte,107.09,13,75.77
CELL_22035,Stem Cell,19.47,29,64.39
CELL_20476,Neuron,103.43,35,94.18
CELL_97596,Neuron,79.65,22,97.3
CELL_78067,Myocyte,64.0,47,96.78
CELL_73581,Myocyte,77.13,33,59.11
CELL_86078,Erythrocyte,16.9,48,87.34
CELL_38085,Myocyte,77.89,37,73.02
CELL_82632,Erythrocyte,105.7,21,54.01
CELL_49216,Stem Cell,84.95,30,60.73
CELL_70138,Erythrocyte,37.84,15,61.18
CELL_31873,Epithelial,49.18,49,54.3
CELL_30954,Leukocyte,68.43,8,78.16
CELL_95673,Leukocyte,79.93,23,61.87
CELL_59457,Epithelial,76.89,9,66.4
CELL_80795,Fibroblast,43.93,41,56.81
CELL_72168,Fibroblast,77.19,45,94.49
CELL_93561,Stem Cell,51.93,5,64.29
CELL_64354,Myocyte,53.91,5,79.92
CELL_49398,Neuron,17.59,15,91.75
CELL_46730,Erythrocyte,50.97,33,59.24
CELL_58306,Stem Cell,57.81,44,70.4
CELL_85353,Leukocyte,28.62,11,55.22
CELL_34624,Neuron,38.13,39,93.4
CELL_56187,Erythrocyte,94.69,27,51.79
CELL_52704,Erythrocyte,8.74,20,98.55
CELL_89059,Leukocyte,111.04,17,60.27
CELL_58216,Erythrocyte,35.2,21,68.33
CELL_18590,Myocyte,32.05,22,86.48
CELL_22874,Fibroblast,36.26,6,81.75
CELL_46023,Epithelial,104.17,26,72.07
CELL_78038,Stem Cell,22.32,6,62.97
CELL_42867,Neuron,57.54,50,51.32
CELL_28601,Myocyte,119.79,35,75.45
CELL_94373,Epithelial,60.72,33,79.84
CELL_20880,Stem Cell,95.22,32,64.36
CELL_42732,Neuron,89.95,45,54.38
CELL_85559,Fibroblast,75.38,46,84.63
CELL_98124,Fibroblast,54.82,45,82.96
CELL_23312,Epithelial,41.22,20,70.04
CELL_20891,Stem Cell,62.33,25,58.87
CELL_90259,Fibroblast,33.23,5,97.56
CELL_75077,Neuron,55.44,11,96.47
CELL_24373,Neuron,47.34,45,50.79
CELL_72317,Epithelial,34.73,29,74.95
CELL_71951,Neuron,11.64,14,59.1
CELL_98919,Erythrocyte,27.8,50,88.94
CELL_93982,Leukocyte,85.05,47,97.5
CELL_30028,Neuron,76.14,28,86.19
CELL_85968,Epithelial,84.56,9,92.32
CELL_16920,Fibroblast,68.93,17,82.34
CELL_28864,Epithelial,42.01,19,96.79
CELL_29259,Neuron,42.13,9,81.5
CELL_60965,Neuron,85.0,22,76.51
CELL_32226,Fibroblast,78.94,8,67.54
CELL_20564,Neuron,116.4,35,63.44
CELL_43315,Neuron,102.95,12,73.43
CELL_69424,Myocyte,59.3,22,83.86
CELL_23743,Leukocyte,35.25,27,62.8
CELL_58893,Neuron,104.0,18,62.03
CELL_57474,Leukocyte,103.5,13,78.19
CELL_64493,Neuron,41.88,40,52.73
CELL_74563,Fibroblast,45.49,32,92.24
CELL_19952,Myocyte,25.51,45,79.48
CELL_82481,Myocyte,48.62,32,56.25
CELL_81604,Stem Cell,110.12,5,96.48
CELL_38298,Stem Cell,71.42,15,53.79
CELL_88569,Stem Cell,109.34,44,54.13
CELL_10213,Epithelial,47.79,20,66.76
CELL_93813,Leukocyte,74.54,46,79.89
CELL_22365,Stem Cell,109.36,23,73.9
CELL_62372,Leukocyte,61.14,33,63.56
CELL_95415,Epithelial,44.49,24,80.59
CELL_48904,Erythrocyte,16.14,14,57.39
CELL_22726,Neuron,67.58,21,83.62
CELL_28287,Leukocyte,93.59,47,79.57
CELL_86182,Fibroblast,43.77,25,82.86
CELL_33619,Leukocyte,76.79,39,76.49
CELL_80063,Epithelial,67.34,37,74.0
CELL_70701,Myocyte,11.3,40,72.75
CELL_28763,Leukocyte,60.87,31,85.37
CELL_75521,Erythrocyte,98.21,7,56.11
CELL_12233,Erythrocyte,109.01,11,94.72
CELL_44109,Leukocyte,107.57,27,51.39
CELL_73306,Epithelial,26.0,49,95.35
CELL_60573,Fibroblast,87.1,40,99.79
CELL_31206,Fibroblast,93.5,31,63.06
CELL_34779,Erythrocyte,109.05,10,89.11
CELL_56315,Myocyte,110.24,9,72.67
CELL_34892,Myocyte,17.79,24,58.8
CELL_59755,Leukocyte,70.39,5,54.13
CELL_52200,Epithelial,101.36,39,80.8
CELL_77202,Erythrocyte,18.19,47,90.64
CELL_56348,Fibroblast,67.47,34,94.99
CELL_32173,Stem Cell,29.33,42,86.09
CELL_81652,Myocyte,11.69,31,60.34
CELL_74684,Epithelial,25.09,43,77.71
CELL_94184,Stem Cell,23.76,12,76.93
CELL_71187,Stem Cell,118.66,17,89.95
CELL_89952,Myocyte,55.0,41,53.63
CELL_13127,Myocyte,14.01,19,79.69
CELL_11293,Stem Cell,24.22,11,82.87
CELL_63000,Fibroblast,98.61,31,82.13
CELL_42055,Epithelial,118.2,17,58.67
CELL_39178,Neuron,72.34,27,84.33
CELL_61890,Myocyte,46.32,15,99.54
CELL_10879,Fibroblast,21.73,17,94.79
CELL_61533,Stem Cell,79.21,29,73.74
CELL_46793,Myocyte,111.25,18,74.06
CELL_36122,Stem Cell,36.62,30,74.83
CELL_85877,Stem Cell,28.03,11,95.52
CELL_72202,Fibroblast,15.66,39,64.66
CELL_31863,Stem Cell,105.14,41,92.43
CELL_72613,Erythrocyte,66.23,35,56.27
CELL_46612,Stem Cell,61.91,26,99.8
CELL_53922,Fibroblast,45.47,7,64.14
CELL_13215,Erythrocyte,39.19,43,95.91
CELL_51225,Fibroblast,53.1,42,97.05
CELL_55398,Neuron,50.37,20,63.26
CELL_91619,Myocyte,53.78,34,75.88
CELL_29758,Stem Cell,6.75,49,61.78
CELL_71765,Leukocyte,19.39,20,94.03
CELL_99527,Leukocyte,32.55,32,56.73
CELL_80778,Leukocyte,36.67,50,70.45
CELL_33795,Stem Cell,103.24,15,67.94
CELL_83964,Myocyte,78.57,45,62.56
CELL_34750,Stem Cell,105.96,39,90.02
CELL_43731,Epithelial,6.13,26,82.7
CELL_88842,Neuron,83.36,22,52.49
CELL_95373,Fibroblast,29.52,15,52.09
CELL_35541,Neuron,77.41,25,93.7
CELL_66953,Stem Cell,55.75,24,85.36
CELL_94750,Leukocyte,69.43,50,67.52
CELL_37268,Myocyte,110.55,25,55.5
CELL_18024,Stem Cell,14.54,17,59.74
CELL_36184,Erythrocyte,27.64,8,82.69
CELL_24802,Myocyte,38.97,35,84.02
CELL_86846,Myocyte,60.13,31,53.06
CELL_90284,Neuron,91.56,6,83.55
CELL_17031,Stem Cell,77.17,27,84.7
CELL_98035,Epithelial,31.27,17,65.62
CELL_67624,Myocyte,25.81,7,71.0
CELL_52408,Leukocyte,38.81,38,95.71
CELL_81294,Epithelial,33.53,17,88.45
CELL_78445,Fibroblast,25.28,37,60.73
CELL_54616,Neuron,44.96,8,73.1
CELL_10467,Leukocyte,60.25,12,66.74
CELL_73658,Neuron,44.63,20,74.09
CELL_28327,Myocyte,17.41,41,86.47
CELL_66239,Erythrocyte,67.68,10,88.88
CELL_91446,Leukocyte,43.64,24,86.36
CELL_71561,Stem Cell,5.44,6,72.32
CELL_81432,Erythrocyte,67.13,48,68.3
CELL_42931,Myocyte,81.0,9,59.62
CELL_80939,Leukocyte,17.8,9,60.13
CELL_88911,Stem Cell,51.07,8,89.21
CELL_59766,Erythrocyte,112.55,32,90.57
CELL_56136,Epithelial,115.23,19,99.71
CELL_74340,Erythrocyte,72.1,33,56.84
CELL_10843,Erythrocyte,94.41,44,70.56
CELL_61481,Neuron,35.39,12,62.31
CELL_40205,Stem Cell,47.43,34,73.27
CELL_31185,Fibroblast,109.99,29,88.48
CELL_76854,Leukocyte,119.93,8,81.68
CELL_91072,Fibroblast,87.66,39,87.12
CELL_53557,Neuron,9.29,9,60.7
CELL_61930,Erythrocyte,36.35,22,98.07
CELL_66945,Stem Cell,37.91,44,71.27
CELL_47073,Epithelial,92.2,20,63.22
CELL_68506,Myocyte,109.61,14,54.83
CELL_89960,Epithelial,90.86,16,81.07
CELL_55822,Myocyte,15.55,34,80.42
CELL_48653,Leukocyte,69.53,11,80.39
CELL_92892,Stem Cell,64.04,26,51.55
CELL_63019,Fibroblast,78.73,48,55.39
CELL_21305,Epithelial,52.97,35,94.87
CELL_84100,Erythrocyte,6.94,37,63.42
CELL_15034,Myocyte,37.37,23,52.67
CELL_89013,Leukocyte,65.23,31,52.59
CELL_70828,Erythrocyte,117.29,31,84.27
CELL_49927,Fibroblast,114.84,9,86.42
CELL_89579,Erythrocyte,83.12,29,79.48
CELL_86153,Stem Cell,28.37,23,91.43
CELL_63753,Myocyte,18.57,5,92.06
CELL_61203,Myocyte,113.26,50,95.97
CELL_39669,Erythrocyte,25.81,42,58.86
CELL_48330,Fibroblast,15.49,28,81.45
CELL_70063,Stem Cell,119.55,10,77.38
CELL_42578,Neuron,109.14,12,94.8
CELL_69205,Stem Cell,47.32,8,65.07
CELL_11045,Erythrocyte,104.88,22,50.06
CELL_22262,Erythrocyte,119.08,13,89.43
CELL_98190,Fibroblast,93.78,8,92.25
CELL_81425,Fibroblast,75.65,5,69.4
CELL_52363,Myocyte,38.51,50,74.01
CELL_55710,Epithelial,69.27,7,55.46
CELL_78696,Myocyte,37.27,10,83.21
CELL_90144,Myocyte,116.42,7,96.08
CELL_81749,Erythrocyte,80.22,23,99.28
CELL_98206,Neuron,69.77,19,74.37
CELL_77841,Leukocyte,69.61,16,54.55
CELL_77562,Erythrocyte,118.68,8,79.02
CELL_78356,Stem Cell,6.81,14,51.95
CELL_53056,Neuron,66.57,14,73.67
CELL_92537,Erythrocyte,93.48,22,57.15
CELL_64109,Myocyte,81.93,32,91.08
CELL_53857,Fibroblast,23.08,46,91.51
CELL_56840,Erythrocyte,33.76,33,93.34
CELL_76617,Erythrocyte,17.53,48,54.72
CELL_60799,Fibroblast,82.54,20,85.5
CELL_57453,Neuron,118.41,6,61.06
CELL_56010,Neuron,96.99,11,62.18
CELL_45640,Myocyte,46.47,11,69.39
CELL_55287,Leukocyte,32.18,23,65.69
CELL_41589,Leukocyte,11.3,31,93.0
CELL_54587,Fibroblast,48.45,45,64.78
CELL_42930,Myocyte,55.55,14,85.32
CELL_84847,Myocyte,81.02,50,86.06
CELL_41305,Erythrocyte,109.99,47,88.62
CELL_79059,Myocyte,54.49,35,97.49
CELL_59004,Stem Cell,101.59,31,93.57
CELL_55080,Fibroblast,23.68,29,87.84
CELL_69049,Myocyte,22.37,48,67.92
CELL_49967,Leukocyte,107.27,20,77.06
CELL_44564,Stem Cell,24.7,39,56.52
CELL_73821,Myocyte,51.6,39,63.57
CELL_49528,Leukocyte,113.01,12,72.66
CELL_48643,Fibroblast,9.22,20,66.37
CELL_84735,Epithelial,84.88,19,84.45
CELL_81075,Fibroblast,58.75,48,59.98
CELL_78176,Stem Cell,104.71,33,68.22
CELL_69828,Epithelial,41.24,17,88.22
CELL_83571,Neuron,75.74,43,55.29
CELL_55274,Epithelial,102.19,12,79.36
CELL_98693,Neuron,50.08,41,81.23
CELL_49897,Epithelial,81.23,11,72.33
CELL_41440,Epithelial,37.54,23,70.02
CELL_50002,Epithelial,42.11,44,96.37
CELL_63707,Neuron,102.08,31,70.6
CELL_34203,Epithelial,97.83,23,68.73
CELL_58544,Leukocyte,60.14,20,58.54
CELL_94081,Leukocyte,103.99,48,52.27
CELL_49196,Leukocyte,78.87,22,80.25
CELL_19006,Neuron,108.04,28,75.89
CELL_14092,Epithelial,20.73,9,95.58
CELL_89107,Stem Cell,112.64,47,81.2
CELL_76163,Myocyte,21.97,41,96.43
CELL_74771,Fibroblast,82.05,44,75.93
CELL_34074,Stem Cell,14.84,11,84.73
CELL_46196,Erythrocyte,54.44,21,55.55
CELL_72556,Neuron,36.27,41,69.28
CELL_33074,Erythrocyte,99.35,46,87.99
CELL_40474,Stem Cell,19.05,47,69.74
CELL_38148,Epithelial,105.61,7,71.92
CELL_78179,Erythrocyte,71.82,30,54.68
CELL_83521,Epithelial,26.56,12,89.2
CELL_52844,Neuron,100.41,34,84.17
CELL_93294,Fibroblast,109.09,43,61.3
CELL_90657,Erythrocyte,11.73,13,93.49
CELL_48311,Myocyte,29.04,17,86.29
CELL_33543,Erythrocyte,63.52,47,59.43
CELL_17658,Leukocyte,114.63,39,70.75
CELL_72723,Stem Cell,9.75,35,58.69
CELL_99768,Leukocyte,110.86,15,59.06
CELL_64071,Erythrocyte,115.09,16,59.18
CELL_39042,Myocyte,115.21,44,95.91
CELL_82259,Leukocyte,105.96,38,93.66
CELL_79102,Erythrocyte,17.87,17,68.92
CELL_24061,Leukocyte,37.11,26,74.49
CELL_82240,Fibroblast,25.25,38,72.17
CELL_53593,Erythrocyte,40.04,9,57.31
CELL_73850,Fibroblast,49.44,27,91.92
CELL_85662,Stem Cell,5.12,36,76.54
CELL_32589,Neuron,75.73,11,99.2
CELL_69830,Fibroblast,37.15,29,59.06
CELL_80193,Fibroblast,83.48,16,83.22
CELL_47669,Leukocyte,89.72,30,53.76
CELL_37518,Neuron,106.48,45,84.2
CELL_63617,Epithelial,33.61,34,62.02
CELL_56441,Myocyte,58.02,43,68.53
CELL_78874,Leukocyte,69.38,49,78.64
CELL_54393,Fibroblast,119.75,34,96.55
CELL_84750,Myocyte,28.7,28,96.25
CELL_15421,Erythrocyte,77.4,14,72.51
CELL_26279,Epithelial,96.95,44,66.43
CELL_57390,Stem Cell,23.88,31,91.19
CELL_33579,Epithelial,41.25,32,63.59
CELL_40966,Leukocyte,58.11,30,72.41
CELL_20275,Stem Cell,65.84,20,66.02
CELL_33511,Erythrocyte,57.58,49,95.12
CELL_75305,Erythrocyte,40.54,34,74.85
CELL_69388,Epithelial,97.36,50,68.7
CELL_46100,Fibroblast,72.57,9,66.38
CELL_88193,Neuron,42.95,42,75.01
CELL_53327,Neuron,87.65,24,55.8
CELL_22065,Neuron,71.71,28,77.26
CELL_23816,Leukocyte,67.76,12,90.67
CELL_16371,Erythrocyte,47.04,25,85.09
CELL_11607,Epithelial,53.11,35,74.72
CELL_45053,Fibroblast,114.93,40,50.88
CELL_57868,Leukocyte,65.19,14,63.05
