cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39074,Neuron,109.52,15,95.21
CELL_76263,Epithelial,50.5,16,82.28
CELL_75470,Stem Cell,106.26,27,82.39
CELL_55073,Stem Cell,43.82,9,87.92
CELL_81283,Leukocyte,48.69,14,81.05
CELL_51625,Epithelial,97.9,10,90.13
CELL_79963,Leukocyte,41.85,41,51.81
CELL_67240,Leukocyte,13.05,11,69.85
CELL_92451,Erythrocyte,99.41,30,96.36
CELL_34060,Epithelial,116.3,24,56.03
CELL_23915,Myocyte,17.05,17,90.64
CELL_71201,Leukocyte,87.77,34,59.47
CELL_39425,Neuron,28.49,6,90.34
CELL_40199,Neuron,94.08,13,93.63
CELL_21448,Leukocyte,93.45,20,56.67
CELL_18029,Fibroblast,11.29,38,54.96
CELL_67368,Epithelial,83.52,19,59.11
CELL_50565,Neuron,75.71,44,71.74
CELL_48924,Leukocyte,39.9,20,78.39
CELL_41941,Stem Cell,16.8,21,72.26
CELL_64954,Fibroblast,64.48,9,76.69
CELL_28387,Epithelial,64.07,19,65.03
CELL_85758,Erythrocyte,9.31,13,62.79
CELL_76070,Myocyte,109.0,39,54.93
CELL_72980,Fibroblast,6.86,47,85.69
CELL_77090,Epithelial,70.71,39,98.82
CELL_43114,Myocyte,73.88,7,79.84
CELL_36364,Neuron,106.08,39,50.73
CELL_70782,Erythrocyte,111.31,20,94.08
CELL_60559,Myocyte,98.79,13,61.58
CELL_24969,Neuron,47.57,32,86.02
CELL_30350,Erythrocyte,50.95,32,87.84
CELL_42252,Epithelial,44.58,39,71.85
CELL_50072,Epithelial,37.23,16,53.97
CELL_83092,Epithelial,88.48,31,84.33
CELL_65819,Leukocyte,42.12,48,62.09
CELL_65980,Erythrocyte,89.12,48,56.22
CELL_46297,Myocyte,32.33,24,80.2
CELL_64816,Myocyte,83.71,40,93.22
CELL_53392,Leukocyte,35.93,19,77.33
CELL_37513,Stem Cell,67.61,34,54.94
CELL_59520,Myocyte,44.99,36,86.18
CELL_93571,Erythrocyte,118.27,41,82.78
CELL_90329,Stem Cell,21.57,34,92.39
CELL_95186,Leukocyte,108.2,25,95.96
CELL_22647,Leukocyte,72.11,27,60.35
CELL_46479,Stem Cell,71.88,49,78.17
CELL_20885,Fibroblast,92.04,22,74.32
CELL_21664,Leukocyte,94.68,47,80.21
CELL_75302,Stem Cell,110.27,44,93.38
CELL_46901,Stem Cell,97.97,36,57.14
CELL_17793,Fibroblast,28.84,50,67.45
CELL_63141,Epithelial,25.55,39,91.71
CELL_76991,Erythrocyte,53.04,12,75.38
CELL_43590,Myocyte,105.56,7,82.87
CELL_10896,Erythrocyte,62.49,50,74.12
CELL_38475,Erythrocyte,107.79,26,98.69
CELL_58198,Myocyte,47.57,50,56.8
CELL_78144,Epithelial,59.44,45,94.63
CELL_39386,Neuron,99.09,11,84.49
CELL_73333,Leukocyte,109.92,9,59.04
CELL_10024,Neuron,26.24,24,56.78
CELL_50134,Erythrocyte,20.13,32,75.06
CELL_84791,Leukocyte,92.58,47,84.27
CELL_46534,Fibroblast,6.35,48,99.69
CELL_58403,Stem Cell,116.86,20,89.06
CELL_30937,Leukocyte,36.58,33,79.0
CELL_88468,Erythrocyte,95.45,15,51.13
CELL_26785,Erythrocyte,71.97,6,92.53
CELL_36791,Erythrocyte,70.1,28,68.42
CELL_19200,Stem Cell,104.37,33,82.43
CELL_55634,Stem Cell,87.77,5,97.36
CELL_76553,Myocyte,21.77,42,98.99
CELL_51671,Epithelial,82.11,44,84.53
CELL_18202,Leukocyte,8.05,8,79.82
CELL_65568,Neuron,80.36,24,95.16
CELL_38006,Myocyte,61.44,34,63.49
CELL_41486,Leukocyte,87.44,44,79.32
CELL_20024,Myocyte,36.66,29,69.92
CELL_12214,Fibroblast,40.86,9,74.87
CELL_38587,Neuron,35.73,41,96.83
CELL_67537,Myocyte,96.57,22,54.23
CELL_69787,Epithelial,73.32,19,74.87
CELL_69291,Myocyte,9.42,27,99.86
CELL_37133,Erythrocyte,114.31,33,84.9
CELL_16056,Leukocyte,70.76,30,53.7
CELL_88083,Erythrocyte,82.54,8,72.3
CELL_53722,Epithelial,36.71,24,60.21
CELL_23920,Fibroblast,12.32,29,61.88
CELL_96512,Leukocyte,26.15,5,59.74
CELL_36558,Stem Cell,36.76,37,58.19
CELL_62645,Epithelial,37.55,28,97.96
CELL_81419,Epithelial,53.7,17,76.45
CELL_23254,Fibroblast,20.28,23,52.44
CELL_83976,Neuron,33.18,46,75.18
CELL_49063,Stem Cell,82.53,26,73.13
CELL_29033,Erythrocyte,29.3,49,55.41
CELL_97530,Stem Cell,81.19,10,82.05
CELL_80366,Stem Cell,111.55,36,82.09
CELL_78599,Stem Cell,14.4,40,76.22
CELL_71644,Myocyte,15.17,31,52.67
CELL_61432,Neuron,44.13,29,50.89
CELL_88848,Epithelial,61.94,46,68.94
CELL_73685,Erythrocyte,110.02,11,73.37
CELL_38064,Neuron,50.35,18,71.98
CELL_86720,Stem Cell,76.07,47,70.91
CELL_70630,Myocyte,5.29,49,89.96
CELL_38160,Erythrocyte,69.26,12,90.67
CELL_30828,Neuron,14.82,45,74.02
CELL_32698,Fibroblast,109.87,37,82.96
CELL_42091,Erythrocyte,113.87,23,71.35
CELL_10058,Erythrocyte,85.67,36,59.61
CELL_94977,Leukocyte,69.9,41,80.65
CELL_75954,Erythrocyte,29.58,40,69.44
CELL_92975,Leukocyte,46.01,48,71.85
