cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26596,Stem Cell,70.04,23,86.17
CELL_26444,Epithelial,29.84,41,90.69
CELL_64598,Stem Cell,63.46,23,65.89
CELL_59474,Epithelial,11.27,23,94.67
CELL_14851,Myocyte,59.09,7,72.25
CELL_21738,Leukocyte,72.69,10,90.71
CELL_40691,Myocyte,102.29,35,68.47
CELL_78083,Neuron,96.95,6,59.75
CELL_11045,Epithelial,106.28,31,63.92
CELL_97019,Erythrocyte,52.61,13,56.82
CELL_62575,Erythrocyte,42.72,50,56.83
CELL_85285,Epithelial,22.58,23,92.1
CELL_36703,Stem Cell,106.16,38,59.11
CELL_19084,Leukocyte,65.03,43,65.21
CELL_61778,Leukocyte,101.57,5,58.33
CELL_94831,Fibroblast,56.15,25,91.51
CELL_21026,Epithelial,96.75,26,93.95
CELL_10603,Neuron,46.62,38,71.38
CELL_15652,Fibroblast,59.63,31,65.58
CELL_87846,Leukocyte,74.43,21,54.29
CELL_51239,Fibroblast,58.46,9,71.65
CELL_73248,Myocyte,65.95,39,88.79
CELL_24620,Leukocyte,11.58,9,76.41
CELL_21746,Epithelial,6.55,24,78.62
CELL_93356,Leukocyte,44.49,31,65.75
CELL_55118,Epithelial,28.7,25,51.45
CELL_12661,Stem Cell,65.49,24,70.23
CELL_45609,Leukocyte,18.24,44,99.6
CELL_96820,Fibroblast,109.19,12,60.82
CELL_22035,Fibroblast,33.94,33,68.7
CELL_28562,Fibroblast,29.28,40,66.56
CELL_44166,Leukocyte,112.63,27,75.3
CELL_90873,Neuron,58.71,20,75.46
CELL_64866,Leukocyte,80.86,21,53.76
CELL_12165,Myocyte,68.09,8,94.49
CELL_38379,Fibroblast,12.81,30,66.97
CELL_87916,Myocyte,88.17,38,89.38
CELL_39253,Neuron,58.41,20,58.68
CELL_26692,Myocyte,28.53,40,84.11
CELL_35436,Fibroblast,15.07,34,77.37
CELL_79680,Epithelial,21.63,50,84.72
CELL_77460,Erythrocyte,69.23,38,93.48
CELL_13388,Neuron,58.23,6,56.14
CELL_27687,Leukocyte,79.09,9,92.09
CELL_43990,Fibroblast,73.29,17,57.34
CELL_71543,Myocyte,117.68,49,99.8
CELL_62100,Fibroblast,104.9,25,52.79
CELL_58465,Neuron,5.07,47,84.17
CELL_76105,Fibroblast,68.78,13,72.16
CELL_35639,Leukocyte,72.07,39,51.1
CELL_81105,Stem Cell,85.43,39,67.84
CELL_66376,Neuron,33.59,15,97.35
CELL_41170,Fibroblast,44.78,50,81.69
CELL_74200,Neuron,52.22,46,71.16
CELL_35334,Erythrocyte,79.92,14,60.39
CELL_45404,Stem Cell,26.64,8,61.04
CELL_76256,Fibroblast,119.34,40,58.96
CELL_32618,Erythrocyte,106.08,34,84.51
CELL_95737,Myocyte,63.02,20,77.18
CELL_89320,Fibroblast,49.62,19,97.24
CELL_35396,Erythrocyte,82.14,9,76.96
CELL_87895,Fibroblast,22.77,22,89.75
CELL_93662,Neuron,83.65,33,93.27
CELL_59800,Stem Cell,13.34,37,62.57
CELL_42082,Stem Cell,37.59,50,59.53
CELL_45807,Epithelial,48.06,8,52.35
CELL_96125,Erythrocyte,81.92,48,81.44
CELL_51858,Epithelial,15.17,27,88.11
CELL_30841,Stem Cell,20.79,24,51.2
CELL_29635,Myocyte,85.72,21,73.82
CELL_87701,Fibroblast,58.95,6,77.98
CELL_11625,Myocyte,91.82,21,83.58
CELL_10354,Fibroblast,115.11,34,95.61
CELL_73366,Epithelial,25.75,41,97.77
CELL_98318,Leukocyte,107.56,33,91.6
CELL_50777,Stem Cell,9.72,13,74.15
CELL_31326,Myocyte,92.55,46,64.79
CELL_43547,Myocyte,61.56,34,90.21
CELL_93562,Epithelial,83.13,39,92.95
CELL_43191,Stem Cell,99.23,31,90.44
CELL_54269,Erythrocyte,59.21,32,50.15
CELL_84313,Neuron,78.98,13,79.59
CELL_31861,Erythrocyte,51.35,16,90.14
CELL_50664,Neuron,36.57,30,55.94
CELL_46444,Neuron,104.67,36,81.27
CELL_97982,Epithelial,63.31,25,80.74
CELL_98662,Leukocyte,33.99,41,99.31
CELL_57788,Fibroblast,69.99,45,82.3
CELL_80224,Fibroblast,113.93,18,68.37
CELL_15995,Leukocyte,60.64,48,98.87
CELL_80166,Epithelial,23.59,33,55.78
CELL_78537,Stem Cell,24.43,43,56.59
CELL_94507,Myocyte,10.48,40,60.54
CELL_55849,Erythrocyte,102.99,8,82.57
CELL_13186,Erythrocyte,114.68,21,72.53
CELL_31652,Epithelial,30.96,17,91.34
CELL_90513,Epithelial,87.9,18,51.7
CELL_67411,Neuron,92.36,46,91.13
CELL_75051,Erythrocyte,62.07,50,82.13
CELL_66713,Neuron,30.94,47,99.45
CELL_17062,Neuron,112.63,14,72.47
CELL_70312,Epithelial,21.25,16,87.82
CELL_70651,Fibroblast,15.41,13,66.27
CELL_58102,Epithelial,69.95,49,63.92
CELL_88500,Leukocyte,27.9,33,56.07
CELL_22718,Neuron,49.28,6,62.95
CELL_41530,Epithelial,85.35,27,77.95
CELL_97887,Neuron,88.84,8,54.28
CELL_79420,Epithelial,71.5,24,78.08
CELL_76795,Neuron,76.83,49,52.16
CELL_66746,Myocyte,101.6,32,83.96
CELL_62235,Neuron,115.32,32,89.93
CELL_60392,Fibroblast,49.01,42,53.89
CELL_47653,Epithelial,15.5,23,98.51
CELL_54856,Epithelial,68.91,7,99.53
CELL_63834,Fibroblast,100.5,47,67.42
CELL_62839,Epithelial,106.2,34,85.39
CELL_78336,Stem Cell,24.05,5,56.03
CELL_15916,Epithelial,73.85,27,67.58
CELL_42715,Leukocyte,35.56,33,89.62
CELL_44806,Fibroblast,117.29,34,53.16
CELL_84658,Stem Cell,93.99,14,95.13
CELL_82651,Stem Cell,114.83,28,94.51
CELL_70579,Erythrocyte,40.47,18,50.11
CELL_41135,Leukocyte,48.12,48,60.68
CELL_84414,Fibroblast,61.85,44,73.43
CELL_20196,Fibroblast,49.52,37,64.7
CELL_46849,Erythrocyte,111.43,41,52.18
CELL_52392,Myocyte,102.56,11,99.65
CELL_20889,Myocyte,112.15,39,72.08
CELL_93546,Erythrocyte,22.76,9,75.44
CELL_79415,Myocyte,62.09,12,66.65
CELL_90574,Neuron,61.63,29,52.78
CELL_83690,Epithelial,22.85,18,56.53
CELL_38079,Fibroblast,15.53,40,75.48
CELL_72211,Myocyte,46.57,23,84.06
CELL_94762,Leukocyte,42.46,36,78.2
CELL_93116,Stem Cell,47.03,9,59.38
CELL_12070,Fibroblast,110.96,11,75.77
CELL_24658,Leukocyte,51.63,12,73.66
CELL_12246,Erythrocyte,28.55,10,56.02
CELL_66850,Stem Cell,77.21,44,62.77
CELL_76911,Fibroblast,8.28,8,50.89
CELL_25757,Fibroblast,13.64,30,63.95
CELL_70874,Stem Cell,91.38,12,95.45
CELL_65886,Leukocyte,17.1,36,61.18
CELL_11268,Myocyte,38.21,37,89.18
CELL_26211,Neuron,32.17,21,89.47
CELL_62997,Leukocyte,10.6,38,59.21
CELL_75444,Erythrocyte,45.87,41,68.09
CELL_30163,Neuron,84.37,21,70.24
CELL_72140,Neuron,32.17,46,62.72
CELL_12943,Myocyte,66.05,11,96.66
CELL_43720,Stem Cell,43.15,17,53.12
CELL_97756,Neuron,70.34,5,74.97
CELL_61457,Epithelial,7.76,10,96.89
CELL_11637,Neuron,101.17,11,60.31
CELL_10123,Myocyte,37.31,16,84.37
CELL_15644,Epithelial,62.93,38,52.0
CELL_84109,Erythrocyte,98.23,31,82.02
CELL_91135,Fibroblast,92.97,9,61.07
CELL_81173,Stem Cell,53.35,10,75.76
CELL_64523,Fibroblast,57.46,25,86.34
CELL_15684,Stem Cell,80.15,11,90.74
CELL_57409,Erythrocyte,53.85,22,78.49
CELL_85213,Erythrocyte,100.05,9,78.56
CELL_13941,Neuron,36.62,46,90.8
CELL_18894,Fibroblast,76.53,15,77.43
CELL_78300,Fibroblast,49.36,5,85.82
CELL_65445,Leukocyte,64.6,37,79.62
CELL_88861,Fibroblast,117.61,24,99.63
CELL_48915,Fibroblast,117.96,20,81.71
CELL_93007,Epithelial,67.22,5,53.12
CELL_62271,Fibroblast,53.29,32,53.54
CELL_68079,Epithelial,87.46,9,91.42
CELL_51326,Myocyte,31.28,50,73.69
CELL_35461,Myocyte,55.65,9,50.25
CELL_40084,Leukocyte,51.07,16,96.88
CELL_19908,Erythrocyte,69.58,10,75.38
CELL_80114,Neuron,57.05,36,78.84
CELL_46376,Fibroblast,81.83,26,64.85
CELL_98251,Leukocyte,98.0,35,50.41
CELL_89116,Stem Cell,107.14,13,62.05
CELL_30088,Erythrocyte,20.0,47,56.98
CELL_90595,Neuron,52.81,16,92.18
CELL_27772,Myocyte,116.84,41,69.27
CELL_56390,Erythrocyte,20.2,39,91.55
CELL_76194,Leukocyte,77.95,28,63.56
CELL_84585,Leukocyte,36.02,37,82.57
CELL_36708,Epithelial,58.41,14,70.09
CELL_20382,Leukocyte,107.11,10,96.74
CELL_13760,Stem Cell,84.54,47,64.66
CELL_68349,Myocyte,80.3,39,80.13
CELL_27159,Stem Cell,72.36,50,97.7
CELL_25898,Epithelial,85.78,5,64.32
CELL_70647,Fibroblast,46.01,11,85.59
CELL_71739,Leukocyte,72.49,45,81.16
CELL_34340,Fibroblast,86.62,11,87.99
CELL_67501,Erythrocyte,62.45,32,89.71
CELL_58878,Erythrocyte,101.49,9,64.5
CELL_72760,Stem Cell,101.07,32,61.28
CELL_81811,Epithelial,59.43,17,92.35
CELL_82388,Myocyte,107.88,13,81.14
CELL_67156,Myocyte,61.23,28,95.95
CELL_61904,Fibroblast,91.98,9,59.96
CELL_35175,Stem Cell,82.84,13,72.14
CELL_50285,Neuron,92.03,50,65.92
CELL_93041,Stem Cell,50.2,23,81.51
CELL_31005,Leukocyte,88.24,24,75.11
CELL_28698,Neuron,65.86,36,71.64
CELL_16908,Stem Cell,43.1,10,79.95
CELL_76054,Stem Cell,37.01,21,71.49
CELL_71873,Erythrocyte,70.26,27,85.02
CELL_91822,Stem Cell,67.22,22,77.69
CELL_80763,Neuron,29.89,11,99.96
CELL_83328,Fibroblast,34.08,11,65.9
CELL_82128,Leukocyte,79.57,44,96.35
CELL_79718,Stem Cell,5.79,18,79.15
CELL_46454,Erythrocyte,44.15,23,89.04
CELL_75522,Fibroblast,72.11,47,91.96
CELL_65402,Erythrocyte,88.68,15,95.41
CELL_90108,Epithelial,76.79,41,64.91
CELL_76051,Stem Cell,88.06,9,81.92
CELL_92030,Neuron,26.52,36,96.31
CELL_21835,Erythrocyte,25.02,44,93.5
CELL_15900,Neuron,48.44,20,51.23
CELL_29616,Epithelial,84.82,44,54.02
CELL_80789,Neuron,98.75,13,97.86
CELL_59254,Leukocyte,49.39,44,64.08
CELL_85986,Stem Cell,97.58,43,72.13
CELL_72115,Neuron,28.61,16,61.62
CELL_55564,Leukocyte,5.39,31,85.63
CELL_62488,Erythrocyte,86.14,43,75.87
CELL_90659,Fibroblast,105.58,44,97.08
CELL_77271,Leukocyte,18.58,9,56.34
CELL_68423,Erythrocyte,28.4,5,55.08
CELL_55926,Erythrocyte,60.41,39,58.15
CELL_83858,Neuron,114.52,41,72.32
CELL_15626,Fibroblast,116.55,44,77.55
CELL_90149,Fibroblast,60.56,32,53.86
CELL_92898,Fibroblast,119.35,23,93.82
CELL_18613,Erythrocyte,24.72,8,54.29
CELL_81501,Myocyte,25.63,16,68.97
CELL_77187,Epithelial,28.0,16,90.84
CELL_67859,Fibroblast,81.91,6,70.06
CELL_84793,Leukocyte,57.52,41,84.16
CELL_40775,Fibroblast,33.78,12,82.6
CELL_57631,Neuron,55.5,15,83.45
CELL_14045,Myocyte,33.01,18,70.33
CELL_88507,Neuron,28.85,10,51.64
CELL_22823,Fibroblast,96.11,45,58.04
CELL_58463,Epithelial,108.22,45,75.75
CELL_26582,Myocyte,108.83,35,84.7
CELL_15061,Erythrocyte,11.26,38,89.68
CELL_93974,Erythrocyte,90.41,17,63.32
CELL_30729,Epithelial,84.56,50,69.02
CELL_17914,Erythrocyte,63.03,12,88.79
CELL_52820,Myocyte,16.99,14,94.14
CELL_75271,Fibroblast,25.39,23,62.86
CELL_63441,Myocyte,63.03,50,83.49
CELL_29862,Stem Cell,80.38,45,95.85
CELL_74971,Erythrocyte,56.84,17,60.77
CELL_72106,Epithelial,10.97,43,84.01
CELL_54127,Leukocyte,53.32,35,84.88
CELL_90085,Leukocyte,103.81,9,85.89
CELL_34487,Stem Cell,104.85,46,72.7
CELL_24350,Fibroblast,91.99,45,51.79
CELL_44863,Erythrocyte,34.43,50,62.06
CELL_32989,Fibroblast,105.05,10,61.56
CELL_12750,Neuron,20.44,16,86.91
CELL_83101,Stem Cell,104.21,47,99.19
CELL_25707,Epithelial,35.09,32,86.66
CELL_15481,Myocyte,91.34,50,67.13
CELL_82726,Leukocyte,50.13,42,60.51
CELL_64752,Fibroblast,47.8,50,71.06
CELL_97562,Epithelial,11.75,35,54.67
CELL_55433,Neuron,66.82,48,72.0
CELL_38031,Stem Cell,29.01,46,87.68
CELL_93952,Stem Cell,108.63,21,62.71
CELL_14498,Epithelial,11.12,32,89.32
CELL_60224,Epithelial,21.55,28,61.59
CELL_16289,Leukocyte,69.39,39,80.76
CELL_77209,Neuron,83.83,31,61.74
CELL_17612,Erythrocyte,42.73,46,73.88
CELL_51527,Fibroblast,94.32,7,55.89
CELL_16470,Epithelial,99.44,14,83.12
CELL_12904,Erythrocyte,61.63,46,79.66
CELL_88425,Myocyte,45.48,32,74.46
CELL_99298,Leukocyte,13.27,45,79.57
CELL_87208,Fibroblast,86.86,17,99.37
CELL_39254,Leukocyte,73.18,41,84.81
CELL_38664,Fibroblast,62.43,14,91.08
CELL_98698,Erythrocyte,55.7,17,86.87
CELL_58293,Fibroblast,40.71,37,97.7
CELL_12252,Myocyte,114.62,12,81.27
CELL_18358,Stem Cell,104.8,36,78.77
CELL_41551,Epithelial,88.28,28,77.69
CELL_17757,Stem Cell,119.34,23,87.2
CELL_85889,Epithelial,110.54,11,98.16
CELL_88351,Neuron,78.74,43,55.1
CELL_11581,Neuron,116.3,21,65.45
CELL_65274,Erythrocyte,25.52,48,74.46
CELL_75256,Stem Cell,30.68,22,65.31
CELL_14548,Epithelial,7.44,37,50.49
CELL_23301,Leukocyte,82.33,17,56.86
CELL_69465,Stem Cell,44.07,36,94.07
CELL_29810,Epithelial,105.05,12,97.21
CELL_50070,Fibroblast,25.79,7,58.41
CELL_49350,Leukocyte,114.32,42,98.42
CELL_78184,Fibroblast,119.71,31,63.38
CELL_74489,Neuron,71.03,6,70.58
CELL_15142,Fibroblast,106.98,36,51.09
CELL_90310,Myocyte,38.27,5,81.01
CELL_57630,Fibroblast,50.49,22,67.47
CELL_70042,Leukocyte,62.31,35,51.51
CELL_79876,Myocyte,28.42,38,92.25
CELL_28737,Fibroblast,70.69,18,95.7
CELL_44021,Neuron,81.46,12,73.92
CELL_27440,Leukocyte,9.17,22,86.18
CELL_31534,Stem Cell,5.3,25,67.02
CELL_98779,Stem Cell,114.67,24,94.02
CELL_31562,Myocyte,60.99,43,96.64
CELL_63389,Leukocyte,53.98,24,99.96
CELL_19482,Erythrocyte,17.52,21,64.12
CELL_56569,Neuron,6.36,39,94.48
CELL_84236,Erythrocyte,100.24,39,92.93
CELL_71648,Erythrocyte,60.61,35,64.2
CELL_80356,Erythrocyte,60.12,24,52.94
CELL_56550,Stem Cell,102.94,10,52.54
CELL_85457,Neuron,66.13,33,59.68
CELL_33290,Stem Cell,49.07,30,94.94
CELL_19599,Epithelial,35.5,10,53.65
CELL_28906,Stem Cell,110.0,21,64.77
CELL_70762,Erythrocyte,115.02,39,94.7
CELL_30615,Epithelial,112.47,47,94.08
CELL_96178,Neuron,21.59,36,69.26
CELL_34103,Myocyte,55.83,5,55.4
CELL_37630,Myocyte,32.25,35,81.63
CELL_78421,Erythrocyte,66.94,41,58.56
CELL_66988,Leukocyte,68.69,38,98.6
CELL_55570,Leukocyte,14.51,29,95.94
CELL_44420,Erythrocyte,107.14,19,97.56
CELL_90947,Erythrocyte,55.03,17,63.66
CELL_56821,Leukocyte,112.76,33,73.88
CELL_64755,Fibroblast,75.54,27,84.28
CELL_26216,Myocyte,117.27,48,97.92
CELL_19957,Erythrocyte,105.01,38,95.93
CELL_60043,Leukocyte,75.84,19,63.73
CELL_60174,Erythrocyte,94.07,22,73.44
CELL_55194,Neuron,86.84,11,57.13
CELL_25989,Leukocyte,21.56,39,73.02
CELL_84506,Epithelial,67.8,13,98.77
CELL_15957,Neuron,60.95,20,69.44
CELL_82269,Epithelial,42.63,26,77.42
CELL_67778,Leukocyte,111.9,28,52.15
CELL_72271,Erythrocyte,109.82,35,59.19
CELL_48743,Erythrocyte,47.76,11,99.96
CELL_13013,Epithelial,31.96,22,79.22
CELL_82186,Fibroblast,46.61,39,95.79
CELL_51832,Stem Cell,39.34,16,96.18
CELL_17835,Fibroblast,10.55,36,71.78
CELL_49358,Neuron,6.93,31,91.1
CELL_50124,Erythrocyte,38.16,17,76.62
CELL_37813,Epithelial,63.89,49,58.55
CELL_16977,Leukocyte,35.53,31,81.33
CELL_48860,Fibroblast,84.43,25,78.88
CELL_96257,Myocyte,105.43,18,89.34
CELL_81733,Neuron,62.61,34,89.96
CELL_39575,Neuron,78.26,46,88.58
CELL_63945,Stem Cell,50.51,22,96.12
CELL_28029,Leukocyte,7.33,21,79.69
CELL_58295,Stem Cell,104.11,6,89.83
CELL_72517,Stem Cell,103.33,36,70.91
CELL_13457,Fibroblast,72.57,33,57.92
CELL_45535,Epithelial,89.94,20,99.97
CELL_10973,Fibroblast,113.87,5,84.64
CELL_61133,Myocyte,119.82,31,94.93
CELL_90488,Stem Cell,82.4,32,83.97
CELL_38420,Myocyte,19.41,13,75.69
CELL_65790,Erythrocyte,101.62,26,55.65
CELL_33158,Neuron,75.5,8,90.75
CELL_84639,Epithelial,29.16,19,72.56
CELL_57105,Fibroblast,27.07,30,75.92
CELL_25354,Myocyte,10.58,10,90.42
CELL_85937,Leukocyte,106.14,18,50.43
CELL_73333,Myocyte,112.81,38,84.94
CELL_84996,Stem Cell,108.77,12,73.55
CELL_54663,Leukocyte,33.3,27,66.16
CELL_35638,Epithelial,5.25,10,69.86
CELL_11200,Fibroblast,69.4,35,76.37
CELL_16936,Fibroblast,38.65,26,57.23
CELL_91174,Erythrocyte,109.37,39,64.46
CELL_77686,Stem Cell,105.78,37,82.38
CELL_82776,Erythrocyte,53.43,47,57.22
CELL_25168,Stem Cell,113.61,5,94.23
CELL_11108,Stem Cell,92.07,17,88.53
CELL_29486,Stem Cell,80.74,5,59.75
CELL_52149,Stem Cell,89.37,13,69.48
CELL_47508,Neuron,99.83,6,56.47
CELL_30774,Erythrocyte,10.97,41,71.27
CELL_99897,Stem Cell,117.96,21,81.79
CELL_22561,Leukocyte,18.86,6,89.35
CELL_65791,Epithelial,108.94,7,66.04
CELL_11001,Epithelial,108.21,20,80.19
CELL_29001,Epithelial,86.22,41,95.68
CELL_53166,Stem Cell,20.69,43,93.26
CELL_83990,Epithelial,44.26,19,55.67
CELL_39514,Neuron,16.71,40,94.15
CELL_55663,Myocyte,100.73,43,50.39
CELL_11232,Fibroblast,116.82,18,65.57
CELL_16987,Neuron,77.99,44,86.67
CELL_55309,Leukocyte,118.57,20,82.14
CELL_13715,Stem Cell,17.02,24,84.03
CELL_93877,Epithelial,63.7,35,93.77
CELL_75039,Fibroblast,25.83,47,74.51
CELL_60918,Erythrocyte,81.12,26,69.3
CELL_66118,Fibroblast,56.99,40,93.42
CELL_79854,Stem Cell,87.36,17,80.05
CELL_24239,Erythrocyte,77.07,36,94.51
CELL_91520,Stem Cell,8.76,32,73.01
CELL_35196,Fibroblast,18.31,18,59.77
CELL_11627,Erythrocyte,60.97,37,97.29
CELL_14703,Leukocyte,62.84,45,72.93
CELL_96018,Neuron,88.98,25,74.01
CELL_50687,Stem Cell,27.42,19,88.65
CELL_87785,Erythrocyte,83.99,26,61.27
CELL_94505,Epithelial,28.59,11,50.14
CELL_14364,Neuron,83.5,23,70.55
CELL_83967,Erythrocyte,36.82,36,93.55
CELL_23337,Myocyte,17.86,39,80.59
CELL_62362,Epithelial,70.88,45,54.5
CELL_84078,Myocyte,35.13,24,55.11
CELL_94959,Erythrocyte,6.74,22,85.87
CELL_26791,Neuron,47.62,47,66.85
CELL_29686,Neuron,105.32,45,71.01
CELL_45663,Myocyte,55.49,8,79.42
CELL_14069,Neuron,66.45,13,90.01
CELL_63483,Epithelial,17.59,33,51.11
CELL_37400,Epithelial,94.78,16,91.08
CELL_38584,Fibroblast,109.56,43,77.28
CELL_97235,Stem Cell,117.26,38,93.18
CELL_57207,Neuron,61.41,13,99.71
CELL_98959,Myocyte,43.07,23,66.26
CELL_99467,Stem Cell,65.61,12,75.71
CELL_90667,Leukocyte,47.95,42,85.52
CELL_14703,Erythrocyte,11.63,26,71.21
CELL_50965,Myocyte,8.55,17,97.55
CELL_38425,Stem Cell,86.13,15,53.03
CELL_70827,Erythrocyte,105.31,35,52.16
CELL_90344,Myocyte,17.7,15,81.73
CELL_46449,Neuron,118.08,7,88.02
CELL_52567,Fibroblast,79.07,32,67.83
CELL_21941,Fibroblast,24.09,30,62.18
CELL_14984,Myocyte,13.78,40,59.0
CELL_59717,Myocyte,109.83,32,86.12
CELL_18643,Leukocyte,97.62,46,98.74
CELL_29366,Myocyte,71.78,12,58.0
CELL_33264,Fibroblast,15.1,40,80.71
CELL_70039,Epithelial,71.04,5,78.49
CELL_29138,Leukocyte,61.99,19,53.11
CELL_60248,Fibroblast,79.92,43,77.98
CELL_72877,Neuron,10.1,12,99.45
CELL_62334,Epithelial,53.68,26,93.68
CELL_61695,Neuron,105.19,45,80.37
CELL_80367,Erythrocyte,31.1,21,58.88
CELL_41623,Myocyte,19.51,50,92.4
CELL_71727,Stem Cell,66.89,21,75.41
CELL_66285,Erythrocyte,73.26,26,71.49
CELL_18661,Stem Cell,74.48,23,72.71
