cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86758,Stem Cell,83.14,12,54.9
CELL_28652,Erythrocyte,97.03,41,87.34
CELL_64016,Neuron,100.92,42,68.87
CELL_47110,Fibroblast,89.76,40,84.43
CELL_79891,Leukocyte,97.99,18,73.77
CELL_93212,Stem Cell,8.46,44,87.5
CELL_38261,Fibroblast,74.8,38,82.72
CELL_25599,Myocyte,47.93,28,52.54
CELL_59849,Leukocyte,74.84,17,71.11
CELL_16395,Neuron,47.66,39,63.8
CELL_27008,Epithelial,73.62,6,73.26
CELL_36659,Leukocyte,29.82,24,81.38
CELL_90669,Neuron,40.07,35,91.16
CELL_89235,Fibroblast,39.15,22,100.0
CELL_11801,Epithelial,109.3,42,89.94
CELL_37613,Stem Cell,13.15,17,99.75
CELL_29079,Fibroblast,100.37,40,76.82
CELL_20357,Epithelial,7.05,14,77.99
CELL_62250,Neuron,119.44,47,65.55
CELL_63789,Stem Cell,24.63,8,66.69
CELL_26152,Neuron,64.92,31,75.69
CELL_91148,Epithelial,76.11,8,69.24
CELL_94100,Erythrocyte,65.88,16,65.79
CELL_87871,Stem Cell,116.23,30,59.38
CELL_57152,Stem Cell,74.8,9,79.44
CELL_61148,Leukocyte,16.51,19,66.56
CELL_93351,Epithelial,118.87,8,87.84
CELL_38284,Fibroblast,75.91,5,55.59
CELL_20059,Stem Cell,15.6,30,87.87
CELL_22164,Fibroblast,113.73,26,77.77
CELL_36749,Myocyte,30.04,50,95.57
CELL_36736,Epithelial,26.54,42,57.96
CELL_97843,Neuron,71.63,15,57.55
CELL_83548,Neuron,96.19,14,74.35
CELL_67387,Stem Cell,39.08,24,82.46
CELL_50051,Erythrocyte,12.1,48,75.57
CELL_85665,Neuron,33.16,39,92.11
CELL_49840,Myocyte,69.74,30,89.47
CELL_11344,Leukocyte,117.94,7,61.24
CELL_41736,Myocyte,53.9,20,56.57
CELL_87877,Leukocyte,32.5,42,51.87
CELL_21168,Epithelial,20.06,9,90.08
CELL_69384,Fibroblast,35.03,48,83.73
CELL_60416,Myocyte,105.24,6,50.63
CELL_44886,Erythrocyte,73.47,48,74.54
CELL_50316,Leukocyte,17.51,10,99.37
CELL_78177,Fibroblast,68.7,36,91.12
CELL_70825,Stem Cell,102.29,8,75.51
CELL_27732,Fibroblast,93.16,31,89.88
CELL_39084,Fibroblast,82.36,12,86.76
CELL_43733,Epithelial,31.44,21,71.44
CELL_75862,Erythrocyte,11.9,36,52.13
CELL_94962,Erythrocyte,80.85,23,97.4
CELL_42814,Erythrocyte,48.14,27,58.04
CELL_98521,Fibroblast,15.82,12,69.44
CELL_99931,Fibroblast,85.16,26,60.6
CELL_43810,Erythrocyte,101.36,23,68.46
CELL_15617,Neuron,94.93,6,67.55
CELL_67798,Leukocyte,116.42,41,83.99
CELL_84787,Neuron,107.14,50,80.49
CELL_31361,Myocyte,49.23,17,74.59
CELL_72430,Epithelial,26.2,41,63.09
CELL_39089,Erythrocyte,50.07,19,91.56
CELL_57851,Epithelial,45.14,21,61.43
CELL_90831,Neuron,29.89,17,85.14
CELL_80781,Stem Cell,97.99,21,68.25
CELL_14586,Neuron,20.61,22,50.23
CELL_63654,Fibroblast,72.92,25,58.94
CELL_54653,Neuron,9.39,33,99.0
CELL_15920,Neuron,61.46,15,70.68
CELL_18907,Leukocyte,39.47,48,81.13
CELL_94898,Myocyte,113.96,29,71.43
CELL_12095,Neuron,54.78,5,65.41
CELL_30329,Erythrocyte,110.32,27,69.68
CELL_93101,Neuron,45.33,35,70.95
CELL_24069,Myocyte,107.46,16,51.42
CELL_72829,Fibroblast,51.52,46,63.79
CELL_94688,Neuron,44.08,30,61.76
CELL_49837,Fibroblast,84.19,28,84.98
CELL_74875,Erythrocyte,45.45,11,87.84
CELL_65723,Epithelial,100.33,11,68.05
CELL_88377,Fibroblast,100.91,40,75.78
CELL_56864,Stem Cell,46.54,27,52.42
CELL_32186,Stem Cell,105.99,38,60.51
CELL_43358,Epithelial,114.1,15,69.77
CELL_63357,Erythrocyte,82.95,46,66.65
CELL_24581,Fibroblast,48.12,34,87.06
CELL_81922,Stem Cell,107.68,5,53.64
CELL_87335,Stem Cell,99.13,22,60.4
CELL_72446,Myocyte,24.76,7,55.26
CELL_54717,Myocyte,9.94,44,97.17
CELL_93271,Fibroblast,93.57,31,50.02
CELL_67176,Myocyte,117.47,31,84.22
CELL_67920,Epithelial,106.26,9,72.62
CELL_86408,Epithelial,78.52,32,80.74
CELL_59753,Myocyte,28.16,10,75.81
CELL_78092,Leukocyte,107.92,28,72.65
CELL_59819,Stem Cell,105.79,22,65.89
CELL_92552,Neuron,17.19,49,62.6
CELL_88088,Leukocyte,62.03,19,88.32
CELL_83896,Neuron,81.51,33,83.01
CELL_46770,Epithelial,101.36,42,50.68
CELL_37432,Erythrocyte,50.48,6,89.89
CELL_31698,Myocyte,98.93,10,66.78
CELL_45299,Fibroblast,115.02,49,75.91
CELL_13094,Myocyte,108.51,24,67.96
CELL_68060,Erythrocyte,68.12,15,93.29
CELL_24724,Myocyte,112.72,41,80.92
CELL_70832,Neuron,60.79,33,81.76
CELL_18653,Fibroblast,94.66,24,57.97
CELL_87306,Epithelial,91.39,10,89.47
CELL_89842,Stem Cell,38.47,29,76.63
CELL_78252,Myocyte,62.44,27,93.77
CELL_32893,Stem Cell,84.46,15,80.6
CELL_95035,Myocyte,22.11,34,55.99
CELL_47360,Stem Cell,19.47,6,97.82
CELL_12531,Neuron,61.14,23,86.51
CELL_68793,Neuron,109.55,17,64.58
CELL_23382,Neuron,63.07,19,78.97
CELL_80548,Stem Cell,68.38,12,73.66
CELL_86008,Stem Cell,77.07,28,51.77
CELL_85318,Neuron,98.76,45,89.12
CELL_53217,Leukocyte,69.2,23,84.58
CELL_13057,Fibroblast,57.22,29,59.18
CELL_85766,Neuron,47.77,18,62.69
CELL_69909,Myocyte,65.52,11,59.15
CELL_74388,Stem Cell,112.98,13,73.93
CELL_36644,Erythrocyte,23.11,16,59.89
CELL_79963,Stem Cell,18.78,50,72.71
CELL_59644,Leukocyte,17.64,33,65.8
CELL_44570,Stem Cell,51.56,11,95.85
CELL_28538,Erythrocyte,74.37,47,60.38
CELL_18744,Erythrocyte,75.57,40,76.56
CELL_97283,Erythrocyte,8.14,21,87.46
CELL_45857,Erythrocyte,31.23,38,83.44
CELL_76436,Epithelial,20.49,30,69.14
CELL_45834,Erythrocyte,89.67,49,84.44
CELL_50711,Neuron,62.1,50,63.25
CELL_80089,Epithelial,52.62,27,74.03
CELL_35825,Epithelial,39.05,9,51.36
CELL_99820,Epithelial,119.86,26,85.52
CELL_26843,Stem Cell,65.62,14,51.36
CELL_78219,Erythrocyte,22.66,41,64.68
CELL_39840,Neuron,32.9,32,65.5
CELL_60728,Stem Cell,55.37,16,61.95
CELL_86334,Epithelial,29.02,18,65.68
CELL_64082,Neuron,79.26,33,79.01
CELL_26724,Neuron,92.14,40,93.68
CELL_57797,Neuron,94.21,14,80.17
CELL_75172,Epithelial,31.46,6,55.32
CELL_96646,Myocyte,36.37,23,78.66
CELL_55749,Leukocyte,44.29,28,75.69
CELL_49917,Erythrocyte,92.87,6,77.46
CELL_94630,Neuron,50.67,46,62.21
CELL_21921,Fibroblast,39.74,26,83.27
CELL_57491,Fibroblast,37.13,47,86.63
CELL_60028,Myocyte,116.99,19,95.05
CELL_63760,Epithelial,52.39,47,93.28
CELL_96777,Epithelial,108.08,43,57.59
CELL_81158,Stem Cell,23.78,5,57.05
CELL_54461,Myocyte,118.07,15,77.25
CELL_37656,Erythrocyte,72.59,37,97.32
CELL_47293,Myocyte,101.14,43,90.42
CELL_57614,Epithelial,13.75,43,55.67
CELL_24840,Fibroblast,29.66,12,92.91
CELL_53979,Stem Cell,97.59,40,60.24
CELL_70438,Leukocyte,6.08,32,65.19
CELL_54430,Stem Cell,40.79,5,50.57
CELL_17962,Myocyte,30.21,44,61.19
CELL_23637,Erythrocyte,86.75,45,80.54
CELL_50008,Erythrocyte,80.89,18,56.43
CELL_83140,Neuron,42.26,44,99.6
CELL_60934,Neuron,92.12,10,82.18
CELL_79354,Epithelial,90.84,41,89.94
CELL_17125,Stem Cell,106.89,45,99.73
CELL_77943,Erythrocyte,58.84,44,82.22
CELL_45271,Myocyte,20.91,28,57.15
CELL_22002,Neuron,62.83,7,91.41
CELL_29779,Epithelial,83.84,20,70.92
CELL_88135,Leukocyte,14.77,29,74.55
CELL_72334,Fibroblast,38.79,22,89.86
CELL_41054,Neuron,25.25,33,80.64
CELL_29890,Epithelial,82.47,24,94.03
CELL_50533,Leukocyte,30.52,36,70.36
CELL_54033,Stem Cell,82.47,47,63.81
CELL_27483,Erythrocyte,9.7,29,73.69
CELL_59943,Fibroblast,104.53,5,90.62
CELL_92095,Stem Cell,101.64,45,61.48
CELL_49350,Neuron,77.58,21,61.12
CELL_45909,Epithelial,72.84,27,68.35
CELL_50985,Myocyte,10.49,5,71.14
CELL_97004,Stem Cell,59.57,15,73.03
CELL_65642,Neuron,64.17,16,81.77
CELL_25789,Stem Cell,55.39,22,51.34
CELL_52867,Fibroblast,78.29,11,79.82
CELL_68172,Neuron,39.69,18,50.69
CELL_74944,Stem Cell,65.92,17,50.21
CELL_75125,Myocyte,45.48,46,94.72
CELL_83407,Myocyte,47.94,41,74.4
CELL_36979,Myocyte,69.65,37,54.84
CELL_91414,Fibroblast,51.28,23,77.31
CELL_91000,Erythrocyte,64.55,8,85.72
CELL_27526,Erythrocyte,28.29,27,86.54
CELL_95704,Leukocyte,33.59,37,68.23
CELL_98406,Stem Cell,63.98,14,68.14
CELL_48644,Fibroblast,94.1,12,67.09
CELL_82067,Epithelial,42.34,12,92.11
CELL_69238,Myocyte,30.04,19,92.1
CELL_82433,Leukocyte,43.65,31,62.58
CELL_25295,Erythrocyte,103.18,27,56.48
CELL_60310,Leukocyte,5.1,38,62.64
CELL_74237,Epithelial,26.06,35,80.17
CELL_55935,Epithelial,118.23,34,78.22
CELL_94290,Erythrocyte,80.01,48,76.76
CELL_92113,Erythrocyte,62.76,22,83.32
CELL_75928,Fibroblast,16.88,36,51.35
CELL_80355,Stem Cell,8.3,37,50.17
CELL_23661,Leukocyte,51.72,19,93.47
CELL_18976,Fibroblast,57.98,44,62.38
CELL_46376,Erythrocyte,97.96,13,88.03
CELL_22841,Epithelial,17.94,16,83.31
CELL_58795,Fibroblast,61.46,39,89.53
CELL_57737,Myocyte,75.09,8,67.39
CELL_68664,Leukocyte,114.12,43,50.81
CELL_35602,Stem Cell,94.32,18,61.63
CELL_58477,Epithelial,60.96,30,67.12
CELL_34209,Stem Cell,83.08,38,87.04
CELL_68606,Myocyte,104.56,39,61.51
CELL_30951,Epithelial,102.27,47,87.61
CELL_53154,Myocyte,39.16,24,91.31
CELL_13478,Myocyte,79.14,24,84.17
CELL_78985,Erythrocyte,114.4,23,56.41
CELL_16276,Stem Cell,100.05,17,73.53
CELL_86305,Fibroblast,118.68,26,98.46
CELL_41512,Erythrocyte,56.09,44,78.3
CELL_25518,Leukocyte,98.82,10,79.73
CELL_24470,Myocyte,7.39,16,61.66
CELL_36012,Leukocyte,89.06,46,90.52
CELL_42254,Myocyte,86.39,24,93.05
CELL_52044,Stem Cell,83.09,8,73.02
CELL_34536,Erythrocyte,70.72,48,95.28
CELL_17101,Neuron,32.11,17,99.1
CELL_57684,Epithelial,7.1,41,76.16
CELL_93301,Stem Cell,85.2,22,89.06
CELL_27691,Leukocyte,98.37,43,84.82
CELL_84774,Fibroblast,93.52,24,56.68
CELL_49724,Stem Cell,91.71,12,61.79
CELL_24499,Epithelial,100.92,37,94.9
CELL_44983,Epithelial,112.95,14,73.67
CELL_55743,Leukocyte,76.4,33,63.94
CELL_18731,Erythrocyte,97.18,25,93.55
CELL_13979,Leukocyte,32.11,49,55.81
CELL_69937,Fibroblast,40.24,26,62.48
CELL_39846,Neuron,98.23,35,80.41
CELL_94927,Erythrocyte,42.86,18,56.1
CELL_52485,Fibroblast,117.5,40,92.15
CELL_58216,Erythrocyte,80.27,29,63.92
CELL_46930,Stem Cell,71.93,50,94.76
CELL_95881,Neuron,97.75,49,52.02
CELL_97685,Stem Cell,25.93,11,70.91
CELL_61471,Myocyte,44.74,33,70.14
CELL_28413,Leukocyte,22.57,46,92.09
CELL_36492,Stem Cell,33.52,40,95.52
CELL_80042,Fibroblast,98.01,45,76.09
CELL_73575,Leukocyte,31.59,26,81.64
CELL_40974,Fibroblast,80.23,29,87.19
CELL_35477,Neuron,118.66,41,75.06
CELL_32553,Erythrocyte,100.43,32,87.43
CELL_33185,Epithelial,37.35,29,79.51
CELL_77994,Leukocyte,83.96,32,66.22
CELL_69236,Neuron,77.22,30,57.63
CELL_10789,Erythrocyte,95.07,16,79.73
CELL_57045,Fibroblast,70.63,43,58.67
CELL_69659,Erythrocyte,57.9,48,54.98
CELL_29392,Erythrocyte,41.45,45,57.33
CELL_41337,Epithelial,83.35,50,81.55
CELL_80863,Leukocyte,47.44,40,64.34
CELL_14396,Stem Cell,36.35,33,90.22
CELL_83814,Leukocyte,22.23,39,94.44
CELL_88042,Myocyte,37.91,35,89.6
CELL_30014,Stem Cell,24.24,42,88.09
CELL_82746,Fibroblast,115.39,5,92.61
CELL_27661,Myocyte,38.39,38,75.77
CELL_15912,Erythrocyte,60.51,33,95.14
CELL_56525,Myocyte,45.42,31,61.93
CELL_52987,Leukocyte,44.46,6,65.77
CELL_76125,Epithelial,16.33,21,51.54
CELL_93356,Stem Cell,87.55,30,70.86
CELL_15516,Neuron,88.35,34,63.83
CELL_35020,Stem Cell,112.38,15,90.6
CELL_57707,Stem Cell,80.07,14,60.78
CELL_85051,Stem Cell,50.97,6,98.75
CELL_34510,Fibroblast,29.87,45,62.15
CELL_90950,Neuron,55.51,36,67.38
CELL_81150,Neuron,22.05,12,87.88
CELL_10789,Neuron,46.48,39,83.92
CELL_60211,Epithelial,87.44,47,95.18
CELL_38967,Myocyte,85.64,40,82.5
CELL_92640,Epithelial,29.27,38,91.9
CELL_94092,Myocyte,36.85,9,72.58
CELL_43639,Epithelial,18.58,31,99.51
CELL_45783,Fibroblast,68.04,14,79.64
CELL_88232,Erythrocyte,76.83,14,83.17
CELL_75718,Leukocyte,93.2,24,75.23
CELL_26623,Epithelial,86.97,19,69.38
CELL_74655,Neuron,15.61,46,97.16
CELL_15213,Stem Cell,47.77,25,87.79
CELL_21566,Neuron,116.82,32,82.54
CELL_56346,Myocyte,116.77,32,92.19
CELL_41562,Erythrocyte,88.39,14,74.56
CELL_32860,Erythrocyte,48.98,15,57.64
CELL_28168,Stem Cell,55.32,47,82.5
CELL_31480,Epithelial,19.36,33,86.92
CELL_47716,Stem Cell,115.73,9,81.93
CELL_27211,Stem Cell,53.92,38,61.62
CELL_11346,Stem Cell,44.65,19,87.34
CELL_82338,Erythrocyte,43.36,35,80.77
CELL_56789,Stem Cell,31.97,43,58.53
CELL_43343,Leukocyte,75.62,15,83.18
CELL_48342,Erythrocyte,99.37,49,78.12
CELL_83909,Stem Cell,32.56,16,90.97
CELL_47223,Myocyte,105.12,38,51.63
CELL_27177,Leukocyte,59.84,27,76.1
CELL_35464,Myocyte,77.02,41,77.71
CELL_64595,Stem Cell,53.66,16,57.2
CELL_60525,Neuron,47.4,27,64.82
CELL_68063,Neuron,5.93,44,84.25
CELL_73845,Leukocyte,68.47,43,90.87
CELL_66832,Leukocyte,44.71,41,94.61
CELL_20400,Fibroblast,12.64,37,65.28
CELL_61642,Leukocyte,50.26,16,93.5
CELL_69765,Stem Cell,101.45,48,52.79
CELL_33016,Erythrocyte,96.66,40,71.61
CELL_90504,Stem Cell,23.59,25,71.1
CELL_15002,Erythrocyte,85.58,34,58.85
CELL_48209,Fibroblast,110.76,50,54.5
CELL_43492,Myocyte,103.01,48,87.11
CELL_66635,Fibroblast,23.24,44,98.47
CELL_63777,Erythrocyte,30.01,31,79.87
CELL_89063,Fibroblast,16.94,12,57.59
CELL_52051,Fibroblast,37.88,39,67.46
CELL_19420,Neuron,24.98,12,85.06
CELL_93837,Erythrocyte,109.02,26,96.6
CELL_59458,Myocyte,81.37,24,88.17
CELL_23584,Erythrocyte,82.36,50,91.83
CELL_91173,Stem Cell,62.78,49,59.36
CELL_59351,Leukocyte,50.55,26,93.1
CELL_88442,Epithelial,19.99,12,87.16
CELL_64668,Epithelial,35.97,28,50.84
CELL_13985,Fibroblast,100.53,45,70.87
CELL_44926,Stem Cell,27.17,28,56.87
CELL_78713,Leukocyte,109.78,22,85.47
CELL_71902,Neuron,105.19,23,90.94
CELL_75812,Fibroblast,42.91,14,95.14
CELL_94352,Fibroblast,10.76,37,87.86
CELL_93998,Neuron,51.56,9,79.9
CELL_57476,Leukocyte,99.92,10,86.81
CELL_75247,Erythrocyte,20.77,15,65.21
CELL_50405,Erythrocyte,54.38,5,97.26
CELL_42475,Erythrocyte,37.98,8,72.48
CELL_70295,Myocyte,59.91,43,55.9
CELL_29056,Fibroblast,118.12,26,78.43
CELL_59591,Epithelial,117.58,22,87.48
CELL_32135,Neuron,58.65,43,90.83
CELL_72390,Epithelial,95.36,43,89.04
CELL_19187,Stem Cell,21.64,23,56.52
CELL_16007,Neuron,117.06,12,57.18
CELL_90013,Fibroblast,54.06,9,71.3
CELL_20885,Fibroblast,51.79,7,76.9
CELL_40747,Stem Cell,66.85,48,60.68
CELL_11943,Myocyte,109.88,37,75.94
CELL_89413,Neuron,85.79,49,99.97
CELL_13643,Erythrocyte,6.98,50,86.04
CELL_66039,Fibroblast,78.07,9,69.89
CELL_80826,Erythrocyte,118.92,50,95.13
CELL_39467,Neuron,94.75,50,79.83
CELL_38048,Neuron,114.4,25,65.48
CELL_50611,Fibroblast,93.86,42,59.62
CELL_43768,Erythrocyte,103.01,26,61.1
CELL_25723,Myocyte,98.13,19,90.03
CELL_34788,Epithelial,9.84,24,65.25
CELL_98795,Erythrocyte,95.45,40,86.31
CELL_61897,Fibroblast,63.46,48,60.75
CELL_25758,Neuron,31.33,5,89.06
CELL_82206,Neuron,118.9,49,62.95
CELL_97255,Erythrocyte,80.14,24,63.13
CELL_27347,Neuron,11.95,17,60.45
CELL_23909,Leukocyte,77.51,44,84.77
CELL_95443,Erythrocyte,9.62,25,84.71
CELL_31078,Leukocyte,97.43,16,69.82
CELL_37306,Fibroblast,108.3,41,87.93
CELL_61066,Stem Cell,32.28,15,63.02
CELL_86192,Stem Cell,106.96,14,59.92
CELL_99978,Fibroblast,69.91,32,91.86
CELL_93892,Neuron,119.19,21,89.98
CELL_88829,Neuron,113.44,48,93.1
CELL_51007,Myocyte,118.31,25,61.94
CELL_34216,Myocyte,87.41,27,77.4
CELL_28550,Myocyte,6.18,32,52.3
CELL_96648,Leukocyte,16.25,5,66.66
CELL_22358,Neuron,113.49,29,79.18
CELL_75842,Epithelial,60.23,34,56.16
CELL_68026,Epithelial,101.8,45,59.17
CELL_69351,Neuron,9.32,22,99.55
CELL_79666,Stem Cell,70.3,15,56.41
CELL_99207,Fibroblast,82.67,6,64.82
CELL_10406,Epithelial,17.77,37,91.44
CELL_65092,Stem Cell,23.08,35,69.33
CELL_59260,Fibroblast,59.7,35,90.31
CELL_32677,Epithelial,14.47,14,70.15
CELL_24857,Leukocyte,5.11,35,53.59
CELL_95900,Leukocyte,99.44,7,57.26
CELL_15945,Neuron,98.52,14,71.36
CELL_12156,Erythrocyte,45.74,47,58.05
CELL_25246,Epithelial,97.05,28,51.93
CELL_20313,Erythrocyte,116.6,44,83.86
CELL_60386,Stem Cell,80.62,34,77.22
CELL_71539,Erythrocyte,100.92,46,82.58
CELL_56340,Leukocyte,40.61,14,53.13
CELL_58046,Erythrocyte,57.53,9,99.27
CELL_56414,Fibroblast,42.46,43,58.06
CELL_33789,Neuron,21.4,22,56.88
CELL_85224,Myocyte,118.3,5,85.93
CELL_61405,Stem Cell,113.03,10,51.06
CELL_37928,Neuron,73.7,40,65.9
CELL_84938,Epithelial,95.26,22,90.85
CELL_22190,Fibroblast,10.93,25,90.66
CELL_36025,Neuron,38.06,41,63.01
CELL_53784,Epithelial,82.8,47,93.14
CELL_67946,Fibroblast,54.34,18,93.71
CELL_37650,Leukocyte,110.46,48,74.92
CELL_44383,Epithelial,36.29,13,88.65
CELL_72341,Neuron,59.23,33,65.12
CELL_78811,Myocyte,17.07,26,60.18
CELL_17767,Epithelial,43.63,45,54.63
CELL_89596,Neuron,114.54,40,70.25
CELL_33204,Neuron,110.72,46,76.64
CELL_73089,Myocyte,50.45,33,97.54
CELL_13042,Leukocyte,84.09,18,63.42
CELL_88339,Erythrocyte,65.34,47,69.52
CELL_80213,Leukocyte,95.21,18,80.67
CELL_21521,Stem Cell,71.63,48,50.22
CELL_94367,Fibroblast,62.47,18,53.4
CELL_90433,Stem Cell,34.34,12,54.83
CELL_10758,Erythrocyte,82.55,25,60.68
CELL_23842,Leukocyte,84.02,18,62.27
CELL_62755,Epithelial,27.02,18,79.76
CELL_45774,Leukocyte,36.82,41,83.67
CELL_27806,Epithelial,119.0,15,99.17
CELL_95195,Myocyte,48.61,36,81.71
CELL_20394,Myocyte,54.96,27,92.21
CELL_50418,Myocyte,59.61,36,57.01
CELL_88113,Fibroblast,24.49,17,79.1
CELL_50730,Erythrocyte,96.79,5,78.51
CELL_21763,Epithelial,73.71,47,99.01
CELL_30256,Myocyte,57.49,42,59.05
CELL_95359,Myocyte,93.85,30,57.74
CELL_36112,Epithelial,95.28,8,78.66
CELL_20235,Stem Cell,14.99,21,90.2
CELL_40204,Neuron,21.01,37,99.28
CELL_72192,Myocyte,45.47,44,86.6
CELL_20141,Epithelial,55.64,41,57.89
CELL_14305,Fibroblast,117.01,6,90.54
CELL_75591,Epithelial,24.74,34,54.35
CELL_34239,Neuron,118.25,25,88.94
CELL_42130,Epithelial,10.35,22,77.89
CELL_47245,Neuron,11.41,21,92.9
CELL_51227,Neuron,98.31,32,74.06
CELL_71918,Myocyte,79.17,10,93.39
CELL_75758,Fibroblast,118.67,26,61.77
CELL_75830,Stem Cell,118.41,27,84.82
CELL_94694,Epithelial,67.62,30,67.46
CELL_80551,Fibroblast,115.34,37,86.93
CELL_86356,Stem Cell,17.99,27,75.82
CELL_71961,Neuron,100.59,35,98.26
CELL_84018,Epithelial,44.42,40,68.65
CELL_12946,Fibroblast,75.44,19,97.0
CELL_88879,Myocyte,66.75,25,50.8
CELL_14479,Stem Cell,70.53,6,89.18
CELL_87363,Stem Cell,51.81,11,89.76
CELL_14846,Erythrocyte,69.37,47,70.81
CELL_17632,Leukocyte,82.15,5,92.46
CELL_98920,Erythrocyte,15.6,7,91.01
CELL_55084,Epithelial,106.55,12,58.57
CELL_41433,Erythrocyte,82.5,41,62.12
CELL_66307,Stem Cell,58.56,50,51.88
CELL_10816,Leukocyte,46.17,47,92.0
CELL_34542,Fibroblast,69.38,38,62.38
CELL_94976,Fibroblast,94.72,48,90.46
CELL_35922,Fibroblast,32.39,26,93.92
CELL_37057,Fibroblast,94.03,26,97.63
CELL_54209,Neuron,66.59,24,55.71
CELL_15070,Epithelial,12.9,50,78.76
CELL_19946,Fibroblast,85.17,21,81.19
CELL_56667,Neuron,63.65,46,80.68
CELL_30551,Epithelial,100.96,39,53.57
CELL_29273,Fibroblast,114.65,21,68.64
CELL_18509,Leukocyte,92.06,33,67.57
CELL_84353,Fibroblast,39.52,35,65.47
CELL_90422,Stem Cell,95.6,8,73.81
CELL_59612,Epithelial,6.72,49,50.93
CELL_93522,Erythrocyte,49.01,32,92.38
CELL_43933,Fibroblast,71.8,35,88.27
CELL_89819,Neuron,107.91,17,54.91
CELL_87339,Myocyte,28.36,47,86.87
CELL_66531,Epithelial,69.71,15,79.31
CELL_36540,Neuron,6.72,6,75.58
CELL_10358,Epithelial,115.96,27,90.66
CELL_31651,Stem Cell,17.42,30,67.73
CELL_31042,Fibroblast,12.6,11,63.5
CELL_34151,Epithelial,25.09,29,53.66
CELL_21406,Stem Cell,57.13,31,65.13
CELL_30442,Stem Cell,118.23,48,53.18
CELL_90147,Fibroblast,117.07,11,67.25
CELL_60795,Leukocyte,19.02,17,77.78
CELL_64954,Fibroblast,8.51,15,54.06
CELL_31788,Leukocyte,44.48,8,79.05
CELL_40459,Neuron,81.72,39,99.06
CELL_69053,Leukocyte,68.34,40,99.99
CELL_63766,Neuron,39.13,30,62.9
CELL_44293,Fibroblast,8.68,30,80.79
CELL_44745,Leukocyte,77.26,50,87.91
CELL_78382,Leukocyte,114.4,31,57.21
CELL_20314,Erythrocyte,33.48,50,67.22
CELL_33243,Fibroblast,107.82,32,65.6
CELL_33525,Fibroblast,64.34,12,98.81
CELL_54732,Fibroblast,91.31,23,95.35
CELL_66079,Neuron,92.24,23,83.45
CELL_53460,Leukocyte,78.88,43,61.85
CELL_61905,Fibroblast,119.8,13,81.21
CELL_95466,Stem Cell,47.8,21,67.61
