cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50944,Epithelial,78.52,43,90.78
CELL_86867,Erythrocyte,14.24,41,60.27
CELL_10217,Fibroblast,31.76,29,81.43
CELL_89873,Stem Cell,35.63,31,74.39
CELL_50258,Leukocyte,8.84,22,94.95
CELL_86689,Myocyte,80.31,16,82.55
CELL_57220,Neuron,77.02,34,74.94
CELL_31985,Erythrocyte,100.11,30,72.64
CELL_23987,Leukocyte,113.77,38,85.16
CELL_44745,Neuron,62.92,12,78.87
CELL_80465,Erythrocyte,97.25,31,95.87
CELL_26946,Stem Cell,33.53,16,85.37
CELL_25700,Myocyte,92.95,8,67.38
CELL_12877,Erythrocyte,88.15,27,62.58
CELL_92167,Fibroblast,116.26,5,57.03
CELL_65912,Fibroblast,109.06,35,60.49
CELL_51068,Neuron,6.24,13,91.01
CELL_21611,Erythrocyte,106.47,38,84.39
CELL_86650,Neuron,72.55,36,72.89
CELL_81916,Leukocyte,105.17,38,76.97
CELL_16546,Leukocyte,112.84,15,67.46
CELL_20239,Myocyte,100.43,11,51.51
CELL_71793,Stem Cell,30.16,34,91.36
CELL_31680,Myocyte,105.69,30,64.06
CELL_49941,Neuron,70.06,21,52.58
CELL_81715,Neuron,97.17,44,87.42
CELL_42951,Erythrocyte,63.29,27,93.91
CELL_82673,Erythrocyte,60.67,12,70.4
CELL_64574,Erythrocyte,56.85,27,99.34
CELL_72325,Neuron,101.29,21,80.44
CELL_81512,Stem Cell,78.21,25,77.27
CELL_12904,Myocyte,112.47,45,75.98
CELL_87299,Fibroblast,11.84,45,53.58
CELL_94406,Myocyte,59.36,12,95.07
CELL_53345,Fibroblast,55.45,6,62.15
CELL_49031,Fibroblast,103.0,46,57.15
CELL_65496,Stem Cell,106.4,42,53.37
CELL_93946,Leukocyte,12.17,13,83.62
CELL_92968,Neuron,15.95,32,77.93
CELL_29463,Myocyte,21.91,30,70.59
CELL_65685,Epithelial,87.71,7,55.28
CELL_10790,Myocyte,103.83,20,63.41
CELL_81240,Neuron,67.98,43,62.44
CELL_32404,Stem Cell,13.02,37,65.16
CELL_59811,Neuron,57.56,36,84.92
CELL_13471,Leukocyte,37.74,38,50.04
CELL_48594,Erythrocyte,69.11,43,53.41
CELL_69856,Neuron,59.33,17,52.63
CELL_39713,Epithelial,21.49,43,86.2
CELL_20708,Epithelial,98.54,44,75.63
CELL_10221,Stem Cell,74.22,8,77.82
CELL_74865,Neuron,106.42,6,74.93
CELL_35896,Erythrocyte,27.08,5,88.85
CELL_49719,Fibroblast,105.8,22,68.02
CELL_12364,Stem Cell,11.34,5,83.73
CELL_86125,Stem Cell,28.97,39,61.44
CELL_55747,Erythrocyte,100.5,46,58.14
CELL_45899,Erythrocyte,7.21,25,72.59
CELL_83834,Myocyte,15.06,36,67.07
CELL_86091,Neuron,37.55,23,64.6
CELL_50527,Fibroblast,78.63,20,80.62
CELL_74149,Stem Cell,116.19,46,56.57
CELL_81349,Neuron,17.33,22,81.7
CELL_59831,Stem Cell,29.17,22,68.9
CELL_47146,Epithelial,44.24,50,69.43
CELL_40625,Stem Cell,24.46,14,75.77
CELL_49135,Stem Cell,54.61,46,56.83
CELL_18410,Myocyte,53.87,22,50.26
CELL_79226,Leukocyte,78.27,45,67.84
CELL_21441,Erythrocyte,12.45,32,80.6
CELL_90069,Neuron,57.68,44,62.32
CELL_81310,Stem Cell,43.98,7,60.98
CELL_70889,Stem Cell,92.17,48,57.87
CELL_46579,Erythrocyte,34.53,45,59.35
CELL_18584,Leukocyte,39.44,18,50.46
CELL_59527,Leukocyte,91.18,26,84.56
CELL_83027,Erythrocyte,65.13,47,98.25
CELL_87278,Epithelial,85.74,14,85.54
CELL_66747,Myocyte,49.5,43,69.08
CELL_50897,Neuron,65.76,33,64.49
CELL_49132,Epithelial,22.54,7,86.39
CELL_79945,Epithelial,39.49,49,68.86
CELL_57416,Erythrocyte,36.23,32,91.88
CELL_47950,Neuron,90.26,41,50.25
CELL_81998,Stem Cell,73.06,45,98.11
CELL_76474,Fibroblast,17.78,8,80.32
CELL_32095,Erythrocyte,106.16,32,96.1
CELL_71648,Stem Cell,55.27,14,63.72
CELL_90969,Leukocyte,48.6,47,60.64
CELL_52763,Neuron,87.15,20,84.81
CELL_82109,Myocyte,71.6,28,63.23
CELL_25494,Stem Cell,111.78,45,77.54
CELL_68665,Myocyte,61.24,13,68.3
CELL_64490,Myocyte,118.23,10,70.71
CELL_67161,Epithelial,85.31,9,53.93
CELL_57513,Stem Cell,104.53,7,87.76
CELL_73565,Erythrocyte,51.1,35,81.42
CELL_57355,Epithelial,62.65,48,56.01
CELL_59516,Epithelial,90.16,21,98.57
CELL_34213,Stem Cell,35.45,21,83.81
CELL_44227,Leukocyte,86.46,35,61.21
CELL_83391,Leukocyte,105.65,42,73.63
CELL_48007,Neuron,6.79,8,59.79
CELL_36034,Myocyte,7.48,50,61.54
CELL_29812,Myocyte,83.1,37,70.43
CELL_74017,Erythrocyte,100.71,21,87.25
CELL_61295,Epithelial,98.08,31,87.17
