cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74080,Fibroblast,57.67,41,75.54
CELL_28202,Neuron,114.95,42,66.28
CELL_66926,Neuron,12.35,23,54.69
CELL_37284,Epithelial,88.31,5,63.87
CELL_57309,Neuron,46.86,26,78.29
CELL_43276,Erythrocyte,9.82,5,98.26
CELL_49832,Myocyte,109.28,30,96.92
CELL_56942,Neuron,98.38,45,88.22
CELL_58665,Stem Cell,9.94,34,76.35
CELL_64804,Stem Cell,37.87,31,81.48
CELL_12668,Neuron,61.02,50,90.77
CELL_70480,Fibroblast,30.77,49,78.01
CELL_58225,Fibroblast,30.3,23,65.6
CELL_22320,Neuron,80.72,8,54.78
CELL_40031,Neuron,94.36,31,91.56
CELL_26308,Leukocyte,69.32,46,67.59
CELL_67642,Stem Cell,82.75,27,61.27
CELL_32767,Erythrocyte,67.42,9,94.64
CELL_98508,Erythrocyte,39.1,20,61.18
CELL_68476,Fibroblast,5.57,22,53.71
CELL_30219,Stem Cell,74.04,35,53.74
CELL_40694,Neuron,9.26,16,54.0
CELL_62687,Myocyte,33.15,34,93.04
CELL_36166,Epithelial,101.42,45,88.86
CELL_79530,Neuron,62.04,7,86.92
CELL_31020,Myocyte,118.18,38,66.32
CELL_56083,Fibroblast,27.68,38,68.41
CELL_23539,Stem Cell,107.12,37,59.95
CELL_40474,Fibroblast,65.4,16,56.25
CELL_42133,Myocyte,97.73,6,58.95
CELL_73160,Erythrocyte,111.44,41,51.0
CELL_42909,Leukocyte,6.68,29,68.09
CELL_95209,Neuron,28.89,9,66.26
CELL_82521,Fibroblast,89.03,42,92.81
CELL_77546,Erythrocyte,54.84,24,61.97
CELL_76236,Erythrocyte,8.62,15,72.02
CELL_99652,Neuron,29.15,9,71.8
CELL_59010,Epithelial,82.57,49,74.31
CELL_12271,Neuron,93.11,46,73.22
CELL_42356,Myocyte,13.28,36,72.92
CELL_99479,Epithelial,29.8,46,88.75
CELL_36134,Myocyte,8.81,28,52.48
CELL_95649,Neuron,17.06,8,80.04
CELL_55456,Epithelial,14.31,26,71.35
CELL_85874,Myocyte,23.68,24,70.46
CELL_96267,Leukocyte,28.93,24,87.08
CELL_21281,Neuron,13.14,33,68.42
CELL_95130,Neuron,53.45,49,75.39
CELL_24136,Erythrocyte,37.13,12,89.49
CELL_80449,Stem Cell,89.66,20,86.05
CELL_17805,Stem Cell,67.39,47,51.03
CELL_59972,Epithelial,95.34,36,69.02
CELL_84830,Fibroblast,44.26,11,67.22
CELL_70853,Myocyte,32.64,18,92.94
CELL_60151,Epithelial,96.71,6,80.61
CELL_40423,Myocyte,91.92,10,87.12
CELL_24699,Erythrocyte,79.71,33,55.27
CELL_34024,Leukocyte,115.58,25,61.58
CELL_90887,Leukocyte,70.79,22,96.74
CELL_96782,Epithelial,70.87,29,58.09
CELL_46118,Leukocyte,99.41,47,70.63
CELL_30588,Stem Cell,56.54,32,70.48
CELL_58796,Fibroblast,44.65,5,70.8
CELL_73800,Leukocyte,59.63,32,62.92
CELL_72968,Epithelial,10.08,25,61.78
CELL_29786,Erythrocyte,81.2,14,61.85
CELL_33971,Erythrocyte,96.08,38,77.3
CELL_37526,Epithelial,61.66,30,75.57
CELL_60009,Epithelial,15.87,46,65.58
CELL_60363,Leukocyte,109.65,34,80.22
CELL_11376,Erythrocyte,23.83,10,95.45
CELL_19933,Myocyte,114.02,11,83.16
CELL_73440,Myocyte,31.69,20,69.87
CELL_68614,Leukocyte,16.28,30,78.63
CELL_85105,Neuron,44.29,47,94.36
CELL_13046,Stem Cell,110.86,44,99.06
CELL_38779,Erythrocyte,52.43,46,86.98
CELL_58185,Fibroblast,26.42,19,96.66
CELL_44532,Myocyte,96.26,11,70.66
CELL_66310,Myocyte,26.38,16,59.12
CELL_85702,Leukocyte,77.04,33,58.35
CELL_97286,Epithelial,102.54,24,90.8
CELL_41738,Epithelial,119.11,14,64.23
CELL_49294,Myocyte,16.56,36,79.21
CELL_40765,Epithelial,46.51,45,79.74
CELL_22409,Stem Cell,100.93,17,87.42
CELL_36254,Myocyte,10.01,31,88.6
CELL_88139,Neuron,114.36,6,58.51
CELL_58406,Stem Cell,86.43,42,99.02
CELL_21492,Leukocyte,5.45,27,79.94
CELL_78920,Myocyte,67.92,8,66.91
CELL_41571,Myocyte,65.01,29,90.4
CELL_70558,Neuron,20.51,41,56.81
CELL_36925,Leukocyte,55.36,6,75.8
CELL_42491,Neuron,119.14,35,50.69
CELL_21846,Stem Cell,27.81,50,90.76
CELL_46660,Epithelial,109.46,9,96.65
CELL_31781,Leukocyte,97.56,12,73.8
CELL_16837,Stem Cell,96.76,34,82.57
CELL_24120,Fibroblast,39.63,24,63.41
CELL_44522,Stem Cell,45.84,6,82.78
CELL_21996,Fibroblast,85.42,11,75.25
CELL_20051,Erythrocyte,19.83,37,83.9
CELL_82181,Myocyte,71.31,5,50.6
CELL_65999,Leukocyte,33.54,7,70.49
CELL_80881,Neuron,66.2,45,81.8
CELL_28665,Epithelial,35.6,15,90.54
CELL_44191,Epithelial,40.46,5,76.19
CELL_56365,Epithelial,6.31,35,95.65
CELL_30524,Leukocyte,56.28,36,93.95
CELL_69194,Leukocyte,98.08,40,68.31
CELL_71768,Neuron,29.45,23,71.02
CELL_12101,Leukocyte,21.42,23,55.67
CELL_28367,Myocyte,41.01,5,61.52
CELL_86893,Leukocyte,31.07,8,57.16
CELL_99023,Erythrocyte,104.47,42,96.66
CELL_12991,Erythrocyte,17.66,15,93.17
CELL_17126,Fibroblast,46.61,32,52.66
CELL_67153,Erythrocyte,37.47,34,67.75
CELL_26386,Leukocyte,24.05,39,89.44
CELL_41212,Stem Cell,28.95,12,73.87
CELL_64753,Neuron,49.77,27,69.06
CELL_15222,Stem Cell,63.01,18,65.3
CELL_88634,Leukocyte,113.61,9,64.08
CELL_64742,Stem Cell,26.3,28,73.33
CELL_81229,Fibroblast,94.33,33,61.78
CELL_65278,Erythrocyte,82.75,19,68.18
CELL_26137,Epithelial,31.63,11,79.73
CELL_82456,Leukocyte,24.35,39,90.31
CELL_77259,Stem Cell,80.44,50,86.26
CELL_73718,Leukocyte,96.35,20,95.13
CELL_54919,Erythrocyte,20.78,28,56.81
CELL_40953,Epithelial,71.37,50,81.31
CELL_96082,Myocyte,34.55,26,68.41
CELL_88423,Erythrocyte,18.8,11,98.66
CELL_92526,Leukocyte,40.14,13,70.88
CELL_44383,Leukocyte,41.78,47,93.89
CELL_69250,Erythrocyte,45.89,26,74.43
CELL_72251,Epithelial,55.8,7,71.16
CELL_48248,Stem Cell,57.5,27,65.2
CELL_40961,Stem Cell,9.19,42,79.26
CELL_60498,Leukocyte,70.15,10,91.33
CELL_51373,Leukocyte,27.65,17,78.91
CELL_86975,Neuron,21.7,47,52.89
CELL_41105,Leukocyte,99.79,10,67.53
CELL_72003,Myocyte,81.28,38,79.41
CELL_42454,Epithelial,21.42,11,62.33
CELL_92866,Fibroblast,38.83,23,76.56
CELL_22171,Fibroblast,95.06,30,75.1
CELL_95022,Myocyte,37.63,29,66.9
CELL_14639,Myocyte,85.58,38,67.72
CELL_86766,Fibroblast,13.91,41,58.76
CELL_89260,Neuron,31.31,7,71.35
CELL_12302,Stem Cell,38.56,35,93.29
CELL_10980,Stem Cell,20.17,38,93.62
CELL_17722,Epithelial,56.48,23,89.39
CELL_17777,Erythrocyte,5.69,35,96.76
CELL_85293,Myocyte,45.34,12,55.78
CELL_59053,Stem Cell,97.78,28,67.55
CELL_83309,Fibroblast,70.83,27,92.21
CELL_77043,Epithelial,119.56,38,94.53
CELL_26832,Fibroblast,61.43,19,87.22
