cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59146,Stem Cell,10.07,20,58.86
CELL_35983,Neuron,97.66,33,63.97
CELL_86552,Leukocyte,34.75,25,63.85
CELL_41556,Fibroblast,77.66,34,91.09
CELL_28866,Myocyte,49.92,50,63.15
CELL_83571,Neuron,90.84,47,74.09
CELL_92336,Erythrocyte,105.24,35,76.74
CELL_38353,Epithelial,29.93,35,88.74
CELL_47233,Fibroblast,57.8,19,57.12
CELL_81054,Stem Cell,20.41,38,74.78
CELL_82111,Neuron,54.14,11,84.89
CELL_98848,Fibroblast,22.33,23,74.57
CELL_52180,Erythrocyte,32.86,25,51.65
CELL_74293,Myocyte,71.17,48,80.44
CELL_96800,Leukocyte,58.59,31,64.67
CELL_13870,Epithelial,52.39,37,99.57
CELL_34010,Epithelial,6.97,38,79.03
CELL_32282,Fibroblast,60.51,16,88.87
CELL_60446,Neuron,29.13,23,56.86
CELL_40494,Myocyte,41.05,35,69.48
CELL_51353,Myocyte,86.35,50,76.19
CELL_33637,Leukocyte,78.25,28,91.17
CELL_13978,Neuron,48.28,9,87.25
CELL_57408,Neuron,61.77,14,93.86
CELL_53323,Neuron,84.48,24,94.01
CELL_69216,Leukocyte,25.09,34,93.29
CELL_63506,Erythrocyte,75.82,14,64.93
CELL_87421,Epithelial,51.44,42,82.39
CELL_36162,Neuron,95.07,25,89.62
CELL_54561,Epithelial,16.47,37,79.76
CELL_83635,Epithelial,68.66,43,80.91
CELL_72686,Epithelial,58.54,13,77.41
CELL_28183,Epithelial,63.15,10,86.72
CELL_27093,Fibroblast,42.61,17,76.26
CELL_86115,Leukocyte,75.26,19,77.93
CELL_32768,Fibroblast,69.86,41,65.21
CELL_89018,Myocyte,111.5,8,63.83
CELL_94325,Epithelial,27.27,44,60.09
CELL_58417,Epithelial,103.76,28,78.99
CELL_13001,Fibroblast,77.71,14,87.6
CELL_67428,Myocyte,37.21,45,65.2
CELL_94966,Erythrocyte,21.4,37,55.27
CELL_86812,Leukocyte,107.67,39,53.89
CELL_16409,Erythrocyte,101.59,23,62.96
CELL_84238,Myocyte,20.88,21,78.11
CELL_68794,Myocyte,91.28,41,91.27
CELL_56004,Fibroblast,35.55,5,70.31
CELL_34549,Epithelial,76.76,30,90.26
CELL_12091,Fibroblast,86.25,25,90.86
CELL_37237,Neuron,18.61,36,81.15
CELL_21128,Fibroblast,76.96,23,79.13
CELL_69380,Leukocyte,50.56,28,79.34
CELL_85299,Fibroblast,50.72,40,61.27
CELL_12589,Erythrocyte,22.01,28,79.94
CELL_83559,Myocyte,5.95,19,74.32
CELL_66993,Neuron,49.23,48,92.58
CELL_77294,Fibroblast,111.2,16,72.24
CELL_72924,Myocyte,90.96,36,75.82
CELL_25845,Erythrocyte,109.07,13,75.62
CELL_97541,Fibroblast,5.13,18,75.59
CELL_53295,Myocyte,110.28,21,81.39
CELL_62358,Stem Cell,20.06,20,61.05
CELL_44936,Stem Cell,48.08,42,68.34
CELL_33834,Neuron,76.77,24,63.79
CELL_46587,Stem Cell,49.64,33,86.64
