cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60819,Leukocyte,96.92,18,90.29
CELL_80721,Stem Cell,13.04,37,69.85
CELL_46546,Leukocyte,35.65,46,67.45
CELL_96400,Leukocyte,22.87,19,95.8
CELL_85960,Neuron,69.31,6,58.6
CELL_66977,Neuron,86.4,18,73.89
CELL_87299,Stem Cell,76.54,41,88.08
CELL_84737,Stem Cell,46.61,32,82.49
CELL_84031,Neuron,6.44,9,90.0
CELL_59464,Stem Cell,30.52,46,63.08
CELL_52812,Stem Cell,6.29,34,81.21
CELL_81672,Fibroblast,38.93,36,89.14
CELL_66044,Leukocyte,92.66,14,93.25
CELL_59917,Myocyte,67.72,12,93.98
CELL_98323,Epithelial,95.74,48,65.2
CELL_66990,Neuron,59.11,39,93.3
CELL_47825,Fibroblast,85.02,47,82.56
CELL_18152,Leukocyte,81.74,12,69.76
CELL_92266,Leukocyte,67.9,15,57.33
CELL_67980,Fibroblast,55.51,31,97.73
CELL_77762,Myocyte,72.65,12,73.73
CELL_94540,Myocyte,115.89,47,61.79
CELL_54657,Myocyte,115.78,19,95.39
CELL_21618,Stem Cell,43.06,15,76.26
CELL_51754,Leukocyte,25.04,22,79.07
CELL_12826,Leukocyte,21.14,5,96.99
CELL_12975,Fibroblast,22.86,43,93.86
CELL_16946,Neuron,98.06,49,88.52
CELL_80175,Stem Cell,62.28,18,91.59
CELL_34140,Fibroblast,31.62,26,99.13
CELL_61788,Epithelial,57.69,48,91.8
CELL_64230,Leukocyte,40.67,38,96.07
CELL_55879,Stem Cell,76.1,30,89.89
CELL_87312,Myocyte,29.62,45,52.48
CELL_23422,Fibroblast,21.02,20,90.08
CELL_29162,Fibroblast,50.01,21,61.52
CELL_63659,Epithelial,95.85,26,66.28
CELL_81219,Leukocyte,117.03,19,84.05
CELL_95148,Neuron,8.49,15,69.98
CELL_67619,Leukocyte,20.21,9,82.35
CELL_21178,Myocyte,70.69,38,82.26
CELL_40272,Fibroblast,113.49,14,93.01
CELL_25188,Fibroblast,19.37,19,98.19
CELL_46788,Leukocyte,59.04,31,78.82
CELL_33051,Myocyte,22.59,28,70.88
CELL_85472,Fibroblast,17.71,35,58.23
CELL_49658,Fibroblast,18.41,48,76.62
CELL_10923,Neuron,101.57,15,80.45
CELL_72055,Neuron,42.41,27,90.32
CELL_95327,Leukocyte,20.13,20,90.19
CELL_36140,Erythrocyte,5.76,33,90.78
CELL_83830,Epithelial,87.91,27,97.53
CELL_31419,Neuron,41.17,42,65.72
CELL_60206,Myocyte,105.65,22,89.61
CELL_88387,Leukocyte,37.89,20,51.21
CELL_31389,Erythrocyte,112.24,26,93.85
CELL_86986,Erythrocyte,44.74,11,88.59
CELL_12583,Neuron,12.42,40,85.92
CELL_63179,Fibroblast,41.14,27,97.27
CELL_47877,Epithelial,112.31,39,98.47
CELL_85845,Myocyte,81.09,13,69.32
CELL_76678,Fibroblast,65.76,36,98.33
CELL_25019,Leukocyte,85.52,19,54.49
CELL_25622,Leukocyte,24.45,37,52.16
CELL_76802,Fibroblast,47.48,41,98.22
CELL_11944,Myocyte,98.98,33,58.25
CELL_79315,Myocyte,26.36,28,74.3
CELL_13665,Stem Cell,37.98,30,93.6
CELL_95474,Erythrocyte,6.96,14,67.38
CELL_64595,Myocyte,82.07,10,67.4
CELL_36165,Erythrocyte,75.79,20,52.21
CELL_27308,Erythrocyte,71.71,34,81.63
CELL_28764,Fibroblast,86.14,46,74.33
CELL_14900,Fibroblast,85.67,32,52.34
CELL_91140,Fibroblast,92.65,50,50.32
CELL_62047,Myocyte,78.26,25,75.73
CELL_62388,Erythrocyte,77.96,27,99.14
CELL_83024,Stem Cell,37.58,30,75.86
CELL_53131,Stem Cell,84.38,25,99.85
CELL_52546,Leukocyte,90.41,24,72.88
CELL_62127,Erythrocyte,109.77,24,66.65
CELL_35264,Leukocyte,84.97,27,50.59
CELL_24709,Myocyte,50.58,23,60.79
CELL_47758,Leukocyte,59.97,17,94.58
CELL_87294,Erythrocyte,36.43,33,59.06
CELL_37768,Fibroblast,39.54,6,87.98
CELL_98332,Neuron,97.18,17,75.73
CELL_96272,Neuron,85.88,21,60.96
CELL_38006,Fibroblast,82.36,30,71.37
CELL_48379,Myocyte,99.03,35,80.85
CELL_94440,Myocyte,58.5,23,90.28
CELL_84396,Erythrocyte,26.0,31,97.27
CELL_97463,Stem Cell,102.38,22,63.42
CELL_63142,Erythrocyte,118.55,25,64.04
CELL_56432,Neuron,37.85,39,74.42
CELL_10015,Myocyte,39.54,26,87.05
CELL_47469,Erythrocyte,39.07,47,63.15
CELL_18353,Leukocyte,27.54,44,98.28
CELL_54967,Stem Cell,66.61,42,92.38
CELL_78114,Erythrocyte,106.5,35,80.0
CELL_64357,Leukocyte,12.33,9,90.36
CELL_19607,Erythrocyte,75.62,10,83.15
CELL_53129,Fibroblast,115.0,36,72.85
CELL_81932,Epithelial,93.23,40,53.83
CELL_98256,Erythrocyte,42.36,34,91.55
CELL_45240,Myocyte,31.37,15,70.38
CELL_45608,Neuron,83.58,27,71.93
CELL_52602,Erythrocyte,36.19,36,58.35
CELL_44121,Stem Cell,43.44,32,94.41
CELL_60904,Epithelial,46.28,25,85.56
CELL_12383,Fibroblast,110.97,20,97.19
CELL_18898,Myocyte,119.18,34,52.54
CELL_55542,Neuron,38.95,21,68.72
CELL_47190,Epithelial,112.84,9,52.98
CELL_70096,Epithelial,58.19,49,50.35
CELL_23949,Myocyte,28.06,20,63.17
CELL_39616,Neuron,76.73,34,54.94
CELL_60016,Neuron,51.37,33,65.04
CELL_62970,Erythrocyte,42.23,33,53.08
CELL_86656,Leukocyte,27.87,29,98.08
CELL_24665,Fibroblast,119.11,31,74.14
CELL_85941,Fibroblast,29.3,37,72.12
CELL_36705,Neuron,26.6,14,64.29
CELL_13634,Epithelial,64.14,18,79.31
CELL_28160,Fibroblast,59.53,16,76.97
CELL_29740,Stem Cell,112.42,10,95.67
CELL_98380,Fibroblast,118.07,11,90.12
CELL_48294,Myocyte,21.93,33,95.09
CELL_45031,Neuron,23.29,48,84.9
CELL_60070,Stem Cell,25.34,21,74.76
CELL_60364,Stem Cell,72.67,9,74.75
CELL_91002,Leukocyte,43.19,50,74.84
CELL_83771,Fibroblast,93.99,9,93.29
CELL_22059,Stem Cell,101.87,50,66.2
CELL_47475,Myocyte,111.68,6,90.89
CELL_98993,Epithelial,13.79,13,80.42
CELL_67938,Erythrocyte,111.68,11,74.04
