cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96496,Leukocyte,48.14,36,99.56
CELL_82226,Neuron,95.03,41,99.58
CELL_43648,Erythrocyte,41.16,6,71.59
CELL_94368,Myocyte,101.32,23,51.85
CELL_55014,Erythrocyte,29.62,27,90.01
CELL_75062,Erythrocyte,40.1,46,74.1
CELL_41188,Fibroblast,8.84,18,91.06
CELL_41219,Epithelial,68.08,41,59.55
CELL_19907,Myocyte,15.59,14,99.1
CELL_39477,Epithelial,64.57,47,65.94
CELL_40797,Stem Cell,55.37,49,79.76
CELL_28405,Neuron,67.15,45,99.21
CELL_57574,Stem Cell,14.41,9,73.3
CELL_84424,Stem Cell,78.71,50,90.21
CELL_84890,Myocyte,14.31,14,55.6
CELL_50749,Myocyte,39.39,13,77.85
CELL_69583,Erythrocyte,113.54,8,72.8
CELL_98321,Myocyte,17.82,34,51.63
CELL_90045,Erythrocyte,65.31,14,89.12
CELL_81776,Myocyte,95.58,49,90.9
CELL_54275,Stem Cell,91.7,36,96.26
CELL_90006,Erythrocyte,83.77,31,54.51
CELL_89695,Stem Cell,107.76,22,57.76
CELL_37184,Leukocyte,18.5,24,73.4
CELL_47337,Leukocyte,34.42,24,64.12
CELL_10504,Fibroblast,15.44,18,69.07
CELL_97010,Stem Cell,98.56,12,50.68
CELL_80797,Erythrocyte,6.67,32,62.65
CELL_50605,Leukocyte,103.75,34,90.76
CELL_80003,Stem Cell,71.84,6,57.07
CELL_47541,Leukocyte,18.32,8,73.14
CELL_43257,Stem Cell,39.06,7,58.0
CELL_68821,Neuron,78.48,24,97.78
CELL_27597,Epithelial,111.77,26,77.74
CELL_36688,Leukocyte,56.88,7,64.62
CELL_44839,Myocyte,50.6,43,74.84
CELL_26976,Epithelial,102.61,35,79.5
CELL_31035,Epithelial,81.32,35,58.3
CELL_61942,Neuron,68.21,41,78.0
CELL_23351,Epithelial,45.22,45,56.55
CELL_19249,Stem Cell,116.39,40,60.15
CELL_70642,Epithelial,45.45,31,76.01
CELL_69194,Fibroblast,15.64,19,86.78
CELL_92208,Stem Cell,86.83,29,79.16
CELL_13150,Fibroblast,69.9,16,90.71
CELL_41383,Stem Cell,100.87,31,80.07
CELL_62774,Neuron,113.98,9,87.85
CELL_64741,Stem Cell,66.38,33,65.14
CELL_36365,Fibroblast,11.54,17,78.7
CELL_81199,Stem Cell,30.61,41,68.62
CELL_18673,Myocyte,84.65,22,71.19
CELL_14733,Erythrocyte,58.56,18,69.04
CELL_78879,Stem Cell,93.44,19,83.65
CELL_16461,Myocyte,78.25,42,91.11
CELL_90355,Epithelial,11.39,41,89.76
CELL_27461,Myocyte,42.6,8,60.04
CELL_10783,Erythrocyte,57.35,28,62.46
CELL_75916,Epithelial,78.66,35,61.96
CELL_20599,Stem Cell,49.75,36,79.34
CELL_21275,Epithelial,114.46,15,93.7
CELL_57774,Myocyte,9.5,43,88.43
CELL_55132,Myocyte,56.75,28,71.89
CELL_18841,Fibroblast,10.81,35,75.2
CELL_67963,Leukocyte,79.3,32,51.36
CELL_63207,Stem Cell,73.19,36,79.37
CELL_23640,Neuron,32.34,45,91.8
CELL_90364,Stem Cell,83.65,12,52.11
CELL_67877,Stem Cell,44.06,10,90.11
CELL_55770,Fibroblast,14.63,38,79.02
CELL_43974,Neuron,109.89,46,60.04
CELL_22323,Stem Cell,25.45,25,79.81
CELL_50185,Myocyte,33.1,6,57.5
CELL_35413,Erythrocyte,106.33,5,50.87
CELL_19561,Myocyte,96.66,40,63.18
CELL_98424,Neuron,95.83,38,81.46
CELL_57374,Neuron,42.33,34,64.38
CELL_42859,Neuron,118.39,29,86.19
CELL_75997,Stem Cell,13.33,5,90.64
CELL_86157,Erythrocyte,82.2,49,59.06
CELL_19896,Fibroblast,13.67,25,87.07
CELL_68831,Epithelial,99.21,14,69.0
CELL_82041,Fibroblast,100.89,9,85.35
CELL_82100,Myocyte,21.91,42,95.73
CELL_74834,Fibroblast,113.2,49,61.59
CELL_85791,Neuron,46.95,30,68.41
CELL_62755,Epithelial,88.85,26,71.77
CELL_61496,Leukocyte,99.49,37,89.53
CELL_85613,Myocyte,40.31,12,91.55
CELL_40558,Stem Cell,118.17,27,76.83
CELL_29009,Erythrocyte,66.5,31,89.77
CELL_81335,Fibroblast,65.82,30,75.68
CELL_35963,Myocyte,81.91,29,93.1
CELL_94445,Epithelial,10.53,35,63.4
CELL_58459,Leukocyte,52.72,14,70.89
CELL_90840,Erythrocyte,25.59,43,94.31
CELL_56871,Leukocyte,19.94,47,59.47
CELL_26441,Myocyte,21.17,12,87.06
CELL_45508,Stem Cell,88.79,28,82.21
CELL_62835,Myocyte,16.64,30,84.37
CELL_66782,Myocyte,24.06,20,78.67
CELL_52245,Myocyte,71.76,12,57.83
CELL_86677,Neuron,34.34,47,80.27
CELL_29540,Stem Cell,32.89,5,59.48
CELL_77972,Myocyte,92.68,9,93.59
CELL_25378,Leukocyte,69.77,22,97.91
CELL_83487,Stem Cell,71.12,27,81.33
CELL_82070,Stem Cell,6.71,20,76.85
CELL_28179,Epithelial,50.91,35,65.69
CELL_33230,Erythrocyte,51.88,48,84.66
CELL_19922,Erythrocyte,21.59,32,98.06
CELL_14676,Leukocyte,13.74,47,83.23
CELL_89874,Fibroblast,106.12,19,83.26
CELL_71521,Erythrocyte,55.85,32,57.0
CELL_53811,Epithelial,108.07,27,67.23
CELL_92845,Leukocyte,39.32,19,54.84
CELL_89645,Myocyte,103.44,8,56.76
CELL_32367,Leukocyte,79.75,34,96.7
CELL_69579,Neuron,38.75,26,95.97
CELL_60025,Leukocyte,89.82,22,78.52
CELL_19905,Fibroblast,87.2,17,85.35
CELL_16080,Epithelial,107.76,29,95.3
CELL_99039,Stem Cell,49.72,19,77.0
CELL_82487,Leukocyte,12.59,41,59.56
CELL_11881,Fibroblast,82.15,24,83.4
CELL_53616,Neuron,107.17,47,65.66
CELL_73942,Myocyte,85.51,34,64.65
CELL_52790,Epithelial,114.83,11,96.9
CELL_10640,Stem Cell,99.51,38,67.71
CELL_44178,Erythrocyte,30.77,20,82.78
CELL_49778,Erythrocyte,60.95,35,74.18
CELL_31808,Epithelial,29.26,25,83.53
CELL_29605,Myocyte,23.26,42,67.33
CELL_52200,Fibroblast,43.32,31,76.44
CELL_15698,Stem Cell,44.34,15,63.79
CELL_44143,Leukocyte,59.79,28,63.14
CELL_46979,Neuron,5.51,44,66.95
CELL_71521,Leukocyte,62.86,26,71.02
CELL_67326,Erythrocyte,31.21,27,93.92
CELL_64983,Myocyte,69.61,13,85.45
CELL_20034,Myocyte,107.02,47,63.13
CELL_13521,Fibroblast,30.47,50,51.89
