cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61289,Neuron,64.66,36,80.29
CELL_41701,Myocyte,77.39,30,66.44
CELL_63013,Myocyte,72.6,42,60.49
CELL_52194,Leukocyte,67.45,49,78.64
CELL_96757,Leukocyte,85.47,42,95.18
CELL_16746,Epithelial,99.46,9,87.36
CELL_73941,Leukocyte,78.83,46,54.19
CELL_38431,Fibroblast,96.65,30,57.94
CELL_22359,Myocyte,10.42,46,98.55
CELL_48560,Erythrocyte,65.87,13,67.88
CELL_74108,Leukocyte,62.29,28,93.97
CELL_28856,Neuron,98.12,13,98.83
CELL_64910,Leukocyte,71.71,45,80.42
CELL_82160,Epithelial,56.82,24,90.02
CELL_51351,Epithelial,64.67,33,93.72
CELL_20742,Leukocyte,107.07,30,85.11
CELL_79153,Stem Cell,32.87,31,95.49
CELL_46828,Erythrocyte,119.73,6,53.58
CELL_44917,Neuron,57.44,19,95.8
CELL_35832,Epithelial,42.59,34,95.2
CELL_62296,Leukocyte,70.11,40,60.03
CELL_53578,Fibroblast,107.82,31,53.67
CELL_12439,Leukocyte,68.75,43,96.98
CELL_42293,Neuron,98.16,35,75.41
CELL_17361,Neuron,70.28,25,81.88
CELL_88114,Stem Cell,48.76,27,76.31
CELL_13200,Epithelial,113.8,41,73.07
CELL_64941,Erythrocyte,18.29,30,95.55
CELL_35305,Myocyte,84.7,14,85.37
CELL_85273,Erythrocyte,21.3,16,51.67
CELL_46078,Stem Cell,71.73,42,75.65
CELL_49257,Myocyte,74.23,6,55.25
CELL_65804,Epithelial,40.54,41,52.6
CELL_87135,Myocyte,91.5,22,80.6
CELL_54678,Fibroblast,87.49,19,54.03
CELL_53102,Leukocyte,64.35,19,98.13
CELL_15050,Leukocyte,115.37,23,90.75
CELL_42245,Fibroblast,46.77,28,62.7
CELL_42026,Fibroblast,75.47,13,98.85
CELL_42583,Myocyte,73.31,40,90.18
CELL_34886,Stem Cell,116.75,48,59.35
CELL_59918,Leukocyte,32.01,44,51.34
CELL_93434,Erythrocyte,104.02,27,56.69
CELL_99437,Myocyte,68.17,31,77.83
CELL_16050,Fibroblast,16.08,41,98.96
CELL_51005,Neuron,102.87,47,83.21
CELL_57951,Neuron,78.59,36,62.87
CELL_66461,Leukocyte,12.34,12,59.21
CELL_29960,Neuron,8.42,45,82.08
CELL_19573,Stem Cell,43.01,12,72.35
CELL_12897,Erythrocyte,10.87,44,70.8
CELL_12771,Stem Cell,33.8,6,67.79
CELL_64641,Myocyte,37.97,26,88.62
CELL_83730,Stem Cell,54.39,26,72.52
CELL_55644,Stem Cell,17.78,26,55.21
CELL_24341,Erythrocyte,85.51,12,88.61
CELL_66142,Fibroblast,38.08,34,58.17
CELL_46922,Stem Cell,33.8,32,67.75
CELL_43859,Erythrocyte,12.68,29,69.05
CELL_59182,Myocyte,17.21,44,74.17
CELL_74521,Leukocyte,105.46,12,82.43
CELL_56703,Leukocyte,6.55,25,84.52
CELL_24826,Leukocyte,108.85,45,76.29
CELL_38262,Myocyte,114.95,32,70.51
CELL_68415,Stem Cell,23.38,24,78.44
CELL_78383,Myocyte,25.94,47,86.35
CELL_12626,Neuron,67.39,9,79.15
CELL_48168,Myocyte,55.68,19,84.77
CELL_77392,Epithelial,7.56,32,84.31
CELL_19475,Epithelial,106.68,34,79.44
CELL_38732,Stem Cell,68.07,47,52.26
CELL_78335,Stem Cell,106.2,33,60.41
CELL_67737,Fibroblast,117.5,7,89.44
CELL_12447,Neuron,93.89,23,98.68
CELL_45517,Epithelial,58.87,16,91.81
CELL_44377,Stem Cell,114.49,15,53.1
CELL_94069,Erythrocyte,28.69,7,89.04
CELL_90786,Myocyte,39.66,16,54.3
CELL_64926,Neuron,44.84,5,96.25
CELL_70763,Stem Cell,104.5,28,83.57
CELL_40751,Myocyte,19.05,28,59.42
CELL_46115,Leukocyte,68.59,26,60.48
CELL_13586,Fibroblast,25.98,36,91.04
CELL_73581,Neuron,63.38,26,64.47
CELL_17580,Stem Cell,38.03,46,50.74
CELL_50774,Leukocyte,73.85,26,93.23
CELL_93097,Erythrocyte,80.54,49,64.77
CELL_41790,Fibroblast,10.82,11,93.46
CELL_49111,Myocyte,19.58,44,56.59
CELL_95060,Epithelial,53.69,47,82.25
CELL_90374,Epithelial,40.96,22,57.23
CELL_54064,Leukocyte,30.55,14,82.1
CELL_88539,Myocyte,89.53,46,65.49
CELL_36500,Fibroblast,55.06,37,98.15
CELL_91821,Stem Cell,40.42,50,62.69
CELL_10167,Erythrocyte,29.44,47,82.06
CELL_11684,Leukocyte,61.41,46,71.55
CELL_56013,Myocyte,35.16,37,55.41
CELL_80273,Fibroblast,14.19,27,65.11
CELL_20339,Myocyte,97.93,14,88.11
CELL_28460,Neuron,71.74,21,57.67
CELL_87201,Fibroblast,87.51,44,69.65
CELL_85772,Leukocyte,6.38,49,96.44
CELL_95233,Epithelial,101.92,44,85.45
CELL_11863,Stem Cell,91.08,22,51.53
CELL_42207,Neuron,26.72,11,95.33
CELL_56929,Epithelial,82.75,9,93.84
CELL_78035,Stem Cell,12.24,43,57.93
CELL_30498,Myocyte,61.95,33,94.3
CELL_35475,Erythrocyte,77.41,10,91.7
CELL_79851,Fibroblast,114.37,10,60.7
CELL_50560,Epithelial,84.6,43,99.85
CELL_20844,Fibroblast,19.55,30,67.74
CELL_34146,Epithelial,29.35,27,79.66
CELL_67565,Stem Cell,103.93,12,78.36
CELL_34723,Leukocyte,106.5,12,94.12
CELL_14922,Epithelial,53.97,26,85.34
CELL_94338,Myocyte,44.39,6,79.01
CELL_56153,Stem Cell,87.62,24,56.05
CELL_79343,Stem Cell,59.26,43,67.18
CELL_26444,Erythrocyte,22.27,21,84.23
CELL_78503,Neuron,6.05,43,83.14
CELL_19677,Leukocyte,104.15,36,94.82
CELL_38606,Stem Cell,20.12,6,83.32
CELL_47381,Myocyte,86.49,9,50.96
CELL_75333,Stem Cell,26.19,38,78.34
CELL_27488,Neuron,13.55,24,93.1
CELL_86457,Erythrocyte,48.27,8,72.91
CELL_94611,Stem Cell,111.55,9,53.15
CELL_22084,Fibroblast,67.87,14,86.52
CELL_24894,Myocyte,109.7,45,68.28
CELL_71996,Neuron,44.41,16,67.92
CELL_10156,Neuron,20.1,38,92.13
CELL_10414,Epithelial,41.09,50,85.11
CELL_62628,Leukocyte,100.38,11,61.97
CELL_98931,Myocyte,104.78,16,63.52
CELL_84201,Epithelial,9.92,18,68.16
CELL_48619,Epithelial,115.62,41,85.01
CELL_31022,Fibroblast,35.57,19,72.95
CELL_68447,Epithelial,13.09,48,71.49
CELL_26716,Stem Cell,54.37,36,51.75
CELL_43053,Erythrocyte,101.11,42,86.35
CELL_98581,Epithelial,95.48,6,90.62
CELL_16359,Myocyte,69.63,43,51.34
CELL_79753,Leukocyte,119.46,8,92.96
CELL_71753,Leukocyte,61.73,11,96.94
CELL_73561,Myocyte,99.25,5,66.14
CELL_94629,Neuron,81.32,33,98.79
CELL_37074,Erythrocyte,60.62,33,52.87
CELL_37735,Myocyte,57.71,33,71.28
