cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21106,Erythrocyte,89.83,47,60.35
CELL_63177,Leukocyte,33.14,35,76.58
CELL_65881,Neuron,87.75,23,65.0
CELL_89238,Stem Cell,75.54,5,58.5
CELL_95181,Fibroblast,15.28,45,50.71
CELL_74852,Epithelial,96.42,20,77.13
CELL_83683,Fibroblast,7.13,33,67.08
CELL_58353,Erythrocyte,80.22,15,69.03
CELL_77927,Fibroblast,77.92,34,91.31
CELL_83308,Leukocyte,78.7,36,86.37
CELL_72375,Fibroblast,89.46,26,91.06
CELL_95898,Myocyte,39.12,47,97.28
CELL_38882,Myocyte,26.89,39,99.43
CELL_86477,Stem Cell,87.31,24,87.92
CELL_26080,Erythrocyte,49.78,7,96.55
CELL_62291,Erythrocyte,81.83,17,52.99
CELL_26931,Epithelial,64.99,45,53.93
CELL_61155,Erythrocyte,72.32,50,76.86
CELL_77893,Stem Cell,8.91,5,86.68
CELL_13110,Myocyte,62.01,38,95.78
CELL_65167,Leukocyte,116.14,49,92.88
CELL_43646,Epithelial,57.32,7,59.61
CELL_89873,Epithelial,94.23,24,72.08
CELL_83573,Erythrocyte,111.41,47,52.09
CELL_99775,Stem Cell,73.44,35,84.3
CELL_45421,Stem Cell,93.17,5,94.63
CELL_14598,Fibroblast,75.55,49,70.04
CELL_64257,Fibroblast,34.52,17,80.01
CELL_61487,Erythrocyte,60.91,29,79.51
CELL_94665,Stem Cell,115.16,19,75.18
CELL_92548,Fibroblast,96.56,15,59.38
CELL_42341,Neuron,64.37,24,95.29
CELL_29767,Fibroblast,7.41,24,51.95
CELL_23026,Epithelial,5.86,8,99.71
CELL_22957,Neuron,69.59,7,82.53
CELL_43721,Fibroblast,40.43,5,69.22
CELL_39209,Epithelial,83.03,47,53.68
CELL_25857,Erythrocyte,81.94,9,64.0
CELL_57453,Leukocyte,118.61,28,70.69
CELL_76563,Neuron,113.73,44,60.92
CELL_47846,Neuron,116.79,34,82.57
CELL_20351,Stem Cell,93.11,17,75.57
CELL_85209,Epithelial,8.72,35,82.28
CELL_24195,Myocyte,101.93,20,86.28
CELL_72372,Fibroblast,26.08,50,85.15
CELL_36025,Myocyte,93.81,12,81.77
CELL_84782,Neuron,45.93,15,57.96
CELL_82821,Fibroblast,56.63,21,64.76
CELL_30295,Epithelial,45.15,15,63.07
CELL_70684,Epithelial,92.26,33,86.28
CELL_96667,Neuron,13.17,44,56.72
CELL_91521,Epithelial,49.9,7,98.44
CELL_68120,Neuron,31.98,40,78.58
CELL_21592,Leukocyte,108.9,22,56.88
CELL_14501,Leukocyte,87.01,38,72.92
CELL_17281,Fibroblast,64.04,45,77.53
CELL_61729,Neuron,12.11,20,96.04
CELL_22844,Stem Cell,37.96,18,50.86
CELL_44574,Neuron,8.98,36,78.45
