cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64155,Neuron,14.66,11,79.93
CELL_64503,Stem Cell,24.89,34,53.43
CELL_54974,Stem Cell,55.78,30,81.97
CELL_30726,Neuron,49.18,21,99.92
CELL_48148,Myocyte,96.16,29,56.01
CELL_68430,Neuron,97.4,25,51.35
CELL_69088,Erythrocyte,41.59,30,60.43
CELL_37544,Neuron,5.46,19,84.55
CELL_96409,Myocyte,44.48,19,64.15
CELL_57100,Myocyte,31.46,30,68.53
CELL_82844,Epithelial,90.8,30,96.38
CELL_45911,Leukocyte,88.46,41,64.26
CELL_11239,Stem Cell,105.94,47,70.94
CELL_12122,Neuron,103.2,46,56.99
CELL_25927,Fibroblast,45.03,23,75.82
CELL_22625,Fibroblast,35.06,34,95.86
CELL_43602,Stem Cell,63.66,11,58.94
CELL_99718,Myocyte,8.32,23,69.38
CELL_79600,Epithelial,9.58,6,80.42
CELL_60258,Fibroblast,73.15,23,97.19
CELL_58298,Neuron,67.82,17,69.81
CELL_44280,Stem Cell,61.0,44,69.33
CELL_11723,Erythrocyte,10.88,6,80.48
CELL_60133,Stem Cell,83.33,45,73.43
CELL_13219,Fibroblast,51.97,16,76.63
CELL_31663,Myocyte,48.96,48,76.81
CELL_58339,Stem Cell,10.55,18,89.27
CELL_15275,Epithelial,62.23,24,76.42
CELL_55478,Myocyte,62.46,34,85.18
CELL_87855,Myocyte,25.71,6,62.01
CELL_18616,Erythrocyte,86.52,15,91.97
CELL_25705,Neuron,63.77,25,79.8
CELL_14075,Myocyte,26.21,42,75.41
CELL_93413,Neuron,56.4,23,91.54
CELL_87639,Leukocyte,85.17,20,84.8
CELL_52419,Myocyte,81.58,19,77.39
CELL_76894,Epithelial,76.99,10,98.75
CELL_34429,Erythrocyte,100.92,40,77.33
CELL_61207,Leukocyte,109.87,49,68.31
CELL_89570,Epithelial,40.12,46,77.77
CELL_43990,Leukocyte,61.96,46,95.87
CELL_13669,Myocyte,15.2,5,50.92
CELL_79698,Fibroblast,8.96,36,61.13
CELL_69367,Myocyte,31.64,17,80.71
CELL_53727,Neuron,70.86,26,95.8
CELL_23527,Fibroblast,43.51,50,96.61
CELL_84550,Stem Cell,92.54,18,91.9
CELL_29569,Erythrocyte,102.46,19,93.0
CELL_83022,Fibroblast,15.2,48,77.97
CELL_23812,Stem Cell,13.64,42,75.07
CELL_52090,Myocyte,9.59,9,92.1
CELL_80242,Neuron,44.98,46,99.34
CELL_97797,Neuron,28.55,25,73.74
CELL_17542,Epithelial,72.72,31,68.59
CELL_51568,Stem Cell,49.38,41,64.55
CELL_27541,Epithelial,89.03,37,69.38
CELL_67420,Leukocyte,113.74,7,68.49
CELL_51211,Stem Cell,80.1,18,79.88
CELL_46584,Leukocyte,85.66,36,84.42
CELL_45498,Leukocyte,102.68,30,70.45
CELL_66048,Stem Cell,57.61,45,90.86
CELL_69014,Neuron,57.99,33,79.96
CELL_60686,Myocyte,68.87,46,59.35
CELL_36050,Leukocyte,116.82,21,56.1
CELL_34921,Myocyte,9.33,48,88.79
CELL_62687,Erythrocyte,54.43,47,69.0
CELL_10975,Neuron,46.84,37,65.04
CELL_77193,Epithelial,28.37,45,91.79
CELL_95443,Neuron,78.57,37,58.74
CELL_59497,Neuron,6.06,18,56.67
CELL_11556,Erythrocyte,8.22,29,62.68
CELL_74095,Erythrocyte,5.02,46,51.0
CELL_27578,Leukocyte,100.93,43,67.36
CELL_80235,Neuron,26.93,10,79.32
CELL_80579,Myocyte,77.17,32,78.02
CELL_40929,Erythrocyte,75.46,44,69.97
CELL_68738,Neuron,86.14,35,85.93
CELL_77554,Stem Cell,74.59,45,80.8
CELL_58567,Leukocyte,99.21,42,51.88
CELL_83031,Erythrocyte,65.96,5,80.91
