cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32061,Leukocyte,49.81,45,59.83
CELL_11667,Erythrocyte,97.87,43,98.58
CELL_16638,Epithelial,92.66,32,57.45
CELL_92192,Epithelial,67.06,14,50.75
CELL_26654,Myocyte,90.16,42,64.73
CELL_87986,Fibroblast,53.07,5,78.69
CELL_96902,Fibroblast,108.41,7,63.56
CELL_18871,Erythrocyte,89.64,28,84.57
CELL_91299,Myocyte,113.81,41,59.02
CELL_85235,Myocyte,39.17,5,88.65
CELL_22874,Erythrocyte,21.75,11,77.32
CELL_34292,Neuron,51.13,7,97.99
CELL_46177,Myocyte,78.29,12,74.83
CELL_93190,Erythrocyte,71.71,34,81.68
CELL_10036,Erythrocyte,91.92,16,67.92
CELL_97161,Neuron,102.78,25,53.9
CELL_79741,Fibroblast,102.0,17,72.04
CELL_58809,Stem Cell,63.84,35,91.41
CELL_23183,Fibroblast,68.7,19,87.25
CELL_22974,Epithelial,83.21,37,91.9
CELL_74890,Epithelial,114.88,49,77.6
CELL_57534,Leukocyte,64.75,45,82.85
CELL_20640,Epithelial,72.2,35,55.61
CELL_49628,Leukocyte,112.0,31,63.19
CELL_68585,Epithelial,68.0,35,77.14
CELL_71948,Epithelial,42.35,26,50.28
CELL_32405,Epithelial,9.78,35,81.88
CELL_75050,Epithelial,13.46,49,83.02
CELL_20075,Leukocyte,116.22,19,55.35
CELL_33992,Myocyte,73.18,41,86.96
CELL_91759,Fibroblast,6.93,7,70.53
CELL_62583,Stem Cell,9.37,37,89.07
CELL_10742,Fibroblast,35.12,15,79.79
CELL_66850,Erythrocyte,43.93,8,92.46
CELL_52329,Neuron,106.23,27,79.39
CELL_60061,Leukocyte,43.65,39,50.41
CELL_15341,Epithelial,38.11,39,71.74
CELL_98665,Leukocyte,103.44,19,66.22
CELL_75420,Fibroblast,68.28,17,97.8
CELL_62220,Fibroblast,83.11,11,89.48
CELL_15291,Myocyte,90.99,29,82.74
CELL_50595,Leukocyte,35.68,39,50.04
CELL_46380,Erythrocyte,91.35,19,89.11
CELL_93057,Epithelial,37.6,24,68.71
CELL_22439,Stem Cell,14.22,14,88.78
CELL_15755,Myocyte,5.55,14,59.05
CELL_11950,Leukocyte,75.5,46,83.46
CELL_76561,Fibroblast,5.91,14,54.0
CELL_71022,Leukocyte,56.13,37,56.95
CELL_13592,Neuron,40.18,21,57.28
CELL_15650,Myocyte,95.2,9,61.81
CELL_52671,Leukocyte,97.44,14,92.29
CELL_28928,Myocyte,83.24,14,54.45
CELL_35961,Fibroblast,104.29,17,91.15
CELL_68591,Leukocyte,33.41,39,73.85
CELL_31533,Leukocyte,66.57,47,74.46
CELL_98376,Neuron,43.26,9,95.17
CELL_83674,Leukocyte,67.75,13,95.73
CELL_29475,Fibroblast,15.03,48,61.77
CELL_57110,Myocyte,71.2,16,81.64
CELL_45696,Epithelial,95.75,42,55.82
CELL_24026,Leukocyte,24.21,26,77.29
CELL_51382,Erythrocyte,81.72,38,77.04
CELL_93348,Neuron,27.03,6,73.44
CELL_25804,Stem Cell,44.41,46,80.1
CELL_31421,Leukocyte,37.43,25,64.22
CELL_42731,Myocyte,48.83,17,69.2
CELL_11896,Myocyte,74.27,24,80.38
CELL_47774,Myocyte,15.83,38,53.25
CELL_73483,Stem Cell,5.27,46,53.27
CELL_56015,Stem Cell,23.1,13,64.04
CELL_69565,Epithelial,16.96,20,69.11
CELL_62587,Neuron,24.55,38,84.77
CELL_52912,Leukocyte,7.32,33,77.1
CELL_92986,Erythrocyte,103.35,45,56.47
CELL_57908,Myocyte,96.89,33,94.26
CELL_94449,Erythrocyte,104.82,17,81.42
CELL_48448,Leukocyte,13.24,17,84.22
CELL_67571,Stem Cell,24.01,29,99.52
CELL_49737,Fibroblast,60.98,30,99.65
CELL_99985,Epithelial,45.08,29,92.56
CELL_94002,Stem Cell,69.64,32,56.0
CELL_14111,Myocyte,68.34,39,85.14
CELL_67599,Fibroblast,77.56,23,56.35
CELL_68983,Fibroblast,91.78,9,59.14
CELL_84017,Stem Cell,107.76,33,74.15
CELL_11742,Fibroblast,63.12,49,97.26
CELL_40032,Neuron,115.19,31,73.67
CELL_37138,Myocyte,84.02,21,63.23
CELL_25405,Myocyte,38.36,8,67.05
CELL_22885,Fibroblast,88.43,20,51.43
CELL_36190,Erythrocyte,53.72,39,69.37
CELL_24979,Leukocyte,88.46,31,62.5
CELL_20651,Erythrocyte,35.78,11,75.41
CELL_73093,Stem Cell,65.19,20,82.43
CELL_30206,Neuron,89.21,32,62.67
CELL_90851,Epithelial,76.69,26,85.26
CELL_65352,Fibroblast,20.29,21,65.83
CELL_89202,Erythrocyte,118.45,48,64.82
CELL_91996,Myocyte,7.6,36,73.13
CELL_26297,Erythrocyte,29.35,31,53.74
CELL_66375,Erythrocyte,95.83,42,71.41
CELL_64575,Stem Cell,13.92,35,65.44
CELL_23170,Myocyte,20.88,27,64.4
CELL_11123,Fibroblast,110.08,14,94.4
CELL_79708,Stem Cell,9.72,43,84.46
CELL_17085,Myocyte,90.02,16,84.91
CELL_41685,Leukocyte,107.68,18,62.82
CELL_58772,Fibroblast,53.79,45,63.88
CELL_60720,Neuron,67.4,21,84.37
CELL_97778,Leukocyte,100.52,8,56.94
