cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96743,Fibroblast,107.48,8,86.54
CELL_51931,Neuron,93.75,16,79.1
CELL_21346,Leukocyte,105.02,47,94.68
CELL_26109,Myocyte,114.58,36,77.77
CELL_87562,Leukocyte,92.43,26,92.16
CELL_42695,Epithelial,6.55,35,91.73
CELL_95815,Stem Cell,80.93,7,71.35
CELL_27683,Erythrocyte,92.68,28,86.31
CELL_74752,Neuron,102.83,21,54.33
CELL_38818,Neuron,83.75,18,59.76
CELL_81215,Neuron,50.71,40,91.93
CELL_51298,Erythrocyte,91.45,16,91.7
CELL_18893,Leukocyte,41.35,13,64.11
CELL_57599,Fibroblast,105.39,45,59.33
CELL_39758,Fibroblast,15.04,36,94.9
CELL_18680,Stem Cell,14.98,46,62.19
CELL_40335,Epithelial,42.51,36,62.37
CELL_82521,Myocyte,95.35,14,70.29
CELL_87334,Leukocyte,92.98,47,50.31
CELL_12357,Myocyte,87.81,45,57.26
CELL_33576,Epithelial,23.12,26,84.83
CELL_69055,Erythrocyte,15.05,7,85.46
CELL_26402,Leukocyte,99.74,5,83.14
CELL_73073,Erythrocyte,53.11,17,78.88
CELL_88650,Stem Cell,48.54,17,70.86
CELL_63915,Fibroblast,55.58,8,82.14
CELL_38943,Neuron,27.05,21,88.36
CELL_84331,Neuron,36.84,49,60.01
CELL_57915,Stem Cell,28.96,50,85.81
CELL_54428,Stem Cell,42.88,12,98.91
CELL_25237,Fibroblast,79.78,34,94.04
CELL_23256,Stem Cell,104.28,43,79.67
CELL_72880,Stem Cell,20.68,10,99.09
CELL_39091,Stem Cell,80.98,13,54.52
CELL_76227,Stem Cell,49.61,45,74.74
CELL_36327,Stem Cell,47.82,38,67.06
CELL_83035,Neuron,57.73,47,96.53
CELL_75723,Leukocyte,22.6,42,64.48
CELL_83419,Erythrocyte,31.61,18,74.48
CELL_80890,Fibroblast,67.35,45,90.79
CELL_54144,Stem Cell,52.72,29,96.47
CELL_20293,Myocyte,77.55,35,74.45
CELL_22218,Fibroblast,81.1,13,59.67
CELL_56206,Leukocyte,46.14,34,76.53
CELL_63386,Fibroblast,50.55,41,94.85
CELL_72447,Epithelial,79.12,24,91.62
CELL_18072,Fibroblast,34.06,34,60.4
CELL_16513,Epithelial,105.78,25,81.58
CELL_46414,Fibroblast,19.41,34,50.11
CELL_66072,Leukocyte,15.38,15,97.87
CELL_62694,Neuron,33.38,48,53.21
CELL_68841,Leukocyte,106.25,28,65.57
CELL_63113,Epithelial,62.55,27,67.49
CELL_36502,Neuron,53.86,21,86.72
CELL_24913,Erythrocyte,12.34,7,71.92
CELL_89951,Neuron,91.89,43,92.56
CELL_28394,Stem Cell,114.56,36,50.25
CELL_82827,Epithelial,94.37,16,98.67
CELL_95717,Stem Cell,108.93,29,55.97
CELL_60726,Fibroblast,87.17,44,74.62
CELL_30845,Epithelial,50.46,46,55.32
CELL_71561,Stem Cell,48.04,27,76.85
CELL_33163,Erythrocyte,106.08,50,73.38
CELL_47723,Neuron,22.79,26,92.9
CELL_92712,Fibroblast,15.57,8,52.56
CELL_83821,Neuron,67.72,50,62.06
CELL_18639,Erythrocyte,94.93,14,62.38
CELL_52323,Epithelial,63.82,17,71.41
CELL_71912,Fibroblast,114.94,50,60.11
CELL_22772,Stem Cell,23.5,27,71.82
CELL_56728,Myocyte,58.42,43,88.51
CELL_77407,Fibroblast,8.24,39,85.09
CELL_81029,Epithelial,7.5,34,61.93
CELL_89524,Neuron,52.99,48,94.68
CELL_93319,Neuron,82.16,31,88.57
CELL_52885,Stem Cell,63.32,5,52.53
CELL_65756,Neuron,63.9,40,92.13
CELL_33883,Erythrocyte,66.05,17,59.51
CELL_15439,Stem Cell,46.43,42,88.63
CELL_35042,Leukocyte,8.42,21,88.54
CELL_90712,Fibroblast,47.81,15,94.91
CELL_44213,Epithelial,90.94,45,67.25
CELL_25286,Myocyte,72.73,50,96.76
CELL_56599,Epithelial,20.62,9,64.92
CELL_40320,Myocyte,110.53,11,64.09
CELL_15947,Myocyte,21.92,11,67.48
CELL_26408,Myocyte,76.99,32,60.15
CELL_89034,Stem Cell,94.23,7,93.29
CELL_38585,Epithelial,16.84,48,92.7
CELL_26168,Erythrocyte,96.19,49,88.14
CELL_66443,Stem Cell,24.05,22,62.21
CELL_86649,Leukocyte,102.73,23,84.37
CELL_71240,Myocyte,16.06,41,81.56
CELL_61042,Stem Cell,28.57,14,91.89
CELL_55028,Myocyte,50.81,23,79.08
CELL_20092,Myocyte,59.58,16,81.03
CELL_67593,Fibroblast,23.21,17,66.76
CELL_66284,Neuron,6.87,6,61.1
CELL_37585,Erythrocyte,96.24,29,73.99
CELL_19397,Erythrocyte,41.49,29,81.3
CELL_72747,Myocyte,97.36,11,80.57
CELL_16617,Myocyte,56.93,38,52.46
CELL_84908,Stem Cell,113.4,10,98.27
CELL_77899,Epithelial,54.08,37,69.95
CELL_29390,Epithelial,94.53,27,81.56
CELL_29708,Fibroblast,5.74,16,81.9
CELL_63422,Neuron,103.73,49,81.01
CELL_98897,Epithelial,15.57,6,74.35
CELL_23117,Leukocyte,98.99,36,99.15
CELL_27940,Myocyte,25.96,22,52.63
CELL_45502,Myocyte,18.2,39,76.44
CELL_96428,Epithelial,33.45,24,94.31
CELL_21961,Neuron,6.26,46,84.19
CELL_77104,Erythrocyte,81.47,10,96.51
CELL_60827,Myocyte,87.14,33,84.26
CELL_60625,Stem Cell,68.37,48,58.93
CELL_70842,Erythrocyte,23.87,39,86.53
CELL_68565,Epithelial,105.59,44,89.99
CELL_56814,Stem Cell,89.12,28,82.97
CELL_79305,Fibroblast,52.26,5,74.11
CELL_41980,Leukocyte,64.63,31,96.9
CELL_71760,Myocyte,91.07,49,73.69
CELL_40903,Neuron,106.0,6,65.87
CELL_14477,Leukocyte,117.46,16,52.14
CELL_91120,Epithelial,105.47,8,77.89
CELL_37086,Erythrocyte,87.26,22,60.09
CELL_89493,Erythrocyte,25.88,8,87.76
CELL_16895,Leukocyte,47.36,18,84.36
CELL_47972,Fibroblast,46.46,34,59.68
CELL_28636,Neuron,77.4,43,87.19
CELL_56162,Myocyte,35.05,39,58.25
CELL_79008,Epithelial,45.01,20,71.36
CELL_36754,Myocyte,21.84,19,67.0
CELL_60085,Fibroblast,89.84,28,56.36
CELL_92133,Leukocyte,40.95,48,56.07
CELL_86354,Erythrocyte,59.15,16,66.8
CELL_12521,Stem Cell,114.13,28,59.93
CELL_33008,Fibroblast,67.77,14,82.23
CELL_38198,Epithelial,78.72,20,95.9
CELL_57573,Epithelial,85.2,10,85.59
CELL_57571,Myocyte,5.87,7,93.13
CELL_90641,Erythrocyte,103.64,50,89.45
CELL_14526,Fibroblast,22.44,5,98.18
CELL_24064,Fibroblast,14.11,36,65.22
CELL_85122,Neuron,27.66,47,50.69
CELL_96033,Myocyte,68.55,47,91.33
CELL_62070,Fibroblast,97.28,32,95.23
CELL_99592,Myocyte,103.81,40,69.74
CELL_81985,Fibroblast,5.16,44,86.42
CELL_42263,Fibroblast,76.23,14,52.73
CELL_92551,Myocyte,82.64,37,87.56
CELL_34334,Myocyte,108.16,45,58.26
CELL_10771,Epithelial,34.67,16,55.18
CELL_75792,Erythrocyte,107.96,18,57.54
CELL_22107,Epithelial,66.81,35,51.44
CELL_72473,Leukocyte,79.37,34,67.32
CELL_44619,Stem Cell,100.07,12,60.8
CELL_48556,Neuron,101.15,34,93.31
CELL_55802,Fibroblast,74.6,27,62.71
CELL_48979,Myocyte,34.89,41,71.95
CELL_52689,Neuron,19.55,10,63.8
CELL_30417,Neuron,22.28,10,64.02
CELL_34072,Neuron,90.24,9,90.5
CELL_47683,Epithelial,23.5,44,87.38
CELL_50212,Myocyte,91.69,20,93.66
CELL_97546,Neuron,89.76,16,61.79
CELL_41985,Myocyte,61.94,6,68.25
CELL_62068,Leukocyte,17.54,37,57.42
CELL_63223,Erythrocyte,32.07,34,85.18
CELL_88675,Epithelial,106.04,13,86.81
CELL_61664,Neuron,14.14,50,86.82
CELL_48399,Myocyte,64.67,19,77.08
CELL_16309,Leukocyte,110.61,40,90.16
CELL_16899,Neuron,74.3,49,93.25
CELL_14043,Leukocyte,87.26,26,50.47
CELL_33673,Fibroblast,72.02,34,78.69
CELL_82475,Stem Cell,115.9,36,64.35
CELL_18791,Leukocyte,83.79,6,85.68
CELL_53540,Stem Cell,44.41,19,58.18
CELL_37483,Neuron,38.17,8,72.39
CELL_99200,Myocyte,8.54,42,52.4
CELL_26267,Fibroblast,118.75,44,83.87
CELL_99504,Epithelial,48.18,5,92.95
CELL_55043,Erythrocyte,13.7,33,88.43
CELL_25368,Epithelial,99.05,34,87.72
CELL_58902,Leukocyte,91.41,6,53.09
CELL_73226,Leukocyte,79.72,40,63.97
CELL_77063,Neuron,32.71,42,75.96
CELL_89816,Leukocyte,64.38,50,51.52
CELL_69172,Neuron,65.36,35,77.37
CELL_99546,Myocyte,106.07,17,70.25
CELL_91555,Myocyte,97.55,45,79.23
CELL_86505,Neuron,117.94,10,58.71
CELL_46439,Stem Cell,25.25,50,56.64
CELL_10772,Leukocyte,9.36,36,73.42
CELL_97362,Fibroblast,39.41,29,80.18
CELL_12481,Neuron,63.44,32,93.39
CELL_14262,Leukocyte,74.68,10,54.67
CELL_60825,Fibroblast,93.37,31,86.76
CELL_41186,Neuron,116.92,27,90.25
CELL_28876,Erythrocyte,111.44,39,80.36
CELL_97950,Neuron,24.51,36,72.29
CELL_99570,Myocyte,93.19,30,94.64
CELL_21820,Myocyte,116.98,40,80.01
CELL_43066,Stem Cell,60.05,11,66.16
CELL_20118,Myocyte,95.33,37,86.37
CELL_16577,Erythrocyte,84.69,33,79.92
CELL_57984,Myocyte,90.43,33,53.2
CELL_20234,Epithelial,35.25,25,60.44
CELL_35258,Stem Cell,33.97,39,79.11
CELL_81704,Epithelial,30.95,16,57.65
CELL_47890,Myocyte,99.89,47,75.64
CELL_93097,Erythrocyte,99.06,13,69.07
CELL_58983,Stem Cell,37.62,38,60.89
CELL_44031,Stem Cell,48.0,44,73.49
CELL_18738,Myocyte,48.41,35,92.0
CELL_11383,Neuron,54.31,45,88.27
CELL_81249,Fibroblast,78.76,31,88.34
CELL_86229,Myocyte,117.6,50,73.69
CELL_11843,Neuron,52.22,39,62.67
CELL_52968,Neuron,116.81,39,51.07
CELL_50652,Neuron,99.86,43,88.69
CELL_18507,Fibroblast,103.06,35,64.48
CELL_91859,Neuron,45.0,42,62.93
CELL_22638,Fibroblast,98.95,44,64.94
CELL_91193,Stem Cell,62.68,46,68.96
CELL_92396,Leukocyte,117.8,32,96.5
CELL_18860,Neuron,62.89,9,97.06
CELL_11804,Neuron,61.5,8,63.93
CELL_35739,Neuron,116.07,17,78.92
CELL_79520,Erythrocyte,81.47,47,96.27
CELL_44973,Stem Cell,53.86,34,82.78
CELL_45297,Epithelial,22.6,34,57.73
CELL_17017,Leukocyte,102.59,17,86.3
CELL_38140,Myocyte,20.96,25,98.27
CELL_82797,Fibroblast,90.05,19,91.01
CELL_24811,Epithelial,30.58,38,92.06
CELL_63900,Erythrocyte,91.93,17,92.34
CELL_64399,Epithelial,15.77,44,92.92
CELL_91290,Fibroblast,12.98,9,85.1
CELL_61004,Erythrocyte,25.78,26,92.7
CELL_92181,Myocyte,18.59,18,79.33
CELL_77747,Neuron,98.05,9,70.68
CELL_58100,Myocyte,55.53,24,58.69
CELL_75174,Neuron,45.94,47,57.05
CELL_23329,Neuron,17.9,16,76.94
CELL_15900,Erythrocyte,37.53,30,91.52
CELL_82559,Leukocyte,116.98,10,89.25
CELL_57857,Myocyte,86.33,22,84.44
CELL_11201,Stem Cell,14.71,34,86.87
CELL_34594,Leukocyte,40.69,39,70.46
CELL_33063,Epithelial,103.2,27,72.68
CELL_98082,Epithelial,56.02,49,97.31
CELL_92073,Leukocyte,61.13,44,97.71
CELL_29285,Leukocyte,49.9,22,93.25
CELL_75956,Erythrocyte,45.31,8,63.47
CELL_11459,Epithelial,61.45,23,86.79
CELL_69040,Stem Cell,47.52,7,98.9
CELL_95450,Leukocyte,51.05,16,66.13
CELL_10824,Fibroblast,100.88,9,60.65
CELL_81626,Stem Cell,35.89,22,97.07
CELL_57717,Epithelial,16.77,45,86.09
CELL_42276,Fibroblast,8.37,11,97.76
CELL_51068,Erythrocyte,105.01,41,75.26
CELL_62390,Neuron,42.21,46,89.46
CELL_43277,Myocyte,43.77,49,77.98
CELL_56583,Neuron,19.56,30,75.6
CELL_34232,Epithelial,75.42,8,67.39
CELL_58712,Epithelial,85.92,32,72.68
CELL_28074,Epithelial,14.32,33,57.52
CELL_75387,Epithelial,9.66,42,96.43
CELL_25456,Erythrocyte,104.63,13,92.01
CELL_69967,Fibroblast,119.07,15,84.65
CELL_69477,Leukocyte,11.71,26,54.83
CELL_38107,Stem Cell,113.54,11,97.54
CELL_94474,Epithelial,81.46,18,79.0
CELL_37310,Neuron,81.87,50,51.98
CELL_92075,Epithelial,106.63,38,79.19
CELL_32857,Neuron,64.56,13,58.69
CELL_60921,Leukocyte,59.73,22,60.21
CELL_51665,Stem Cell,51.71,30,56.84
CELL_81244,Myocyte,71.53,39,99.45
CELL_34023,Leukocyte,110.12,36,56.03
CELL_96400,Fibroblast,12.6,45,99.43
CELL_80443,Fibroblast,37.05,10,81.11
CELL_33247,Myocyte,44.73,16,84.33
CELL_99897,Erythrocyte,74.33,24,50.64
CELL_74270,Leukocyte,115.5,20,97.11
CELL_99543,Fibroblast,35.99,38,68.73
CELL_72306,Myocyte,115.61,19,99.23
CELL_30743,Neuron,115.25,12,59.21
CELL_85640,Stem Cell,12.7,16,96.77
CELL_61788,Neuron,40.03,30,84.42
CELL_65534,Epithelial,105.6,18,52.1
CELL_86984,Leukocyte,47.18,41,96.79
CELL_40890,Erythrocyte,72.87,7,72.13
CELL_32063,Fibroblast,35.56,17,84.53
CELL_37305,Epithelial,58.47,38,60.82
CELL_77374,Neuron,20.67,10,81.8
CELL_48125,Neuron,71.39,6,61.55
CELL_18600,Erythrocyte,63.34,46,75.98
CELL_78453,Myocyte,57.69,43,99.15
CELL_22602,Neuron,14.73,10,78.86
CELL_55310,Stem Cell,45.84,18,84.97
CELL_68186,Leukocyte,54.61,33,58.21
CELL_50896,Stem Cell,74.39,28,52.58
CELL_94692,Stem Cell,44.73,32,66.49
CELL_11958,Myocyte,5.91,19,96.6
CELL_38789,Myocyte,84.73,29,98.84
CELL_39090,Stem Cell,41.27,31,85.94
CELL_24303,Fibroblast,83.42,41,60.26
CELL_82356,Erythrocyte,71.44,33,85.79
CELL_41102,Stem Cell,32.21,10,66.66
CELL_35341,Epithelial,80.42,5,60.18
CELL_35021,Epithelial,19.71,46,63.15
CELL_74753,Fibroblast,15.94,40,92.39
CELL_16867,Fibroblast,103.97,25,83.25
CELL_82275,Fibroblast,77.27,32,95.1
CELL_22771,Fibroblast,47.01,9,55.92
CELL_65627,Stem Cell,102.54,10,78.46
CELL_99839,Myocyte,110.57,32,96.89
CELL_86379,Epithelial,111.74,17,52.02
CELL_63871,Epithelial,10.95,18,83.12
CELL_24277,Neuron,68.58,29,54.39
CELL_53701,Erythrocyte,18.47,44,96.41
CELL_53612,Stem Cell,27.4,42,88.87
CELL_34303,Fibroblast,10.6,8,86.96
CELL_79674,Erythrocyte,52.88,12,61.59
CELL_75526,Leukocyte,27.5,32,75.79
CELL_61520,Leukocyte,97.59,26,73.31
CELL_97261,Epithelial,93.15,13,85.72
CELL_60360,Leukocyte,110.29,23,68.58
CELL_72872,Myocyte,23.0,28,83.13
CELL_97892,Leukocyte,57.11,17,96.68
CELL_28658,Epithelial,94.98,19,86.19
CELL_60954,Fibroblast,63.78,19,61.09
CELL_49340,Epithelial,30.02,36,83.26
CELL_15797,Erythrocyte,116.7,13,75.54
CELL_49673,Epithelial,105.38,37,72.1
CELL_40392,Erythrocyte,25.93,42,87.92
CELL_77428,Fibroblast,67.67,41,98.35
CELL_37172,Epithelial,61.84,39,84.53
CELL_27553,Stem Cell,12.57,13,97.71
CELL_81378,Myocyte,76.3,5,98.87
CELL_18507,Stem Cell,54.54,31,62.24
CELL_49967,Leukocyte,101.47,35,96.92
CELL_21488,Neuron,14.7,8,85.29
CELL_81020,Stem Cell,80.69,50,74.54
CELL_28510,Stem Cell,117.23,7,81.28
CELL_29384,Epithelial,11.0,38,64.96
CELL_79875,Leukocyte,10.09,44,63.02
CELL_86944,Myocyte,14.07,44,86.3
CELL_70590,Myocyte,8.89,45,92.42
CELL_90527,Myocyte,54.31,21,67.17
CELL_49768,Epithelial,6.65,16,96.38
CELL_10928,Erythrocyte,70.74,12,91.76
CELL_80612,Myocyte,86.32,12,67.35
CELL_59272,Leukocyte,68.4,28,81.81
CELL_68831,Stem Cell,56.6,48,83.15
CELL_93640,Erythrocyte,31.68,9,98.45
CELL_75052,Epithelial,32.35,24,66.21
CELL_97657,Erythrocyte,58.65,45,78.55
CELL_84754,Fibroblast,20.6,18,77.36
CELL_45840,Erythrocyte,46.09,7,79.05
CELL_98590,Erythrocyte,39.61,36,97.07
CELL_46716,Epithelial,112.17,45,73.39
CELL_91475,Leukocyte,44.0,39,62.99
CELL_57503,Erythrocyte,15.24,39,56.98
CELL_92567,Stem Cell,110.33,24,78.22
CELL_22006,Epithelial,26.09,5,65.23
CELL_99153,Myocyte,51.98,17,80.65
CELL_38358,Stem Cell,58.68,34,93.54
CELL_48957,Leukocyte,45.32,43,69.43
CELL_50964,Fibroblast,25.29,33,77.01
CELL_47356,Myocyte,94.24,22,51.81
CELL_32597,Epithelial,93.06,34,88.76
CELL_28799,Leukocyte,40.2,17,89.55
CELL_10863,Fibroblast,36.72,8,85.72
CELL_33098,Leukocyte,54.16,18,57.67
CELL_42450,Erythrocyte,10.65,5,52.96
CELL_70790,Neuron,71.33,14,88.34
CELL_20341,Fibroblast,86.56,13,73.38
CELL_10469,Fibroblast,77.73,16,79.43
CELL_70680,Myocyte,113.59,5,64.14
CELL_32441,Stem Cell,76.58,34,64.75
CELL_53872,Erythrocyte,8.94,23,56.06
CELL_22238,Erythrocyte,114.83,46,63.55
CELL_83601,Epithelial,96.85,20,77.71
CELL_87495,Stem Cell,61.82,36,97.21
CELL_73202,Stem Cell,106.36,16,93.38
CELL_60768,Erythrocyte,70.13,31,83.33
CELL_77888,Erythrocyte,83.29,46,77.02
CELL_19682,Epithelial,32.5,22,99.51
CELL_15042,Leukocyte,67.37,16,80.28
CELL_51196,Myocyte,89.15,31,98.26
CELL_61338,Fibroblast,35.74,21,71.58
CELL_51670,Leukocyte,46.07,32,93.66
CELL_86077,Stem Cell,83.95,10,99.09
CELL_71567,Myocyte,36.67,16,89.25
CELL_54196,Stem Cell,28.06,30,65.93
CELL_32657,Erythrocyte,47.98,44,93.18
CELL_68363,Myocyte,30.65,19,87.24
CELL_94668,Epithelial,101.71,14,95.67
CELL_45404,Myocyte,7.09,7,89.09
CELL_98221,Leukocyte,28.72,46,68.68
CELL_66321,Myocyte,105.02,42,61.95
CELL_95987,Fibroblast,22.52,41,97.03
CELL_81065,Leukocyte,80.97,7,65.55
CELL_76518,Myocyte,109.67,40,65.18
CELL_43171,Stem Cell,49.97,6,91.64
CELL_57056,Neuron,44.22,33,53.17
CELL_45345,Epithelial,56.21,32,81.41
CELL_14686,Myocyte,83.27,48,74.56
CELL_72999,Epithelial,59.07,32,95.08
CELL_19990,Fibroblast,98.43,40,62.43
CELL_43303,Erythrocyte,105.14,18,68.6
CELL_85260,Leukocyte,69.38,40,95.59
CELL_34986,Neuron,70.11,46,86.83
CELL_92646,Leukocyte,52.27,30,66.49
CELL_96486,Neuron,5.2,39,56.86
CELL_27298,Epithelial,58.72,26,82.93
CELL_31321,Epithelial,44.84,32,56.52
CELL_77370,Leukocyte,46.96,18,78.31
CELL_62814,Fibroblast,5.51,14,51.5
CELL_77014,Neuron,33.04,9,66.69
CELL_10490,Myocyte,57.64,9,75.77
CELL_79618,Epithelial,77.56,25,98.84
CELL_25421,Leukocyte,119.79,17,62.27
CELL_89551,Neuron,42.19,7,72.72
CELL_45284,Myocyte,64.3,46,92.74
CELL_26900,Erythrocyte,56.88,50,74.7
CELL_46112,Leukocyte,118.1,29,96.6
CELL_37761,Stem Cell,53.87,7,97.74
CELL_99432,Fibroblast,6.35,44,95.3
CELL_54322,Leukocyte,110.84,18,86.8
CELL_26797,Leukocyte,10.61,50,80.09
CELL_41663,Fibroblast,46.96,22,90.95
CELL_84044,Epithelial,42.53,47,58.43
CELL_83225,Myocyte,111.42,33,87.23
CELL_80179,Stem Cell,103.37,22,84.02
CELL_99728,Neuron,13.87,18,50.07
CELL_87360,Neuron,76.9,10,50.85
CELL_19355,Neuron,20.67,47,72.07
CELL_28035,Myocyte,50.87,22,95.2
CELL_54224,Fibroblast,74.34,13,53.34
CELL_79713,Fibroblast,111.79,5,55.65
CELL_47944,Fibroblast,31.52,13,58.32
CELL_61181,Fibroblast,27.97,37,52.98
CELL_85742,Neuron,13.78,11,63.19
CELL_47496,Leukocyte,62.8,10,62.67
CELL_40320,Neuron,28.49,5,99.48
CELL_53054,Myocyte,48.49,42,74.05
CELL_39401,Stem Cell,108.7,48,93.19
CELL_82992,Myocyte,118.54,30,89.14
CELL_17100,Fibroblast,50.77,12,79.75
CELL_75344,Myocyte,96.79,32,94.3
CELL_88215,Fibroblast,72.66,40,56.71
CELL_13320,Fibroblast,59.9,32,84.96
CELL_97814,Epithelial,71.15,32,68.08
CELL_53999,Leukocyte,72.18,13,60.03
CELL_66547,Fibroblast,57.54,36,58.1
CELL_96404,Epithelial,107.56,22,71.72
CELL_95155,Stem Cell,31.79,5,88.26
CELL_75960,Erythrocyte,33.11,37,68.01
CELL_23821,Epithelial,114.02,24,60.95
CELL_37748,Epithelial,68.07,35,81.28
CELL_53464,Epithelial,47.82,5,54.47
CELL_43039,Fibroblast,84.31,9,69.05
CELL_88846,Erythrocyte,42.92,38,59.91
CELL_11575,Neuron,23.6,8,64.05
CELL_67955,Leukocyte,52.24,47,57.6
CELL_18257,Fibroblast,85.74,35,83.79
CELL_21469,Fibroblast,119.81,50,59.91
CELL_64782,Leukocyte,104.59,39,70.38
CELL_48191,Erythrocyte,44.56,20,73.67
CELL_87932,Fibroblast,91.14,30,56.57
CELL_16941,Fibroblast,14.08,5,99.83
CELL_21359,Myocyte,68.13,22,78.81
CELL_65871,Fibroblast,74.4,15,99.51
CELL_28347,Erythrocyte,27.61,41,89.61
CELL_96835,Neuron,96.56,50,98.68
CELL_26934,Epithelial,86.82,47,74.37
CELL_20013,Myocyte,49.11,35,54.73
CELL_66546,Epithelial,8.99,39,85.09
CELL_54506,Neuron,113.68,35,99.59
CELL_98696,Leukocyte,96.23,18,77.33
CELL_80907,Neuron,64.62,8,84.9
CELL_44781,Epithelial,100.02,33,54.34
CELL_63765,Erythrocyte,94.48,40,93.3
CELL_49317,Erythrocyte,48.87,12,62.33
CELL_29522,Stem Cell,76.06,19,87.11
CELL_59181,Leukocyte,104.58,12,90.97
CELL_51030,Epithelial,71.49,35,97.51
CELL_30773,Myocyte,103.07,18,94.06
CELL_79213,Neuron,36.49,35,73.49
CELL_58894,Epithelial,56.85,49,74.22
CELL_75386,Neuron,7.47,20,58.51
CELL_43421,Erythrocyte,41.74,34,51.8
CELL_46802,Epithelial,43.05,46,51.86
CELL_83871,Epithelial,107.91,17,71.52
CELL_15140,Neuron,34.21,48,81.69
CELL_53550,Epithelial,6.28,44,98.94
CELL_95663,Myocyte,40.98,43,62.83
CELL_69101,Epithelial,101.29,48,99.81
CELL_25336,Leukocyte,80.99,38,76.74
CELL_76661,Erythrocyte,24.86,9,86.8
CELL_32456,Erythrocyte,59.86,40,99.83
CELL_14204,Myocyte,78.51,46,79.64
CELL_82060,Fibroblast,5.98,23,88.94
CELL_65908,Erythrocyte,56.51,5,69.17
CELL_97035,Leukocyte,85.45,15,76.28
