cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23313,Myocyte,108.03,12,95.15
CELL_68168,Erythrocyte,58.46,5,86.36
CELL_95731,Stem Cell,104.59,47,97.98
CELL_86983,Leukocyte,64.79,7,92.21
CELL_64390,Leukocyte,58.15,7,96.73
CELL_87995,Neuron,6.27,5,77.18
CELL_99569,Neuron,88.02,26,61.7
CELL_24189,Myocyte,83.8,22,96.05
CELL_19033,Fibroblast,10.06,25,71.14
CELL_46563,Stem Cell,60.63,44,75.58
CELL_99063,Fibroblast,38.96,36,69.13
CELL_69933,Myocyte,13.91,43,90.48
CELL_32732,Myocyte,39.53,40,94.13
CELL_33925,Neuron,88.9,41,85.81
CELL_68647,Erythrocyte,76.65,13,66.17
CELL_93221,Stem Cell,55.19,36,71.52
CELL_16282,Epithelial,98.36,26,69.24
CELL_25433,Leukocyte,29.68,47,56.11
CELL_97846,Epithelial,115.73,48,66.29
CELL_15225,Stem Cell,74.19,6,85.68
CELL_53951,Fibroblast,18.42,26,67.61
CELL_29104,Erythrocyte,13.94,44,60.79
CELL_37663,Erythrocyte,10.0,33,58.09
CELL_74103,Epithelial,50.72,10,50.86
CELL_81701,Fibroblast,95.33,35,59.06
CELL_23917,Epithelial,50.04,39,98.51
CELL_45511,Leukocyte,45.97,8,80.29
CELL_91527,Stem Cell,110.29,41,79.11
CELL_28260,Fibroblast,8.06,49,81.45
CELL_77633,Fibroblast,73.68,17,91.18
CELL_44508,Erythrocyte,110.46,8,91.16
CELL_99235,Leukocyte,60.44,50,80.61
CELL_36073,Stem Cell,5.51,41,84.13
CELL_16903,Erythrocyte,106.71,10,87.92
CELL_88232,Fibroblast,46.72,49,94.23
CELL_96908,Myocyte,106.9,46,94.69
CELL_97206,Leukocyte,42.1,50,88.64
CELL_85562,Stem Cell,21.84,35,75.74
CELL_65967,Erythrocyte,56.84,23,56.18
CELL_31331,Neuron,62.76,21,73.64
CELL_42968,Erythrocyte,63.19,31,82.26
CELL_93892,Myocyte,89.15,34,62.49
CELL_95080,Stem Cell,52.88,31,55.03
CELL_78371,Stem Cell,21.03,27,50.85
CELL_88463,Erythrocyte,42.67,48,58.04
CELL_42843,Fibroblast,91.19,17,71.63
CELL_94475,Myocyte,65.52,30,67.32
CELL_83636,Epithelial,116.08,13,68.48
CELL_98938,Erythrocyte,47.99,36,63.56
CELL_64586,Myocyte,14.11,34,74.11
CELL_50636,Epithelial,12.24,16,91.98
CELL_88654,Neuron,18.21,46,79.06
CELL_15671,Erythrocyte,100.56,19,59.0
CELL_33467,Leukocyte,112.67,21,89.55
CELL_90695,Myocyte,102.55,33,70.82
CELL_69943,Fibroblast,39.69,18,94.12
CELL_47895,Erythrocyte,24.75,29,61.63
CELL_52363,Leukocyte,59.16,39,79.93
CELL_16064,Leukocyte,101.91,10,61.14
CELL_51959,Leukocyte,71.16,34,61.33
CELL_94865,Neuron,34.02,39,91.23
CELL_41647,Epithelial,77.54,50,52.13
CELL_67011,Fibroblast,69.03,49,78.13
CELL_45358,Erythrocyte,8.21,13,68.77
CELL_64129,Neuron,92.57,31,71.16
CELL_13565,Myocyte,70.33,23,72.09
CELL_80725,Erythrocyte,41.75,43,97.0
CELL_59463,Myocyte,20.09,11,85.67
CELL_63696,Stem Cell,62.14,42,66.07
CELL_65751,Myocyte,37.34,38,56.94
CELL_20064,Neuron,38.6,45,52.26
CELL_67514,Leukocyte,58.98,7,95.37
CELL_69632,Fibroblast,15.83,12,85.45
CELL_67614,Erythrocyte,46.7,28,71.74
CELL_34899,Fibroblast,102.06,11,97.01
CELL_23943,Fibroblast,55.66,31,65.71
CELL_58295,Myocyte,116.14,29,73.53
CELL_39441,Leukocyte,37.53,8,51.38
CELL_78826,Stem Cell,43.49,39,53.75
CELL_14545,Neuron,26.66,30,81.43
CELL_63031,Epithelial,50.63,8,96.11
CELL_97784,Erythrocyte,59.1,44,96.66
CELL_25996,Myocyte,69.04,47,88.69
CELL_28845,Stem Cell,5.03,40,89.26
CELL_40574,Leukocyte,72.7,47,86.84
CELL_60645,Erythrocyte,16.23,46,97.85
CELL_84174,Neuron,48.16,5,72.99
CELL_31703,Stem Cell,64.45,8,99.75
CELL_42505,Fibroblast,46.26,27,72.25
CELL_16725,Epithelial,22.38,27,65.55
CELL_70773,Erythrocyte,73.73,39,79.23
CELL_24874,Fibroblast,50.09,47,81.82
CELL_18234,Stem Cell,76.91,29,55.17
CELL_60149,Erythrocyte,116.98,48,89.35
CELL_63724,Stem Cell,44.18,28,64.48
CELL_94659,Erythrocyte,6.13,30,89.16
CELL_33838,Fibroblast,110.45,6,93.61
CELL_18644,Stem Cell,111.09,24,85.71
CELL_85540,Fibroblast,107.67,20,82.97
CELL_70172,Fibroblast,109.12,40,59.17
CELL_86642,Neuron,38.68,40,69.92
CELL_12638,Myocyte,53.74,15,62.47
CELL_52945,Myocyte,84.82,8,73.85
CELL_88927,Epithelial,41.1,9,86.63
CELL_93622,Fibroblast,13.83,31,86.51
