cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26740,Epithelial,62.04,12,53.09
CELL_38919,Erythrocyte,85.48,21,79.9
CELL_23592,Myocyte,38.77,39,58.05
CELL_52063,Fibroblast,43.71,43,69.36
CELL_35784,Erythrocyte,93.85,32,87.78
CELL_96534,Erythrocyte,77.11,27,77.0
CELL_22053,Erythrocyte,68.51,21,58.61
CELL_16933,Leukocyte,38.13,48,55.66
CELL_61870,Leukocyte,15.51,44,75.05
CELL_22671,Leukocyte,92.91,15,77.73
CELL_95141,Erythrocyte,81.44,42,58.67
CELL_25896,Erythrocyte,49.02,6,50.68
CELL_87077,Stem Cell,90.4,31,88.36
CELL_94401,Myocyte,18.07,49,98.97
CELL_55206,Fibroblast,111.07,5,99.83
CELL_19728,Epithelial,62.28,39,59.7
CELL_27875,Leukocyte,10.88,12,68.66
CELL_92796,Neuron,105.23,29,76.06
CELL_69273,Fibroblast,77.47,26,93.68
CELL_38270,Stem Cell,105.78,28,89.53
CELL_14724,Fibroblast,29.86,40,55.4
CELL_97278,Neuron,65.06,14,69.13
CELL_45698,Myocyte,12.53,6,92.62
CELL_20006,Myocyte,37.48,39,69.0
CELL_14636,Epithelial,22.18,44,55.66
CELL_14902,Epithelial,78.62,35,82.21
CELL_37518,Neuron,18.16,49,50.51
CELL_30378,Leukocyte,12.56,8,70.72
CELL_96611,Stem Cell,51.73,40,80.31
CELL_34097,Erythrocyte,114.61,41,60.07
CELL_20871,Neuron,94.76,13,98.55
CELL_40345,Fibroblast,43.44,49,58.2
CELL_75726,Leukocyte,46.55,36,56.63
CELL_90146,Fibroblast,113.3,24,55.92
CELL_23648,Stem Cell,34.25,46,64.43
CELL_33124,Neuron,101.92,37,91.19
CELL_89337,Stem Cell,70.34,27,76.34
CELL_96276,Myocyte,46.84,41,68.39
CELL_38440,Leukocyte,44.72,36,82.01
CELL_56708,Leukocyte,105.82,25,65.17
CELL_38188,Erythrocyte,84.73,10,84.13
CELL_53104,Stem Cell,31.03,33,93.14
CELL_99081,Epithelial,71.58,38,80.17
CELL_39077,Myocyte,33.02,36,67.18
CELL_93955,Neuron,13.29,15,76.57
CELL_87022,Myocyte,21.52,34,51.99
CELL_71899,Epithelial,70.21,38,98.16
CELL_90971,Myocyte,83.7,31,67.64
CELL_28204,Fibroblast,8.08,36,67.39
CELL_88541,Epithelial,111.52,9,74.05
CELL_23656,Leukocyte,30.94,11,61.2
CELL_93156,Epithelial,34.41,34,82.3
CELL_73449,Fibroblast,32.57,34,88.53
CELL_47218,Neuron,58.91,6,97.16
CELL_19845,Stem Cell,91.29,18,54.78
CELL_48932,Stem Cell,86.51,40,90.83
CELL_66077,Leukocyte,110.84,43,92.48
CELL_54569,Erythrocyte,110.0,35,93.8
CELL_95596,Stem Cell,51.02,45,88.1
CELL_43941,Fibroblast,32.78,33,78.55
CELL_24755,Stem Cell,60.25,39,82.05
CELL_14086,Myocyte,75.67,13,88.68
CELL_17185,Myocyte,83.25,6,77.29
CELL_32887,Leukocyte,65.21,17,69.06
CELL_25824,Stem Cell,83.88,11,95.22
CELL_52108,Stem Cell,9.68,47,86.89
CELL_72503,Fibroblast,83.09,39,66.94
CELL_59618,Neuron,109.6,28,76.96
CELL_40093,Neuron,46.1,13,94.66
CELL_34592,Myocyte,58.93,44,61.1
CELL_70215,Stem Cell,90.25,24,52.5
CELL_84510,Leukocyte,8.95,40,60.13
CELL_60534,Epithelial,98.88,42,52.42
CELL_20108,Leukocyte,86.29,20,83.16
CELL_57617,Leukocyte,34.66,24,66.87
CELL_20412,Neuron,20.35,41,63.45
CELL_19773,Leukocyte,31.95,34,57.41
CELL_34566,Neuron,17.37,36,64.96
CELL_85889,Fibroblast,28.98,42,52.91
CELL_61925,Myocyte,52.97,7,75.17
CELL_70089,Fibroblast,105.28,8,56.67
CELL_78931,Fibroblast,55.48,33,59.85
CELL_46251,Stem Cell,48.47,33,62.57
CELL_78207,Myocyte,42.69,36,84.18
CELL_85908,Myocyte,112.6,42,60.96
CELL_89195,Stem Cell,43.06,19,67.4
CELL_39160,Leukocyte,23.47,8,64.04
CELL_54775,Neuron,59.69,12,96.13
CELL_81699,Erythrocyte,86.01,45,76.77
CELL_66499,Fibroblast,60.05,29,56.43
CELL_54471,Epithelial,7.0,19,61.17
CELL_21173,Fibroblast,36.0,48,80.1
CELL_84544,Fibroblast,53.64,43,58.96
CELL_24053,Neuron,75.84,27,70.59
CELL_17511,Erythrocyte,60.0,36,82.63
CELL_89503,Myocyte,108.13,7,96.55
CELL_45315,Stem Cell,97.05,14,77.74
CELL_49118,Neuron,48.79,36,79.4
CELL_67426,Stem Cell,100.91,13,84.3
CELL_98689,Neuron,67.99,22,76.58
CELL_14142,Myocyte,66.63,25,76.82
CELL_14370,Erythrocyte,72.19,11,98.38
CELL_67798,Fibroblast,92.17,24,59.71
CELL_49089,Epithelial,53.93,36,70.38
CELL_11032,Fibroblast,67.94,7,52.57
CELL_64556,Myocyte,82.57,21,68.7
CELL_71972,Epithelial,71.49,10,57.56
CELL_48349,Myocyte,117.1,48,85.09
CELL_13600,Leukocyte,29.98,15,98.09
CELL_29933,Myocyte,47.95,30,99.97
CELL_65308,Erythrocyte,47.32,17,94.65
CELL_87480,Neuron,98.35,26,70.15
CELL_19164,Neuron,115.37,22,74.89
CELL_94673,Fibroblast,94.25,26,53.64
CELL_16102,Epithelial,118.03,24,78.08
CELL_71681,Myocyte,13.47,10,60.85
CELL_88404,Leukocyte,97.39,46,71.02
CELL_15928,Neuron,109.21,32,64.56
CELL_57875,Fibroblast,13.26,14,86.88
CELL_46860,Neuron,37.8,8,65.94
CELL_45953,Erythrocyte,53.47,47,84.15
CELL_80819,Neuron,26.53,30,68.36
CELL_20309,Leukocyte,19.74,35,80.32
CELL_71531,Myocyte,22.32,6,77.55
CELL_19153,Epithelial,75.46,42,78.74
CELL_94560,Neuron,16.64,46,74.43
CELL_46078,Epithelial,5.59,6,71.19
CELL_92510,Stem Cell,28.16,43,89.91
CELL_72762,Leukocyte,60.77,10,62.2
CELL_48630,Myocyte,41.56,17,86.1
CELL_63207,Stem Cell,89.88,49,71.0
CELL_21501,Epithelial,100.21,9,99.92
CELL_23350,Fibroblast,103.88,15,93.69
CELL_17155,Neuron,98.83,24,61.88
CELL_88387,Neuron,61.4,21,62.34
CELL_16706,Myocyte,37.67,6,54.31
CELL_66851,Fibroblast,80.05,8,92.35
CELL_69042,Leukocyte,40.92,45,65.6
CELL_33630,Myocyte,89.47,39,95.31
CELL_25530,Myocyte,70.0,24,93.2
