cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90294,Fibroblast,14.19,47,51.27
CELL_11882,Erythrocyte,50.87,16,76.86
CELL_13977,Stem Cell,107.7,42,66.14
CELL_95436,Epithelial,113.78,42,79.66
CELL_39906,Leukocyte,53.74,43,97.26
CELL_52760,Erythrocyte,39.49,50,61.28
CELL_80863,Erythrocyte,44.78,48,99.28
CELL_59938,Epithelial,113.02,9,50.14
CELL_64471,Neuron,27.76,38,94.01
CELL_52576,Stem Cell,50.17,49,90.6
CELL_68139,Myocyte,41.64,41,74.58
CELL_59065,Myocyte,71.82,42,92.1
CELL_11197,Stem Cell,107.17,41,60.48
CELL_19327,Neuron,51.91,46,75.99
CELL_35134,Neuron,31.77,21,86.67
CELL_68299,Epithelial,52.85,8,69.18
CELL_10958,Fibroblast,7.4,35,92.02
CELL_16661,Epithelial,96.3,32,95.23
CELL_16139,Epithelial,113.6,14,68.31
CELL_53253,Fibroblast,6.42,49,52.52
CELL_20143,Stem Cell,74.85,14,67.0
CELL_92204,Fibroblast,65.13,14,78.73
CELL_77132,Stem Cell,115.68,5,70.4
CELL_60913,Fibroblast,54.89,21,92.23
CELL_84382,Fibroblast,115.59,40,63.81
CELL_97599,Leukocyte,102.73,29,98.98
CELL_92408,Neuron,97.93,20,61.21
CELL_40911,Myocyte,95.3,13,68.05
CELL_95055,Fibroblast,42.73,5,61.77
CELL_72633,Myocyte,70.72,21,68.3
CELL_91710,Erythrocyte,108.38,31,98.87
CELL_50293,Leukocyte,40.92,33,64.54
CELL_21060,Leukocyte,22.7,48,64.34
CELL_78236,Myocyte,53.85,28,89.36
CELL_83956,Epithelial,27.56,45,74.19
CELL_53592,Myocyte,71.62,29,65.78
CELL_15253,Myocyte,106.07,26,68.84
CELL_34176,Erythrocyte,81.95,31,74.53
CELL_88963,Stem Cell,69.89,29,51.1
CELL_57121,Fibroblast,55.94,48,99.85
CELL_77344,Leukocyte,41.72,43,83.71
CELL_51352,Leukocyte,65.12,23,84.46
CELL_70756,Myocyte,90.63,6,96.05
CELL_96455,Fibroblast,13.73,6,98.86
CELL_90630,Erythrocyte,118.11,20,55.58
CELL_66698,Epithelial,39.93,24,60.57
CELL_70701,Leukocyte,74.18,36,90.97
CELL_17886,Myocyte,27.32,22,91.41
CELL_91713,Stem Cell,111.49,30,97.26
CELL_65321,Myocyte,78.25,21,85.63
CELL_74069,Leukocyte,56.29,22,57.48
CELL_63421,Leukocyte,29.85,16,53.14
CELL_38485,Neuron,48.29,22,77.27
CELL_59200,Epithelial,16.46,33,79.67
CELL_43640,Erythrocyte,100.45,7,85.72
CELL_21293,Myocyte,20.11,19,51.03
CELL_43973,Myocyte,113.72,34,75.86
CELL_54385,Erythrocyte,37.91,26,75.1
CELL_53357,Myocyte,39.38,26,96.45
CELL_17312,Leukocyte,66.91,5,86.09
CELL_76242,Erythrocyte,37.38,34,57.15
CELL_69300,Leukocyte,46.73,9,52.66
CELL_46573,Stem Cell,75.29,42,77.9
CELL_91512,Stem Cell,38.9,21,68.73
CELL_56144,Neuron,71.8,17,84.66
CELL_46327,Leukocyte,6.14,6,77.22
CELL_15430,Epithelial,27.45,5,84.24
CELL_78741,Fibroblast,103.85,5,51.71
CELL_93798,Myocyte,32.96,39,86.76
CELL_80853,Stem Cell,36.22,6,62.77
CELL_40996,Myocyte,48.64,12,93.21
CELL_17425,Neuron,117.78,5,91.07
CELL_83467,Fibroblast,116.64,15,75.95
CELL_46120,Stem Cell,100.79,42,82.77
CELL_79721,Neuron,116.16,31,92.3
CELL_28806,Stem Cell,85.01,38,98.89
CELL_34842,Stem Cell,9.28,7,91.03
CELL_87798,Leukocyte,84.85,39,77.72
CELL_50045,Erythrocyte,48.35,11,62.84
CELL_23183,Leukocyte,12.76,5,87.19
CELL_69768,Stem Cell,48.46,16,93.02
CELL_78933,Neuron,41.64,15,76.65
CELL_32959,Leukocyte,20.46,19,83.33
CELL_61212,Fibroblast,13.09,8,68.98
CELL_90866,Fibroblast,62.92,38,84.0
CELL_17442,Myocyte,101.52,48,67.81
CELL_75342,Fibroblast,82.65,20,65.84
CELL_12502,Leukocyte,9.87,6,72.55
CELL_29700,Fibroblast,46.16,23,77.51
CELL_85422,Myocyte,51.22,42,52.05
CELL_68737,Erythrocyte,73.76,15,76.81
CELL_63076,Erythrocyte,54.8,37,71.45
CELL_18136,Erythrocyte,87.97,39,54.39
CELL_25289,Erythrocyte,96.26,9,97.97
CELL_98431,Epithelial,65.74,14,50.1
CELL_18685,Myocyte,75.91,38,81.59
CELL_63863,Fibroblast,83.96,44,80.52
CELL_18663,Erythrocyte,108.84,32,55.94
CELL_18185,Stem Cell,30.37,19,51.43
CELL_93678,Erythrocyte,40.17,23,77.4
CELL_46616,Stem Cell,81.93,32,73.8
CELL_55421,Fibroblast,32.25,40,66.05
CELL_10831,Fibroblast,46.58,46,65.78
CELL_58308,Leukocyte,63.06,37,69.85
CELL_71667,Myocyte,23.74,22,91.87
CELL_16473,Fibroblast,13.35,11,70.22
CELL_50572,Stem Cell,11.33,49,90.95
CELL_35486,Epithelial,97.27,36,79.8
CELL_11337,Fibroblast,53.61,19,80.01
CELL_42388,Neuron,13.86,21,57.2
CELL_86207,Myocyte,12.16,30,98.23
CELL_95627,Leukocyte,65.43,15,52.0
CELL_85923,Neuron,94.55,38,97.34
CELL_28112,Stem Cell,16.41,25,71.42
CELL_73751,Leukocyte,46.65,22,61.94
CELL_91868,Neuron,84.97,9,54.41
CELL_42092,Fibroblast,56.56,25,74.2
CELL_84234,Neuron,86.06,31,66.87
CELL_59834,Fibroblast,28.0,18,54.61
CELL_11433,Leukocyte,7.84,39,60.94
CELL_81084,Erythrocyte,94.9,47,98.86
CELL_44528,Epithelial,71.53,8,91.52
CELL_21692,Fibroblast,19.42,7,70.18
CELL_42446,Leukocyte,23.09,47,80.5
CELL_12964,Myocyte,108.66,32,62.35
CELL_62051,Myocyte,16.75,38,52.05
CELL_14037,Fibroblast,95.25,10,96.99
CELL_79012,Myocyte,49.22,35,82.19
CELL_58998,Neuron,94.65,48,60.94
CELL_97660,Fibroblast,99.2,10,95.6
CELL_12491,Epithelial,92.13,22,68.74
CELL_31894,Epithelial,80.9,29,65.2
CELL_21219,Neuron,18.05,31,94.52
CELL_20226,Stem Cell,118.25,47,87.89
CELL_48536,Epithelial,98.57,19,94.07
CELL_16866,Fibroblast,51.68,25,63.43
CELL_71532,Leukocyte,94.31,42,99.24
CELL_94781,Neuron,56.5,10,94.03
CELL_21164,Epithelial,57.3,5,84.54
CELL_17574,Neuron,50.16,14,77.72
CELL_87743,Myocyte,14.57,32,84.65
CELL_85300,Myocyte,104.91,17,98.94
CELL_64138,Stem Cell,19.4,19,75.54
CELL_76861,Neuron,99.23,41,66.88
CELL_24129,Leukocyte,57.79,45,54.63
CELL_10085,Erythrocyte,81.13,19,60.64
CELL_27953,Neuron,73.8,50,70.86
CELL_60426,Neuron,16.4,19,83.63
CELL_15687,Fibroblast,99.07,15,58.67
CELL_21512,Myocyte,117.45,34,87.48
CELL_47353,Fibroblast,91.04,48,89.57
CELL_21257,Myocyte,105.41,35,58.37
CELL_51546,Fibroblast,63.06,38,93.84
CELL_71500,Stem Cell,109.18,16,59.4
CELL_14480,Myocyte,33.42,15,62.81
CELL_73153,Fibroblast,95.48,39,62.35
CELL_83292,Stem Cell,86.44,13,58.61
CELL_11651,Epithelial,43.78,15,61.85
CELL_94944,Erythrocyte,60.44,9,80.49
CELL_35345,Erythrocyte,86.05,14,88.69
CELL_48676,Erythrocyte,42.48,25,77.38
CELL_46793,Erythrocyte,42.2,20,92.05
CELL_14857,Erythrocyte,77.9,12,97.14
CELL_78180,Erythrocyte,9.48,9,70.81
CELL_85607,Fibroblast,34.11,28,85.79
CELL_85571,Leukocyte,29.81,11,81.49
CELL_22802,Leukocyte,70.7,7,87.15
CELL_39007,Myocyte,20.09,12,81.51
CELL_18073,Leukocyte,9.93,46,79.85
CELL_13312,Leukocyte,36.13,32,52.42
CELL_61306,Stem Cell,91.48,30,90.79
CELL_76623,Fibroblast,76.8,49,65.95
CELL_76551,Neuron,103.86,28,51.69
CELL_84448,Neuron,86.33,10,81.91
CELL_34591,Erythrocyte,26.1,44,51.97
CELL_53421,Leukocyte,106.03,37,62.55
CELL_23118,Leukocyte,56.2,29,74.63
CELL_11917,Epithelial,17.47,13,95.62
CELL_48972,Myocyte,30.45,46,99.47
CELL_25271,Epithelial,17.92,31,63.37
CELL_65150,Neuron,12.48,5,87.08
CELL_72898,Neuron,29.02,19,97.38
CELL_41580,Epithelial,116.13,46,58.61
CELL_29810,Epithelial,17.16,19,59.66
CELL_84249,Leukocyte,117.34,11,79.02
CELL_67619,Leukocyte,6.86,28,99.49
CELL_29677,Epithelial,83.22,9,70.12
CELL_33932,Stem Cell,94.64,18,75.12
CELL_91351,Erythrocyte,112.16,43,63.3
CELL_44542,Neuron,110.91,45,85.97
CELL_90548,Neuron,50.47,14,83.08
CELL_68209,Stem Cell,7.25,45,65.86
CELL_82477,Stem Cell,13.43,18,68.48
CELL_61777,Stem Cell,50.91,19,79.67
CELL_26146,Neuron,51.7,7,97.79
CELL_22147,Epithelial,32.1,24,97.94
CELL_60068,Epithelial,36.94,38,83.57
CELL_22800,Erythrocyte,90.2,45,99.88
CELL_74996,Epithelial,12.12,27,77.36
CELL_21968,Stem Cell,62.98,43,92.97
CELL_91371,Leukocyte,7.89,7,68.81
CELL_10579,Fibroblast,33.96,28,59.6
CELL_18817,Leukocyte,103.54,45,97.81
CELL_53372,Myocyte,77.99,22,61.94
CELL_52344,Epithelial,41.66,10,51.43
CELL_81482,Fibroblast,19.71,44,61.33
CELL_75594,Leukocyte,110.08,49,78.84
CELL_41725,Stem Cell,39.42,18,96.79
CELL_58117,Erythrocyte,23.71,8,52.27
CELL_93694,Leukocyte,112.89,23,56.56
CELL_90185,Neuron,74.65,29,56.23
CELL_34208,Epithelial,6.83,45,70.24
CELL_11708,Stem Cell,103.66,27,71.14
CELL_69106,Stem Cell,82.76,17,57.2
CELL_96126,Neuron,37.7,19,70.15
CELL_70334,Stem Cell,27.95,20,61.66
CELL_32442,Epithelial,23.5,37,59.39
CELL_27854,Stem Cell,64.66,38,92.14
CELL_88069,Erythrocyte,27.47,28,87.24
CELL_47344,Epithelial,81.27,50,68.34
CELL_26127,Epithelial,105.2,23,75.67
CELL_23530,Leukocyte,49.33,39,76.47
CELL_67063,Epithelial,12.66,19,85.89
CELL_55613,Fibroblast,113.0,23,85.92
CELL_48867,Myocyte,110.07,39,58.59
CELL_83585,Epithelial,19.24,22,67.53
CELL_74871,Myocyte,42.18,19,69.25
CELL_51037,Fibroblast,68.46,11,87.87
CELL_94482,Epithelial,71.6,50,57.69
CELL_98835,Myocyte,51.25,24,59.62
CELL_10767,Fibroblast,105.49,8,51.68
CELL_98368,Myocyte,107.76,50,98.08
CELL_77562,Stem Cell,77.93,11,95.11
CELL_34232,Neuron,105.53,28,57.47
CELL_93265,Neuron,115.73,23,53.48
CELL_89210,Myocyte,79.96,50,56.57
CELL_41607,Neuron,99.24,38,73.58
CELL_67988,Leukocyte,11.4,44,53.61
CELL_34074,Erythrocyte,105.86,11,70.89
CELL_58690,Fibroblast,106.13,8,86.94
CELL_94452,Epithelial,9.97,16,54.98
CELL_71844,Stem Cell,27.63,19,51.14
CELL_82921,Leukocyte,97.88,50,86.11
CELL_67652,Neuron,98.08,48,61.21
CELL_92371,Erythrocyte,13.84,49,86.32
CELL_20412,Stem Cell,103.53,32,73.51
CELL_72659,Erythrocyte,111.67,50,77.48
CELL_35623,Neuron,117.63,42,82.4
CELL_71463,Erythrocyte,33.74,36,67.61
CELL_10843,Myocyte,81.18,32,92.23
CELL_44484,Epithelial,62.34,30,74.15
CELL_52196,Fibroblast,25.9,32,60.83
CELL_37668,Leukocyte,43.88,5,73.97
CELL_79001,Erythrocyte,5.94,34,92.0
CELL_53325,Epithelial,61.14,24,78.3
CELL_26835,Erythrocyte,64.27,37,93.35
CELL_56642,Stem Cell,25.54,48,84.69
CELL_86268,Myocyte,5.07,44,99.58
CELL_10144,Leukocyte,93.01,15,62.39
CELL_99319,Neuron,16.84,46,71.32
CELL_44927,Leukocyte,91.26,29,60.79
CELL_59885,Leukocyte,15.08,20,52.6
CELL_19511,Stem Cell,75.42,30,85.11
CELL_64791,Fibroblast,21.04,17,74.86
