cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17037,Myocyte,68.82,44,96.0
CELL_17098,Stem Cell,26.75,23,76.85
CELL_92409,Epithelial,41.91,9,87.33
CELL_83732,Stem Cell,94.03,17,97.85
CELL_74656,Myocyte,41.98,47,71.91
CELL_54559,Myocyte,20.75,16,74.48
CELL_81924,Stem Cell,36.04,13,55.27
CELL_70051,Erythrocyte,11.73,7,54.67
CELL_46232,Epithelial,71.62,30,66.99
CELL_85770,Leukocyte,59.73,13,91.26
CELL_31711,Fibroblast,80.65,8,57.83
CELL_64139,Leukocyte,62.95,10,67.83
CELL_90057,Neuron,91.88,6,80.4
CELL_14656,Neuron,39.05,40,67.02
CELL_39867,Neuron,77.67,50,80.72
CELL_15957,Stem Cell,23.07,14,52.43
CELL_51571,Leukocyte,48.4,25,90.84
CELL_69629,Myocyte,18.31,35,75.28
CELL_39452,Leukocyte,79.42,23,66.48
CELL_43187,Erythrocyte,83.55,30,84.69
CELL_82417,Neuron,111.05,30,86.4
CELL_80803,Leukocyte,108.78,42,57.87
CELL_45092,Myocyte,87.53,43,86.3
CELL_89835,Stem Cell,5.67,40,89.52
CELL_30234,Epithelial,11.41,37,70.98
CELL_41733,Neuron,30.74,39,52.43
CELL_80833,Leukocyte,7.62,17,59.11
CELL_45959,Epithelial,12.95,27,58.56
CELL_80524,Erythrocyte,6.68,8,53.67
CELL_68685,Epithelial,82.48,41,71.17
CELL_69576,Leukocyte,67.51,38,53.93
CELL_45377,Stem Cell,47.77,46,84.34
CELL_38435,Fibroblast,119.04,14,98.62
CELL_52026,Erythrocyte,115.58,6,98.38
CELL_21525,Stem Cell,91.61,42,64.05
CELL_43283,Epithelial,22.43,27,78.75
CELL_69368,Neuron,12.9,41,82.59
CELL_22354,Epithelial,34.9,34,88.7
CELL_82272,Neuron,39.24,30,92.33
CELL_54979,Erythrocyte,5.51,34,97.46
CELL_88882,Erythrocyte,28.54,27,56.96
CELL_98004,Stem Cell,86.32,7,99.76
CELL_81962,Fibroblast,106.2,38,75.98
CELL_41499,Myocyte,102.76,31,54.85
CELL_70164,Neuron,45.54,7,74.29
CELL_43863,Erythrocyte,60.05,5,88.78
CELL_81796,Epithelial,100.6,46,99.75
CELL_91167,Fibroblast,82.81,43,93.17
CELL_10426,Epithelial,80.06,17,95.04
CELL_95997,Erythrocyte,108.18,28,70.87
CELL_94371,Erythrocyte,35.96,35,99.51
CELL_51876,Epithelial,90.15,45,92.93
CELL_74010,Erythrocyte,60.53,11,63.58
CELL_21514,Erythrocyte,6.1,29,88.72
CELL_81795,Erythrocyte,95.31,32,78.31
CELL_75221,Neuron,12.19,20,71.74
CELL_31128,Epithelial,93.14,15,50.77
CELL_98763,Leukocyte,109.05,8,91.79
CELL_99820,Myocyte,85.75,18,54.01
CELL_38946,Erythrocyte,113.09,37,79.45
CELL_42578,Epithelial,20.71,45,62.12
CELL_43236,Myocyte,91.91,32,71.94
CELL_75131,Myocyte,93.67,9,80.99
CELL_45195,Neuron,115.45,27,73.95
CELL_41399,Myocyte,51.76,23,66.1
CELL_98942,Erythrocyte,75.14,11,99.41
CELL_95441,Fibroblast,58.43,42,58.23
CELL_19872,Epithelial,105.61,6,78.69
CELL_59968,Erythrocyte,93.41,13,67.6
CELL_96190,Leukocyte,70.69,5,92.26
CELL_96018,Epithelial,10.31,32,65.54
CELL_32421,Fibroblast,36.77,31,70.16
CELL_86583,Neuron,71.64,44,61.98
CELL_11668,Myocyte,5.07,42,77.6
CELL_82801,Erythrocyte,66.05,22,64.4
CELL_42171,Epithelial,24.62,20,60.79
CELL_39429,Neuron,41.72,36,90.46
CELL_72623,Erythrocyte,81.11,13,78.93
CELL_47292,Erythrocyte,8.56,18,65.66
CELL_16967,Fibroblast,47.65,43,95.2
CELL_29447,Leukocyte,67.87,48,89.19
CELL_40350,Epithelial,34.02,12,96.06
CELL_69610,Erythrocyte,110.36,47,54.46
CELL_10007,Neuron,47.59,47,95.74
CELL_69698,Neuron,9.55,15,69.16
CELL_76780,Epithelial,55.05,17,62.79
CELL_67178,Leukocyte,46.49,10,86.81
CELL_54185,Neuron,87.46,8,76.97
CELL_64452,Erythrocyte,94.51,5,63.51
CELL_96038,Leukocyte,117.86,16,72.2
CELL_92137,Myocyte,39.86,35,51.69
CELL_23399,Stem Cell,36.82,42,68.91
CELL_17863,Stem Cell,61.49,6,66.91
CELL_55841,Epithelial,57.63,7,98.65
CELL_78401,Stem Cell,99.0,50,63.21
CELL_12743,Myocyte,113.74,10,76.55
CELL_75262,Leukocyte,19.46,15,62.59
CELL_53644,Fibroblast,85.04,21,52.44
CELL_32949,Myocyte,63.55,42,57.7
CELL_85486,Epithelial,37.43,27,72.71
CELL_65452,Epithelial,8.2,15,76.39
CELL_79661,Stem Cell,61.98,5,94.12
CELL_43591,Stem Cell,59.35,38,52.56
CELL_85855,Epithelial,61.48,29,69.17
CELL_98194,Epithelial,37.58,33,97.09
CELL_87287,Epithelial,89.56,39,70.09
CELL_12205,Stem Cell,11.67,44,63.83
CELL_68871,Neuron,83.58,28,65.54
CELL_47197,Stem Cell,84.14,46,67.05
CELL_24949,Stem Cell,33.38,8,92.58
CELL_61163,Fibroblast,68.7,49,86.62
CELL_98928,Epithelial,57.69,28,82.87
CELL_19074,Epithelial,12.76,38,51.35
CELL_37806,Neuron,85.15,16,65.03
CELL_59993,Myocyte,16.03,7,84.64
CELL_67915,Epithelial,39.53,29,56.65
CELL_13033,Neuron,60.0,34,82.12
CELL_22709,Fibroblast,92.68,5,81.25
CELL_44636,Epithelial,29.89,50,90.21
CELL_49513,Leukocyte,30.22,36,83.13
CELL_86922,Myocyte,101.66,37,54.87
CELL_79826,Erythrocyte,111.68,14,57.55
CELL_58842,Fibroblast,25.49,38,80.39
CELL_76111,Epithelial,98.91,42,89.68
CELL_75249,Myocyte,74.54,30,63.29
CELL_25173,Erythrocyte,58.72,12,84.61
CELL_21374,Epithelial,92.15,40,80.34
CELL_89753,Stem Cell,55.99,13,61.67
CELL_19407,Neuron,51.65,32,67.92
CELL_63839,Erythrocyte,93.55,11,55.79
CELL_46964,Leukocyte,82.48,15,73.23
CELL_57441,Stem Cell,20.72,21,69.21
CELL_36138,Erythrocyte,44.3,22,76.47
CELL_54783,Stem Cell,66.92,32,83.34
CELL_19925,Leukocyte,79.02,22,51.9
CELL_33705,Epithelial,89.83,20,52.46
CELL_66317,Erythrocyte,21.44,33,98.55
CELL_54865,Erythrocyte,11.4,34,90.88
CELL_56042,Neuron,80.17,14,95.23
CELL_93605,Erythrocyte,5.17,46,64.78
CELL_63132,Myocyte,70.65,43,79.77
CELL_51596,Erythrocyte,50.06,27,68.51
CELL_98802,Fibroblast,71.04,18,62.49
CELL_60868,Neuron,53.14,22,57.45
CELL_32239,Myocyte,117.93,11,76.76
CELL_42805,Fibroblast,103.87,9,77.11
CELL_63461,Stem Cell,59.36,35,52.36
CELL_75046,Leukocyte,72.53,31,65.21
CELL_11633,Leukocyte,88.41,21,56.53
CELL_30744,Leukocyte,17.19,26,63.92
CELL_78616,Myocyte,111.46,30,61.02
CELL_86744,Epithelial,59.13,24,62.65
CELL_96567,Erythrocyte,51.55,48,75.71
CELL_59368,Stem Cell,102.23,46,68.77
CELL_15289,Leukocyte,38.27,30,80.88
CELL_11344,Neuron,100.88,29,80.59
CELL_27202,Fibroblast,33.07,21,94.68
CELL_89163,Stem Cell,100.01,9,69.4
CELL_73118,Leukocyte,24.81,5,78.46
CELL_82302,Stem Cell,113.91,7,51.56
CELL_90337,Erythrocyte,62.77,6,74.3
CELL_89900,Leukocyte,83.99,45,57.88
CELL_60121,Leukocyte,78.38,18,57.35
CELL_27209,Neuron,16.0,48,89.53
CELL_64702,Leukocyte,28.92,15,71.49
CELL_32754,Leukocyte,34.47,29,79.79
CELL_11683,Erythrocyte,75.12,29,89.37
CELL_48661,Leukocyte,16.71,43,73.71
CELL_35260,Erythrocyte,28.48,45,57.84
CELL_61630,Leukocyte,34.16,30,97.78
CELL_93177,Neuron,89.1,25,73.64
CELL_31558,Neuron,51.75,26,83.37
CELL_89501,Neuron,41.95,41,96.39
CELL_91232,Epithelial,90.16,41,64.47
CELL_62382,Erythrocyte,71.13,12,72.12
CELL_66789,Erythrocyte,106.6,20,97.73
CELL_46665,Myocyte,15.67,8,97.86
CELL_12225,Stem Cell,91.6,45,56.21
CELL_69577,Neuron,85.16,29,84.72
CELL_40772,Epithelial,41.29,47,70.66
CELL_56620,Stem Cell,113.07,26,77.77
CELL_21708,Stem Cell,48.28,41,52.04
CELL_48879,Neuron,38.95,16,93.44
CELL_78643,Myocyte,111.67,37,99.17
CELL_69467,Erythrocyte,51.28,20,72.97
CELL_23808,Erythrocyte,23.83,36,68.82
CELL_25051,Fibroblast,74.98,13,75.04
CELL_96922,Myocyte,78.66,20,88.11
CELL_82339,Fibroblast,70.42,40,94.79
CELL_22029,Leukocyte,84.18,42,81.44
CELL_93184,Leukocyte,13.76,5,51.17
CELL_44961,Fibroblast,51.38,19,62.39
CELL_35996,Myocyte,63.64,43,84.59
CELL_94191,Myocyte,41.98,19,94.68
CELL_45843,Fibroblast,57.35,19,96.04
CELL_81811,Epithelial,114.44,22,58.06
CELL_67678,Myocyte,57.58,41,97.43
CELL_96198,Stem Cell,95.8,18,55.51
CELL_70217,Myocyte,96.85,20,72.06
CELL_77968,Fibroblast,106.7,40,61.19
CELL_95900,Neuron,101.79,9,62.58
CELL_22890,Myocyte,35.6,29,83.67
CELL_89440,Neuron,29.62,41,65.09
CELL_19780,Neuron,100.31,45,50.89
CELL_97147,Neuron,30.95,36,64.67
CELL_23545,Leukocyte,24.39,31,58.43
CELL_60573,Epithelial,49.74,42,86.81
CELL_12325,Fibroblast,64.13,27,69.08
CELL_39116,Stem Cell,61.81,48,99.74
CELL_60314,Leukocyte,25.6,33,66.3
CELL_78251,Leukocyte,99.78,36,90.92
CELL_89703,Fibroblast,116.28,32,91.01
CELL_33886,Stem Cell,102.35,46,74.36
CELL_45172,Myocyte,25.61,46,53.18
CELL_77899,Epithelial,6.58,40,82.88
CELL_42046,Stem Cell,30.11,34,75.5
CELL_63126,Leukocyte,70.69,26,91.58
CELL_98507,Leukocyte,16.09,32,83.76
CELL_70577,Leukocyte,101.15,13,78.15
CELL_18927,Leukocyte,92.11,43,95.81
CELL_72040,Myocyte,65.49,5,57.42
CELL_32631,Neuron,17.8,42,73.14
CELL_35248,Fibroblast,40.3,5,67.04
CELL_24650,Erythrocyte,7.64,8,96.49
CELL_74553,Neuron,65.85,15,63.09
CELL_94671,Myocyte,46.3,29,50.6
CELL_87842,Fibroblast,118.68,28,57.79
CELL_51555,Stem Cell,6.35,16,67.47
CELL_58054,Neuron,96.61,30,79.07
CELL_34531,Leukocyte,56.5,25,67.48
CELL_63701,Fibroblast,58.18,42,65.66
CELL_42096,Erythrocyte,67.99,24,63.46
CELL_31816,Neuron,59.27,12,52.96
CELL_95162,Neuron,47.42,49,98.62
CELL_32978,Myocyte,7.4,46,82.1
CELL_54755,Stem Cell,9.4,10,61.57
CELL_70698,Leukocyte,103.62,19,71.46
CELL_53462,Epithelial,10.46,35,52.19
CELL_19067,Stem Cell,37.91,6,58.65
CELL_64942,Epithelial,13.21,8,75.4
CELL_29873,Leukocyte,75.57,28,93.56
CELL_80649,Myocyte,92.54,30,84.57
CELL_98801,Leukocyte,112.49,9,81.76
CELL_23356,Neuron,43.47,46,58.89
CELL_52279,Stem Cell,30.41,24,84.7
CELL_81182,Leukocyte,59.09,47,74.28
CELL_16830,Myocyte,114.86,11,91.52
CELL_85525,Epithelial,17.69,19,96.81
CELL_18026,Epithelial,86.44,43,79.51
CELL_66013,Myocyte,8.44,33,92.02
CELL_41307,Leukocyte,36.99,24,66.9
CELL_20940,Stem Cell,115.58,45,94.29
CELL_16394,Neuron,73.28,34,67.2
CELL_89368,Neuron,69.3,19,64.78
CELL_23691,Neuron,19.9,50,90.35
CELL_69047,Neuron,116.7,43,91.84
CELL_51305,Epithelial,94.47,45,58.76
CELL_76266,Epithelial,23.16,50,88.34
