cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18734,Leukocyte,50.51,13,73.63
CELL_19497,Fibroblast,93.28,44,62.74
CELL_76559,Epithelial,90.22,44,92.7
CELL_28244,Myocyte,74.17,30,89.93
CELL_60041,Fibroblast,50.51,28,99.01
CELL_22333,Stem Cell,98.95,45,67.28
CELL_67411,Epithelial,107.65,8,51.59
CELL_25316,Stem Cell,59.82,12,89.64
CELL_93916,Stem Cell,59.18,10,54.08
CELL_67102,Leukocyte,88.01,11,83.69
CELL_72799,Leukocyte,114.95,24,59.33
CELL_68903,Leukocyte,51.97,27,84.1
CELL_87278,Leukocyte,32.95,41,71.42
CELL_77492,Erythrocyte,41.83,15,67.81
CELL_10207,Epithelial,23.1,44,50.93
CELL_48342,Epithelial,67.95,32,79.68
CELL_28745,Erythrocyte,57.65,22,68.16
CELL_32908,Neuron,51.82,14,78.39
CELL_79110,Stem Cell,108.12,37,76.36
CELL_99409,Fibroblast,14.0,39,84.88
CELL_63715,Fibroblast,62.51,22,92.39
CELL_38678,Myocyte,79.23,49,66.44
CELL_11850,Neuron,39.16,28,96.59
CELL_44913,Myocyte,47.71,8,85.77
CELL_78573,Epithelial,60.27,37,50.16
CELL_94902,Neuron,103.91,21,75.16
CELL_73516,Myocyte,98.52,32,90.15
CELL_41229,Erythrocyte,6.81,38,73.04
CELL_30920,Stem Cell,34.71,10,89.14
CELL_14150,Neuron,53.74,26,76.09
CELL_65314,Epithelial,45.23,50,95.69
CELL_17820,Fibroblast,68.21,46,80.81
CELL_41678,Fibroblast,66.52,8,91.07
CELL_30813,Erythrocyte,79.92,5,67.87
CELL_84992,Fibroblast,94.87,25,96.26
CELL_70533,Myocyte,77.42,36,86.31
CELL_20654,Myocyte,59.51,20,79.54
CELL_54893,Epithelial,23.64,8,88.66
CELL_21628,Stem Cell,119.23,5,84.3
CELL_51067,Neuron,91.95,45,64.93
CELL_45334,Stem Cell,68.4,36,70.72
CELL_71858,Erythrocyte,24.08,19,52.19
CELL_41881,Fibroblast,17.21,44,91.5
CELL_82437,Leukocyte,51.24,32,81.97
CELL_39426,Leukocyte,75.3,24,65.63
CELL_45194,Erythrocyte,38.33,44,80.46
CELL_93876,Epithelial,57.76,32,70.4
CELL_76589,Stem Cell,100.23,20,86.06
CELL_45390,Fibroblast,47.12,13,93.02
CELL_77445,Fibroblast,25.06,29,74.48
CELL_61222,Stem Cell,15.74,26,96.96
CELL_83635,Stem Cell,25.79,16,62.79
CELL_46500,Neuron,59.33,8,76.99
CELL_77866,Leukocyte,71.83,15,69.29
CELL_52448,Erythrocyte,119.73,36,54.08
CELL_13592,Epithelial,97.79,41,64.69
CELL_57899,Epithelial,5.74,5,95.32
CELL_60360,Neuron,117.88,8,80.97
CELL_32652,Myocyte,111.82,30,80.86
CELL_30346,Erythrocyte,67.88,49,62.14
CELL_64263,Stem Cell,67.11,28,75.9
CELL_41257,Leukocyte,27.12,34,97.28
CELL_49136,Myocyte,31.64,47,68.35
CELL_35911,Stem Cell,27.66,8,51.22
CELL_10952,Fibroblast,27.8,32,67.33
CELL_73836,Myocyte,45.98,19,86.71
CELL_21261,Myocyte,37.3,26,92.7
CELL_67141,Epithelial,29.91,20,66.77
CELL_39261,Stem Cell,60.09,34,53.55
CELL_23022,Stem Cell,38.42,42,84.45
CELL_79232,Leukocyte,84.46,50,73.79
CELL_23798,Leukocyte,21.98,9,88.23
CELL_29515,Leukocyte,22.86,38,89.73
CELL_48715,Erythrocyte,21.0,31,56.92
CELL_29669,Leukocyte,105.25,26,65.83
CELL_54861,Stem Cell,41.3,23,98.67
CELL_60845,Myocyte,82.85,40,74.97
CELL_13309,Myocyte,59.11,38,63.91
CELL_36349,Neuron,106.51,45,88.25
CELL_54323,Erythrocyte,105.43,26,98.07
CELL_94130,Fibroblast,10.75,39,90.98
CELL_94374,Stem Cell,78.84,41,90.63
CELL_94019,Fibroblast,80.82,32,74.96
CELL_68136,Epithelial,68.79,17,99.48
CELL_79071,Leukocyte,86.11,7,69.69
CELL_56063,Myocyte,110.18,15,82.14
CELL_20498,Neuron,46.63,13,84.26
CELL_14963,Erythrocyte,32.77,46,97.88
CELL_27458,Leukocyte,22.86,34,86.54
CELL_62907,Leukocyte,62.22,23,79.37
CELL_16199,Neuron,45.21,35,55.57
CELL_32718,Leukocyte,116.53,37,87.85
CELL_40777,Neuron,6.33,20,97.02
CELL_38516,Erythrocyte,96.98,24,68.81
CELL_35247,Leukocyte,27.67,15,73.81
CELL_16442,Leukocyte,57.21,13,94.84
CELL_96238,Neuron,43.91,27,53.25
CELL_71306,Neuron,68.99,25,70.82
CELL_14611,Myocyte,95.84,31,81.15
CELL_56838,Leukocyte,86.33,6,56.97
CELL_18793,Myocyte,106.36,16,71.23
CELL_35939,Stem Cell,7.04,25,87.54
CELL_18954,Leukocyte,84.65,14,93.94
CELL_50941,Fibroblast,32.0,12,69.88
CELL_34779,Erythrocyte,95.68,12,54.44
CELL_44087,Epithelial,55.26,6,86.78
CELL_12389,Stem Cell,12.46,18,63.29
CELL_91485,Fibroblast,67.88,34,53.56
CELL_28674,Erythrocyte,117.74,45,72.74
CELL_89075,Neuron,73.84,11,53.99
CELL_55020,Epithelial,91.9,22,96.59
CELL_53472,Neuron,72.81,19,89.85
CELL_46416,Myocyte,98.37,37,94.35
CELL_63430,Myocyte,80.2,49,80.69
CELL_67408,Neuron,63.01,40,64.0
CELL_12323,Myocyte,109.8,47,81.22
CELL_64988,Leukocyte,113.86,17,79.25
CELL_87913,Erythrocyte,22.82,47,79.04
CELL_13361,Fibroblast,32.13,16,85.28
CELL_80008,Fibroblast,39.02,5,91.47
CELL_36044,Epithelial,59.0,35,99.94
CELL_15802,Neuron,65.36,24,54.26
CELL_94957,Epithelial,7.02,6,72.24
CELL_89825,Stem Cell,70.75,33,82.13
CELL_59283,Epithelial,22.16,12,84.94
CELL_63680,Erythrocyte,43.19,48,65.0
CELL_76795,Neuron,118.23,46,60.98
CELL_21107,Epithelial,64.78,43,75.72
CELL_40409,Erythrocyte,38.85,40,81.83
CELL_59431,Myocyte,74.17,15,82.6
CELL_91795,Epithelial,84.66,22,70.54
CELL_98442,Erythrocyte,41.12,32,60.23
CELL_41034,Fibroblast,46.78,43,92.36
CELL_27818,Fibroblast,118.64,9,71.6
CELL_74068,Fibroblast,92.76,9,66.9
CELL_30678,Myocyte,31.04,36,89.84
CELL_94133,Epithelial,118.12,25,99.34
CELL_51367,Stem Cell,69.9,49,71.67
CELL_69032,Neuron,105.21,14,96.51
CELL_31740,Myocyte,19.48,42,90.27
CELL_44751,Neuron,19.34,49,75.47
CELL_70939,Fibroblast,46.99,15,85.86
CELL_87873,Stem Cell,69.24,37,83.68
CELL_12153,Epithelial,103.48,19,67.79
CELL_57729,Stem Cell,116.22,7,54.41
CELL_38044,Stem Cell,104.25,27,65.54
