cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57542,Myocyte,108.77,19,85.86
CELL_12245,Stem Cell,32.68,20,96.7
CELL_30585,Epithelial,41.34,16,69.58
CELL_99878,Epithelial,110.06,5,84.76
CELL_44117,Stem Cell,70.04,9,53.05
CELL_75273,Leukocyte,8.94,46,54.44
CELL_75858,Myocyte,76.1,42,54.06
CELL_39751,Fibroblast,105.91,11,89.15
CELL_53138,Epithelial,14.6,30,54.85
CELL_57186,Epithelial,79.08,14,61.48
CELL_23530,Erythrocyte,41.53,40,58.44
CELL_62823,Fibroblast,90.69,44,52.01
CELL_53857,Fibroblast,100.86,13,70.06
CELL_29844,Leukocyte,48.66,9,55.03
CELL_67579,Myocyte,102.42,32,51.07
CELL_27872,Erythrocyte,21.14,16,90.33
CELL_36404,Leukocyte,117.15,46,98.93
CELL_28837,Myocyte,110.48,49,55.42
CELL_16267,Epithelial,117.57,28,60.59
CELL_86261,Epithelial,56.61,16,88.51
CELL_47797,Erythrocyte,49.53,47,76.9
CELL_44010,Myocyte,117.05,27,90.07
CELL_75343,Epithelial,78.45,28,72.26
CELL_54166,Leukocyte,40.96,10,86.75
CELL_64173,Neuron,96.32,26,98.99
CELL_24844,Fibroblast,27.58,40,72.81
CELL_54983,Leukocyte,33.51,26,83.94
CELL_46436,Epithelial,34.51,47,95.74
CELL_40234,Epithelial,110.49,19,58.29
CELL_94909,Epithelial,44.79,16,63.09
CELL_76568,Neuron,29.69,28,99.71
CELL_41262,Erythrocyte,68.3,14,64.96
CELL_88751,Neuron,51.48,23,72.02
CELL_86769,Erythrocyte,118.34,38,62.57
CELL_40018,Fibroblast,91.62,20,98.71
CELL_50364,Stem Cell,59.92,26,66.1
CELL_17589,Fibroblast,82.11,50,72.77
CELL_35269,Epithelial,66.61,44,98.74
CELL_14949,Fibroblast,100.01,48,90.84
CELL_97778,Neuron,25.18,8,52.73
CELL_64954,Epithelial,115.95,41,94.35
CELL_92966,Erythrocyte,43.32,22,82.32
CELL_79626,Stem Cell,60.86,16,87.91
CELL_63320,Erythrocyte,50.36,16,72.57
CELL_24270,Erythrocyte,112.45,9,50.87
CELL_37952,Epithelial,52.03,26,70.82
CELL_65193,Fibroblast,43.81,16,70.85
CELL_95010,Stem Cell,25.88,11,81.13
CELL_96850,Leukocyte,39.72,42,74.3
CELL_22894,Myocyte,88.16,28,65.29
CELL_87109,Leukocyte,47.24,33,51.92
CELL_76524,Erythrocyte,77.82,35,74.23
CELL_65776,Stem Cell,105.95,14,62.87
CELL_54293,Fibroblast,45.73,18,72.09
CELL_29801,Epithelial,36.34,39,60.04
CELL_19787,Myocyte,19.07,8,96.43
CELL_68888,Fibroblast,115.53,13,74.61
CELL_75177,Neuron,45.89,24,53.72
CELL_95161,Myocyte,15.88,36,99.88
CELL_33926,Fibroblast,62.19,47,86.43
CELL_75485,Leukocyte,59.25,27,54.32
CELL_13405,Epithelial,21.7,26,93.62
CELL_52854,Myocyte,72.11,15,77.26
CELL_39194,Leukocyte,102.52,23,87.92
CELL_75635,Stem Cell,70.74,49,59.04
CELL_49233,Leukocyte,48.69,30,57.01
CELL_96542,Fibroblast,55.28,17,65.65
CELL_82492,Epithelial,95.86,6,80.42
CELL_34658,Erythrocyte,53.33,18,97.62
CELL_82109,Leukocyte,104.58,18,57.45
CELL_74399,Myocyte,95.07,30,80.83
CELL_67267,Stem Cell,27.42,22,54.3
CELL_44442,Leukocyte,14.17,13,85.76
CELL_99547,Leukocyte,114.12,38,61.15
CELL_34185,Erythrocyte,50.84,28,70.5
CELL_45914,Fibroblast,60.09,28,98.43
CELL_65509,Leukocyte,75.79,49,73.13
CELL_80261,Myocyte,15.11,34,77.94
CELL_12085,Erythrocyte,53.74,37,67.7
CELL_79674,Fibroblast,63.2,49,56.5
CELL_36354,Epithelial,56.63,37,69.9
CELL_79889,Myocyte,87.87,42,78.69
CELL_96091,Erythrocyte,25.73,9,81.99
CELL_32472,Epithelial,117.53,17,61.97
CELL_56491,Leukocyte,5.07,35,86.64
CELL_68273,Epithelial,84.04,12,60.58
CELL_63687,Fibroblast,39.83,44,62.16
CELL_78208,Erythrocyte,47.71,17,99.49
CELL_70461,Myocyte,79.41,37,74.54
CELL_87317,Erythrocyte,59.91,47,50.49
CELL_72603,Fibroblast,56.78,32,61.43
CELL_76755,Epithelial,77.5,34,80.69
CELL_98080,Myocyte,112.37,20,79.0
CELL_65775,Fibroblast,45.54,14,61.17
CELL_91706,Fibroblast,30.86,17,96.69
CELL_37278,Leukocyte,52.52,21,59.56
CELL_15031,Myocyte,77.59,8,60.57
CELL_58976,Erythrocyte,38.63,13,83.67
CELL_47251,Epithelial,69.24,49,55.18
CELL_37238,Fibroblast,88.85,36,75.7
CELL_93605,Fibroblast,20.18,22,86.38
CELL_27719,Myocyte,115.02,18,99.54
CELL_36225,Leukocyte,9.01,23,80.66
CELL_82939,Fibroblast,18.33,19,59.73
CELL_88452,Neuron,42.59,26,58.6
CELL_69444,Myocyte,9.15,28,50.35
CELL_69474,Stem Cell,60.16,47,99.84
CELL_12418,Epithelial,85.2,8,75.58
CELL_19221,Leukocyte,92.55,39,91.55
CELL_15844,Epithelial,47.52,9,57.3
CELL_72725,Leukocyte,24.77,46,95.64
CELL_17960,Fibroblast,70.25,10,95.28
CELL_54710,Fibroblast,93.68,43,79.86
CELL_45362,Myocyte,78.62,10,91.46
CELL_12353,Neuron,89.49,29,50.86
CELL_94151,Fibroblast,78.13,49,57.95
CELL_81001,Leukocyte,95.87,41,93.36
CELL_88634,Leukocyte,54.81,11,80.55
CELL_81648,Myocyte,71.47,46,60.79
CELL_78446,Neuron,102.93,44,96.62
CELL_31453,Fibroblast,24.9,47,82.51
CELL_50269,Myocyte,60.61,21,65.3
CELL_33962,Epithelial,13.28,22,66.57
CELL_47566,Neuron,60.83,8,61.1
CELL_28582,Fibroblast,94.63,46,94.84
CELL_47762,Myocyte,85.87,12,53.85
CELL_28975,Neuron,26.55,25,74.8
CELL_42911,Stem Cell,12.49,41,77.62
CELL_60739,Neuron,20.75,19,80.88
