cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33258,Erythrocyte,37.55,49,53.77
CELL_51050,Fibroblast,30.3,37,86.67
CELL_90659,Neuron,51.43,38,66.38
CELL_15828,Neuron,40.97,6,88.88
CELL_97586,Erythrocyte,12.4,42,54.81
CELL_62465,Stem Cell,51.29,8,86.96
CELL_70848,Myocyte,106.2,22,51.37
CELL_52840,Myocyte,26.71,10,60.53
CELL_70665,Neuron,53.0,23,83.83
CELL_95621,Erythrocyte,47.57,44,60.79
CELL_65387,Neuron,6.47,50,69.17
CELL_24991,Stem Cell,75.84,32,93.16
CELL_94339,Stem Cell,11.03,41,76.53
CELL_91432,Epithelial,5.55,38,73.98
CELL_73152,Erythrocyte,26.8,38,66.31
CELL_29683,Leukocyte,39.66,31,53.43
CELL_63205,Erythrocyte,45.76,40,61.82
CELL_85998,Stem Cell,83.76,22,81.96
CELL_16330,Stem Cell,43.99,18,91.08
CELL_62768,Leukocyte,76.47,20,53.7
CELL_15040,Leukocyte,7.07,7,69.43
CELL_46605,Erythrocyte,117.09,32,70.48
CELL_17124,Epithelial,89.45,5,99.75
CELL_29108,Neuron,37.78,39,95.62
CELL_47435,Stem Cell,68.13,23,50.62
CELL_53209,Stem Cell,105.45,45,81.56
CELL_56498,Stem Cell,58.41,38,66.84
CELL_43224,Epithelial,42.82,25,79.18
CELL_25382,Myocyte,63.68,43,96.01
CELL_12148,Fibroblast,111.37,18,80.1
CELL_14326,Leukocyte,99.38,8,53.68
CELL_62140,Epithelial,46.32,41,89.49
CELL_99455,Stem Cell,91.7,31,83.7
CELL_40224,Stem Cell,59.91,42,84.71
CELL_94807,Epithelial,75.84,18,64.73
CELL_39157,Myocyte,88.63,40,50.83
CELL_18120,Erythrocyte,74.63,42,92.56
CELL_11444,Myocyte,116.58,45,95.92
CELL_38111,Stem Cell,116.37,16,82.67
CELL_47955,Myocyte,80.52,14,64.06
CELL_97687,Stem Cell,114.53,36,91.43
CELL_41993,Neuron,68.15,48,80.63
CELL_45141,Myocyte,24.47,19,76.29
CELL_78957,Neuron,96.52,40,53.0
CELL_44864,Myocyte,61.43,49,80.46
CELL_80354,Stem Cell,65.15,43,55.5
CELL_75988,Leukocyte,79.02,34,64.04
CELL_46339,Epithelial,7.8,15,81.27
CELL_12069,Leukocyte,69.48,24,91.17
CELL_68882,Erythrocyte,22.8,11,86.29
CELL_33880,Neuron,103.61,13,84.07
CELL_86262,Erythrocyte,9.96,26,77.31
CELL_28620,Fibroblast,71.4,26,71.95
CELL_92314,Myocyte,20.45,14,77.72
CELL_90859,Epithelial,8.82,32,96.32
CELL_54800,Neuron,16.46,27,75.52
CELL_71387,Stem Cell,11.26,39,95.07
CELL_84508,Stem Cell,107.61,41,51.51
CELL_25989,Leukocyte,39.97,38,54.57
CELL_74014,Epithelial,65.06,31,65.88
CELL_81448,Epithelial,92.51,18,76.32
CELL_63229,Erythrocyte,39.94,11,76.22
CELL_34144,Erythrocyte,54.73,30,72.38
CELL_45905,Erythrocyte,82.1,8,74.83
CELL_98770,Myocyte,82.61,36,66.75
CELL_72491,Stem Cell,49.36,31,90.12
CELL_73657,Fibroblast,65.3,31,65.02
CELL_88842,Epithelial,76.3,28,72.69
CELL_79326,Erythrocyte,32.31,8,94.94
CELL_86241,Leukocyte,106.58,30,77.07
CELL_22408,Stem Cell,15.19,16,85.26
CELL_73140,Myocyte,26.85,17,69.9
CELL_73125,Epithelial,95.68,7,84.96
CELL_54493,Erythrocyte,93.81,5,89.76
CELL_83518,Fibroblast,14.51,27,63.57
CELL_41079,Epithelial,38.79,30,54.67
CELL_85352,Erythrocyte,54.89,35,72.16
CELL_44954,Myocyte,20.74,12,56.03
CELL_45405,Fibroblast,106.37,13,72.54
CELL_20939,Fibroblast,103.42,41,65.02
CELL_83227,Neuron,102.18,28,84.04
CELL_76874,Neuron,61.42,50,55.54
CELL_92087,Stem Cell,33.97,40,74.02
CELL_69825,Myocyte,75.94,43,94.76
CELL_42704,Myocyte,44.55,37,62.45
CELL_93579,Myocyte,90.31,16,89.12
CELL_60524,Myocyte,96.81,42,89.22
CELL_49058,Leukocyte,108.66,14,85.74
CELL_62884,Leukocyte,5.53,30,89.71
CELL_75295,Leukocyte,63.24,36,63.34
CELL_70054,Myocyte,80.21,43,89.87
CELL_22559,Leukocyte,87.06,36,61.76
CELL_32792,Fibroblast,32.68,18,76.77
CELL_29103,Leukocyte,68.26,10,89.89
CELL_14273,Erythrocyte,48.08,41,84.74
CELL_14966,Neuron,55.61,16,61.48
CELL_11369,Stem Cell,67.26,14,51.25
CELL_54695,Myocyte,13.84,29,78.68
CELL_51506,Neuron,47.23,50,56.73
CELL_58063,Myocyte,28.11,29,66.94
CELL_38136,Epithelial,68.79,21,90.11
CELL_47125,Leukocyte,115.1,14,69.78
CELL_70361,Leukocyte,52.02,41,52.19
CELL_39375,Leukocyte,87.25,21,67.82
CELL_80180,Neuron,23.46,16,79.99
CELL_43931,Fibroblast,69.21,17,58.09
CELL_54737,Epithelial,75.81,12,96.33
CELL_41890,Stem Cell,88.6,23,90.04
CELL_75867,Stem Cell,62.4,33,78.85
CELL_83859,Stem Cell,8.61,49,91.78
CELL_30265,Leukocyte,44.5,34,67.56
CELL_90410,Leukocyte,22.43,40,71.5
CELL_15909,Epithelial,71.09,47,66.36
CELL_31329,Epithelial,15.91,46,61.35
CELL_76679,Stem Cell,77.75,19,70.82
CELL_20607,Leukocyte,90.77,32,66.72
CELL_82474,Stem Cell,95.53,36,68.41
CELL_21957,Leukocyte,11.8,9,71.27
CELL_48188,Neuron,38.75,35,66.79
CELL_92691,Epithelial,75.14,39,76.82
CELL_13822,Neuron,28.35,27,65.62
CELL_20257,Epithelial,33.02,45,51.63
CELL_65934,Myocyte,67.56,17,60.08
CELL_83051,Leukocyte,51.3,30,86.79
CELL_30203,Erythrocyte,21.26,34,61.61
CELL_28768,Neuron,111.43,37,67.22
CELL_93447,Fibroblast,45.86,6,69.97
CELL_41030,Leukocyte,41.23,22,89.09
CELL_44368,Stem Cell,64.33,10,50.39
CELL_52742,Neuron,45.32,8,63.34
CELL_43542,Leukocyte,60.03,22,58.79
CELL_87543,Neuron,25.24,16,66.36
CELL_90963,Erythrocyte,18.04,46,51.19
CELL_19692,Fibroblast,103.7,41,68.63
CELL_95418,Stem Cell,85.8,40,78.05
CELL_26708,Epithelial,16.99,39,96.6
CELL_80059,Neuron,112.43,29,96.07
CELL_19387,Myocyte,8.55,48,64.28
CELL_95581,Myocyte,94.57,17,76.13
CELL_28287,Myocyte,28.48,49,64.4
CELL_63149,Neuron,97.45,46,54.45
CELL_39357,Erythrocyte,7.52,29,52.68
CELL_61194,Epithelial,84.24,48,51.73
CELL_85169,Myocyte,47.89,33,92.4
CELL_60774,Fibroblast,83.75,25,75.25
CELL_32321,Myocyte,39.12,11,68.84
CELL_38449,Fibroblast,5.38,31,62.5
CELL_51666,Fibroblast,50.07,35,64.4
