cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47212,Erythrocyte,91.7,41,80.31
CELL_22333,Erythrocyte,66.47,31,74.78
CELL_65983,Epithelial,29.33,34,75.08
CELL_55955,Epithelial,26.38,31,80.13
CELL_35627,Stem Cell,64.45,23,72.9
CELL_30953,Neuron,75.15,32,72.25
CELL_31958,Myocyte,78.9,46,73.11
CELL_23199,Fibroblast,115.73,31,69.53
CELL_39520,Erythrocyte,14.24,5,70.46
CELL_80898,Neuron,113.97,28,80.31
CELL_14048,Fibroblast,11.83,46,57.57
CELL_27294,Fibroblast,78.16,22,83.98
CELL_46869,Neuron,103.01,45,72.99
CELL_56335,Myocyte,99.37,30,50.76
CELL_72119,Stem Cell,58.51,14,54.68
CELL_66910,Myocyte,118.53,43,95.66
CELL_33715,Erythrocyte,48.02,24,61.93
CELL_43133,Neuron,15.58,32,74.21
CELL_83195,Fibroblast,31.19,34,61.68
CELL_53599,Leukocyte,50.17,23,91.52
CELL_43747,Stem Cell,88.79,10,55.72
CELL_18567,Stem Cell,100.62,30,53.19
CELL_47966,Stem Cell,6.75,16,61.78
CELL_91233,Fibroblast,113.71,45,51.32
CELL_22533,Epithelial,118.68,38,85.84
CELL_28734,Erythrocyte,117.65,39,55.88
CELL_39442,Neuron,74.81,13,79.21
CELL_55839,Stem Cell,38.96,40,69.36
CELL_54663,Fibroblast,97.36,44,76.53
CELL_83663,Leukocyte,42.28,47,99.59
CELL_71633,Stem Cell,32.45,6,55.33
CELL_25257,Neuron,19.9,32,76.93
CELL_70961,Erythrocyte,59.51,6,62.95
CELL_87065,Erythrocyte,75.36,5,72.94
CELL_91648,Fibroblast,76.89,42,72.04
CELL_98453,Stem Cell,53.37,23,95.96
CELL_72205,Neuron,57.36,11,90.08
CELL_29760,Leukocyte,23.14,25,52.48
CELL_94746,Epithelial,74.85,21,89.97
CELL_12148,Epithelial,67.41,39,81.23
CELL_16381,Myocyte,111.57,16,78.36
CELL_75358,Leukocyte,100.88,17,88.36
