cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16104,Stem Cell,81.28,20,84.94
CELL_11050,Stem Cell,30.46,20,84.8
CELL_74084,Leukocyte,79.47,42,50.39
CELL_68605,Stem Cell,107.77,9,73.1
CELL_25709,Leukocyte,108.86,40,75.56
CELL_71748,Neuron,27.86,42,69.74
CELL_39793,Fibroblast,79.91,36,85.67
CELL_17087,Epithelial,29.16,21,79.11
CELL_68987,Neuron,92.66,25,50.92
CELL_36487,Leukocyte,22.48,18,80.17
CELL_32236,Erythrocyte,13.0,29,69.98
CELL_41289,Fibroblast,37.95,34,97.43
CELL_88665,Erythrocyte,76.82,22,72.35
CELL_97248,Stem Cell,46.16,23,60.06
CELL_92208,Myocyte,67.54,17,80.09
CELL_95542,Leukocyte,62.96,42,82.46
CELL_56736,Leukocyte,110.85,22,61.21
CELL_99004,Fibroblast,88.08,19,67.41
CELL_88904,Erythrocyte,37.99,45,66.97
CELL_97981,Erythrocyte,9.94,35,96.19
CELL_35950,Leukocyte,110.77,12,53.73
CELL_63520,Stem Cell,65.23,28,69.79
CELL_62140,Neuron,75.36,40,68.47
CELL_73112,Epithelial,6.79,13,72.97
CELL_89972,Stem Cell,49.33,16,88.71
CELL_17755,Leukocyte,34.24,43,98.59
CELL_54581,Epithelial,59.48,44,99.64
CELL_10031,Stem Cell,82.9,38,51.38
CELL_58500,Neuron,68.08,11,68.5
CELL_65514,Leukocyte,12.3,24,91.98
CELL_77813,Erythrocyte,5.13,23,67.24
CELL_88223,Neuron,40.89,47,82.47
CELL_98632,Neuron,52.3,42,54.17
CELL_52055,Stem Cell,38.79,46,60.9
CELL_12193,Neuron,9.08,14,75.21
CELL_93015,Epithelial,61.56,28,88.62
CELL_56836,Myocyte,82.7,35,68.98
CELL_85137,Erythrocyte,73.31,35,81.81
CELL_36649,Leukocyte,42.26,34,60.77
CELL_56383,Myocyte,77.25,20,56.94
CELL_71377,Neuron,37.09,21,56.89
CELL_73530,Leukocyte,53.26,47,58.73
CELL_24957,Myocyte,53.07,45,94.92
CELL_24802,Myocyte,107.92,43,91.81
CELL_43693,Stem Cell,23.72,7,68.73
CELL_90292,Myocyte,86.36,32,91.38
CELL_44847,Erythrocyte,66.7,9,79.35
CELL_25523,Myocyte,62.95,20,86.74
CELL_37526,Myocyte,86.86,16,71.96
CELL_88304,Erythrocyte,87.39,29,81.57
