cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34334,Erythrocyte,89.15,11,55.55
CELL_13917,Epithelial,85.85,9,79.43
CELL_17686,Stem Cell,36.34,24,81.76
CELL_55443,Leukocyte,22.67,44,83.32
CELL_23881,Erythrocyte,61.79,39,80.32
CELL_51105,Fibroblast,7.18,49,68.66
CELL_15990,Myocyte,58.31,23,89.71
CELL_45240,Leukocyte,50.25,22,54.64
CELL_17074,Fibroblast,80.35,42,98.81
CELL_88675,Erythrocyte,92.11,16,77.19
CELL_30778,Fibroblast,101.64,16,54.56
CELL_15078,Erythrocyte,50.54,27,75.01
CELL_18837,Stem Cell,110.02,40,52.57
CELL_34273,Stem Cell,118.38,26,74.2
CELL_98420,Erythrocyte,46.42,34,54.06
CELL_38474,Stem Cell,46.68,48,96.32
CELL_19743,Erythrocyte,81.64,48,95.01
CELL_36511,Fibroblast,47.11,34,68.79
CELL_93800,Myocyte,62.84,18,74.11
CELL_13362,Epithelial,102.32,29,99.59
CELL_34923,Neuron,115.24,18,59.07
CELL_91114,Myocyte,62.21,15,99.52
CELL_53799,Neuron,108.77,22,98.65
CELL_75246,Erythrocyte,88.33,38,81.52
CELL_50788,Fibroblast,56.14,31,72.87
CELL_89911,Fibroblast,119.74,6,70.57
CELL_28066,Erythrocyte,76.45,21,73.19
CELL_86995,Fibroblast,74.04,42,60.87
CELL_84431,Stem Cell,76.5,31,55.39
CELL_28279,Neuron,19.38,31,79.54
CELL_72317,Epithelial,82.42,37,62.5
CELL_78564,Leukocyte,14.86,15,77.48
CELL_55643,Erythrocyte,41.18,40,68.69
CELL_86750,Myocyte,20.27,49,98.1
CELL_15298,Fibroblast,92.23,20,65.1
CELL_61687,Myocyte,59.37,48,55.25
CELL_73330,Neuron,79.27,14,78.25
CELL_95318,Epithelial,56.77,25,51.01
CELL_58466,Erythrocyte,80.03,46,77.3
CELL_42111,Erythrocyte,83.08,31,82.92
CELL_57245,Stem Cell,43.72,7,66.8
CELL_26428,Leukocyte,107.14,16,82.47
CELL_37456,Fibroblast,29.31,23,99.74
CELL_87931,Erythrocyte,36.86,17,68.51
CELL_99060,Leukocyte,102.57,49,80.63
CELL_31253,Stem Cell,45.94,28,72.12
CELL_76355,Erythrocyte,32.34,27,54.11
CELL_79699,Neuron,55.86,6,70.79
CELL_61036,Epithelial,85.48,46,91.19
CELL_49498,Stem Cell,35.23,34,88.17
CELL_20918,Stem Cell,48.6,41,76.58
CELL_57095,Leukocyte,92.43,45,97.5
CELL_42153,Leukocyte,33.71,40,62.48
CELL_86263,Stem Cell,70.44,33,66.64
CELL_84154,Neuron,90.93,8,84.12
CELL_89042,Leukocyte,88.75,44,50.04
CELL_13862,Erythrocyte,33.73,28,56.28
CELL_21628,Erythrocyte,106.86,24,74.25
CELL_14605,Leukocyte,45.93,35,81.39
CELL_70221,Fibroblast,61.55,13,96.45
CELL_48903,Erythrocyte,73.21,10,92.52
CELL_45587,Erythrocyte,77.14,36,97.6
CELL_14613,Epithelial,73.95,9,77.68
CELL_61803,Fibroblast,102.35,45,97.38
CELL_85930,Neuron,31.72,24,81.62
CELL_84101,Leukocyte,75.96,40,83.01
CELL_14985,Fibroblast,105.15,29,62.16
CELL_47052,Stem Cell,21.06,41,60.59
CELL_74695,Stem Cell,40.95,31,51.15
CELL_31765,Fibroblast,103.3,8,66.26
CELL_52202,Erythrocyte,101.75,49,95.57
CELL_75380,Fibroblast,36.38,7,85.38
CELL_63383,Myocyte,22.63,5,79.11
CELL_39962,Fibroblast,18.09,24,63.06
CELL_83202,Erythrocyte,118.18,49,81.45
CELL_48446,Leukocyte,22.26,27,85.78
CELL_74361,Neuron,60.6,10,84.8
CELL_70069,Erythrocyte,23.18,20,86.03
CELL_27621,Leukocyte,89.04,33,51.26
CELL_26841,Erythrocyte,64.45,35,90.87
CELL_65761,Fibroblast,37.2,41,96.17
CELL_69379,Erythrocyte,28.07,38,83.14
CELL_20839,Erythrocyte,23.78,17,77.26
CELL_31057,Neuron,119.23,22,67.25
CELL_44945,Epithelial,32.8,26,69.17
CELL_70803,Epithelial,13.7,14,61.52
CELL_58476,Erythrocyte,75.11,19,54.71
CELL_48399,Epithelial,78.4,10,57.49
CELL_32159,Epithelial,95.35,10,68.89
CELL_94623,Neuron,31.99,26,56.97
CELL_34416,Fibroblast,14.85,23,83.83
CELL_55526,Fibroblast,10.4,24,68.47
CELL_64922,Fibroblast,88.17,33,53.56
CELL_18256,Stem Cell,77.13,44,86.99
CELL_72221,Erythrocyte,104.84,25,79.67
CELL_32722,Neuron,91.08,40,54.56
CELL_81462,Neuron,109.33,8,97.11
CELL_13484,Erythrocyte,100.44,19,93.21
CELL_82768,Leukocyte,82.74,33,56.04
CELL_35382,Erythrocyte,30.58,22,75.43
CELL_67722,Fibroblast,12.99,14,55.23
CELL_89856,Stem Cell,36.14,24,97.09
CELL_97402,Erythrocyte,96.95,20,96.44
CELL_65652,Stem Cell,23.36,9,81.62
CELL_90255,Myocyte,20.27,33,51.51
CELL_76291,Erythrocyte,44.01,14,87.89
CELL_85226,Fibroblast,11.15,21,93.0
CELL_27887,Myocyte,117.34,14,54.86
CELL_27161,Epithelial,93.74,47,93.11
CELL_97371,Erythrocyte,93.05,40,89.82
CELL_34784,Erythrocyte,42.22,41,82.93
CELL_84538,Myocyte,80.63,26,82.69
CELL_59805,Fibroblast,76.13,7,65.22
CELL_86211,Leukocyte,118.76,44,71.49
CELL_84288,Leukocyte,93.3,34,79.27
CELL_31448,Stem Cell,72.06,28,63.45
CELL_41838,Erythrocyte,67.4,20,53.0
CELL_64120,Neuron,56.42,14,85.86
CELL_10323,Epithelial,86.16,43,79.34
CELL_10294,Myocyte,65.28,19,88.92
CELL_69910,Neuron,108.72,13,76.63
CELL_63215,Neuron,56.5,36,69.14
CELL_98533,Fibroblast,82.09,30,88.75
CELL_86639,Erythrocyte,47.03,36,84.14
CELL_50567,Erythrocyte,44.31,34,58.83
CELL_52164,Erythrocyte,96.62,40,75.14
CELL_93432,Neuron,99.13,38,59.73
CELL_98352,Erythrocyte,73.15,19,73.24
CELL_78662,Fibroblast,12.37,9,58.7
CELL_25966,Leukocyte,65.82,14,73.94
CELL_96414,Fibroblast,119.82,23,99.6
CELL_95346,Fibroblast,61.84,48,66.66
CELL_61952,Stem Cell,78.7,23,89.25
CELL_99436,Stem Cell,103.42,22,96.36
CELL_51226,Myocyte,8.54,27,64.47
CELL_43426,Neuron,15.62,38,74.71
CELL_25821,Epithelial,91.34,34,79.13
CELL_83221,Leukocyte,96.07,31,87.66
CELL_26535,Erythrocyte,16.16,38,77.43
CELL_48144,Myocyte,91.38,31,62.39
CELL_41594,Epithelial,76.22,28,85.32
CELL_89719,Stem Cell,91.33,32,68.08
CELL_77146,Neuron,74.58,39,73.27
CELL_49135,Epithelial,9.03,50,56.41
CELL_62489,Fibroblast,67.2,49,98.06
CELL_29762,Stem Cell,34.53,16,84.33
CELL_86118,Fibroblast,22.93,43,53.22
CELL_30281,Fibroblast,93.95,11,65.49
CELL_50502,Stem Cell,11.44,31,74.58
CELL_39997,Fibroblast,112.39,31,81.06
CELL_61063,Myocyte,56.91,18,76.46
CELL_64945,Neuron,65.77,16,66.91
CELL_57695,Neuron,12.7,35,86.18
CELL_77386,Erythrocyte,101.82,29,71.03
CELL_47833,Neuron,106.22,19,55.64
CELL_90439,Fibroblast,52.52,29,82.25
CELL_34596,Stem Cell,80.73,27,50.17
CELL_32100,Epithelial,12.08,37,94.04
CELL_83245,Leukocyte,113.45,12,97.34
CELL_50230,Myocyte,109.05,35,77.2
CELL_72054,Leukocyte,75.25,19,72.69
CELL_19762,Stem Cell,96.53,20,75.44
CELL_18054,Stem Cell,36.29,17,71.15
CELL_89321,Neuron,98.55,6,80.56
CELL_73347,Stem Cell,65.5,17,98.15
CELL_90759,Leukocyte,88.4,35,90.18
CELL_93190,Myocyte,67.87,24,92.39
CELL_30180,Stem Cell,68.16,10,73.39
CELL_31030,Leukocyte,58.61,26,93.45
CELL_52458,Fibroblast,33.4,34,89.08
CELL_38499,Neuron,108.12,12,59.72
CELL_90625,Neuron,92.56,23,57.37
CELL_27207,Fibroblast,94.21,6,68.23
CELL_15413,Fibroblast,81.55,7,88.36
CELL_56496,Erythrocyte,44.41,35,73.87
CELL_37839,Erythrocyte,26.67,31,91.41
CELL_65546,Neuron,116.29,24,82.13
CELL_50451,Epithelial,53.5,39,85.68
CELL_89604,Stem Cell,81.08,16,93.57
CELL_62277,Erythrocyte,113.54,8,57.54
CELL_28919,Myocyte,70.72,36,59.87
CELL_62115,Erythrocyte,73.29,13,90.78
CELL_87162,Leukocyte,61.41,19,75.05
CELL_59287,Myocyte,102.11,31,88.56
CELL_95072,Neuron,65.1,23,85.23
CELL_75622,Leukocyte,36.36,13,54.57
CELL_92065,Epithelial,101.87,6,97.45
CELL_98233,Stem Cell,117.17,38,72.68
CELL_22020,Neuron,107.1,27,64.46
CELL_66315,Stem Cell,25.27,39,87.43
CELL_52578,Erythrocyte,85.79,22,89.83
CELL_28951,Erythrocyte,102.9,16,78.01
CELL_19959,Myocyte,49.03,42,71.93
CELL_87083,Neuron,82.67,9,65.39
CELL_13842,Erythrocyte,17.1,42,93.75
CELL_66951,Myocyte,102.24,18,63.3
CELL_22577,Leukocyte,112.29,32,55.27
CELL_86111,Myocyte,20.27,6,86.36
CELL_29003,Neuron,54.84,15,96.98
CELL_19735,Fibroblast,14.49,43,59.33
CELL_95087,Myocyte,21.9,15,63.88
CELL_54287,Leukocyte,38.33,37,94.06
CELL_78048,Neuron,81.29,6,64.2
CELL_81919,Myocyte,86.42,6,80.66
CELL_86666,Leukocyte,82.74,27,68.33
CELL_30113,Epithelial,116.1,46,77.97
CELL_39049,Stem Cell,87.14,26,70.67
CELL_50344,Stem Cell,50.04,41,95.63
CELL_15926,Neuron,11.38,20,97.24
CELL_44078,Fibroblast,110.02,36,81.0
CELL_21549,Leukocyte,21.15,6,76.98
CELL_52259,Myocyte,46.04,29,57.05
CELL_99823,Leukocyte,64.53,11,91.83
CELL_81133,Myocyte,31.05,10,56.97
CELL_85104,Epithelial,88.19,7,51.17
CELL_36357,Leukocyte,72.28,10,69.66
CELL_27516,Neuron,21.35,9,87.64
CELL_63944,Erythrocyte,24.23,41,92.75
CELL_18040,Myocyte,51.6,32,74.91
CELL_96461,Neuron,15.43,27,98.19
CELL_63523,Fibroblast,29.32,50,86.87
CELL_20732,Fibroblast,9.59,46,52.01
CELL_54565,Erythrocyte,10.07,46,68.31
CELL_48422,Epithelial,12.22,7,78.01
CELL_60528,Erythrocyte,73.93,44,98.76
CELL_51127,Neuron,38.65,45,90.77
CELL_10789,Leukocyte,37.57,26,85.24
CELL_96909,Erythrocyte,68.96,41,85.55
CELL_41250,Leukocyte,102.82,31,61.72
CELL_37773,Erythrocyte,103.23,20,80.69
CELL_17222,Neuron,30.14,42,86.12
CELL_25213,Leukocyte,39.62,34,88.64
CELL_67100,Stem Cell,18.79,44,71.82
CELL_77457,Fibroblast,92.65,45,51.85
CELL_60206,Stem Cell,28.63,15,76.04
CELL_89548,Erythrocyte,116.98,37,54.86
CELL_91965,Erythrocyte,111.4,25,60.22
CELL_12173,Leukocyte,37.15,39,64.93
CELL_97512,Leukocyte,50.02,23,85.88
CELL_57708,Stem Cell,33.3,28,55.33
CELL_37805,Epithelial,71.1,41,79.74
CELL_80499,Epithelial,114.07,16,78.07
CELL_99901,Myocyte,75.58,19,80.05
CELL_73725,Fibroblast,36.45,20,93.22
CELL_70742,Leukocyte,119.21,8,93.61
CELL_29888,Stem Cell,11.02,42,84.23
CELL_92422,Erythrocyte,105.0,9,80.31
CELL_92500,Leukocyte,89.36,41,96.98
CELL_42015,Neuron,42.1,37,57.78
CELL_35976,Leukocyte,48.26,30,85.21
CELL_13581,Myocyte,59.16,24,74.17
CELL_59430,Epithelial,114.19,30,72.85
CELL_64002,Fibroblast,69.05,47,73.15
CELL_88402,Myocyte,102.93,12,52.87
CELL_89296,Neuron,82.44,9,52.33
CELL_87177,Fibroblast,25.41,16,87.52
CELL_19739,Neuron,72.89,40,92.97
CELL_98755,Erythrocyte,33.4,41,93.56
CELL_17437,Neuron,97.52,19,90.54
CELL_79362,Stem Cell,106.24,35,99.24
CELL_57035,Epithelial,92.69,46,57.88
CELL_45150,Epithelial,73.11,9,80.03
CELL_18009,Epithelial,76.28,28,63.87
CELL_26844,Leukocyte,53.23,5,61.94
CELL_79073,Myocyte,32.37,14,64.27
CELL_45164,Epithelial,106.76,14,59.45
CELL_28326,Erythrocyte,105.67,14,63.81
CELL_28801,Epithelial,16.75,17,85.27
CELL_43929,Fibroblast,90.33,11,52.07
CELL_71893,Fibroblast,75.16,47,99.48
CELL_40318,Erythrocyte,83.41,34,63.06
CELL_49351,Leukocyte,16.91,32,58.47
CELL_31069,Fibroblast,104.32,18,64.18
CELL_68115,Erythrocyte,49.11,14,77.63
CELL_44562,Leukocyte,64.68,26,79.76
CELL_21867,Stem Cell,31.49,5,92.57
CELL_63436,Erythrocyte,87.31,8,53.62
CELL_91919,Neuron,89.85,24,69.8
CELL_58069,Epithelial,89.53,10,52.04
CELL_58110,Neuron,93.14,32,95.27
CELL_54103,Leukocyte,6.99,20,68.95
CELL_87864,Stem Cell,5.87,9,77.61
CELL_58802,Myocyte,65.93,48,89.68
CELL_41449,Neuron,109.55,40,74.8
CELL_12562,Neuron,81.29,21,74.39
CELL_92031,Epithelial,54.42,43,85.9
CELL_69080,Fibroblast,87.94,12,75.4
CELL_42734,Erythrocyte,81.25,29,83.21
CELL_58049,Leukocyte,116.74,30,58.61
CELL_94488,Stem Cell,22.48,39,65.72
CELL_41460,Neuron,80.17,48,98.08
CELL_45560,Fibroblast,110.31,43,59.24
CELL_49834,Neuron,16.49,43,75.37
CELL_32210,Leukocyte,27.81,14,87.8
CELL_40103,Epithelial,17.12,24,84.89
CELL_43792,Fibroblast,114.2,34,96.66
CELL_49506,Erythrocyte,87.92,43,99.7
CELL_83901,Neuron,29.41,12,94.42
CELL_48357,Erythrocyte,50.95,32,63.34
CELL_88142,Fibroblast,75.16,22,62.65
CELL_47042,Stem Cell,13.0,8,58.91
CELL_52982,Epithelial,96.87,5,69.47
