cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92131,Neuron,8.9,48,52.48
CELL_74143,Stem Cell,77.35,18,78.97
CELL_41411,Erythrocyte,102.11,23,68.43
CELL_88905,Erythrocyte,67.04,5,87.07
CELL_33503,Epithelial,49.35,14,87.85
CELL_51060,Erythrocyte,72.42,30,96.26
CELL_65450,Neuron,40.11,26,60.47
CELL_66386,Leukocyte,111.83,37,51.81
CELL_63789,Leukocyte,10.76,14,91.92
CELL_70340,Erythrocyte,52.97,40,60.93
CELL_14389,Stem Cell,61.03,38,84.66
CELL_80684,Leukocyte,74.28,30,66.4
CELL_33363,Epithelial,11.63,37,58.8
CELL_84783,Epithelial,82.69,24,64.48
CELL_52079,Erythrocyte,86.92,18,83.24
CELL_41457,Erythrocyte,47.95,43,67.63
CELL_19561,Stem Cell,91.27,33,88.85
CELL_15893,Stem Cell,31.27,14,71.63
CELL_54689,Myocyte,50.49,44,92.82
CELL_43965,Epithelial,85.19,20,94.28
CELL_59594,Erythrocyte,34.44,5,80.44
CELL_75461,Myocyte,91.97,24,88.73
CELL_65300,Epithelial,49.55,14,62.49
CELL_64215,Myocyte,75.68,40,98.44
CELL_22322,Stem Cell,35.04,33,94.69
CELL_22651,Epithelial,52.27,5,54.16
CELL_35264,Epithelial,103.66,41,95.22
CELL_95502,Neuron,98.51,5,78.96
CELL_30067,Myocyte,110.17,37,70.63
CELL_22118,Erythrocyte,71.22,35,90.69
CELL_31932,Neuron,68.77,14,53.78
CELL_86633,Epithelial,116.26,50,82.67
CELL_13968,Stem Cell,117.94,11,52.06
CELL_30388,Fibroblast,40.21,41,71.35
CELL_38400,Myocyte,63.22,28,70.04
CELL_45411,Stem Cell,83.6,11,92.84
CELL_84277,Fibroblast,19.68,30,65.37
CELL_38149,Erythrocyte,47.27,13,82.63
CELL_15659,Leukocyte,32.51,31,57.67
CELL_59749,Neuron,12.55,36,82.42
CELL_47934,Epithelial,54.3,41,80.27
CELL_78003,Stem Cell,9.53,20,67.77
CELL_40243,Stem Cell,36.84,48,80.75
CELL_97443,Stem Cell,92.87,23,55.63
CELL_33004,Neuron,116.79,18,97.36
CELL_98068,Erythrocyte,8.75,23,94.95
CELL_49673,Epithelial,102.33,45,94.5
CELL_20109,Neuron,70.94,21,73.11
CELL_18810,Leukocyte,39.87,30,91.46
CELL_59852,Epithelial,18.54,34,73.94
CELL_57960,Stem Cell,90.23,32,82.62
CELL_46578,Fibroblast,32.8,9,54.52
CELL_52700,Myocyte,102.51,25,86.53
CELL_45621,Stem Cell,101.49,33,77.83
CELL_80151,Erythrocyte,66.27,19,81.92
CELL_12546,Erythrocyte,109.92,10,87.73
CELL_19335,Epithelial,84.67,6,69.55
CELL_99893,Neuron,114.61,36,67.82
CELL_11583,Stem Cell,57.63,35,60.35
CELL_41242,Erythrocyte,48.04,17,58.17
CELL_67050,Fibroblast,88.96,5,71.61
CELL_79553,Erythrocyte,113.29,7,89.36
CELL_90075,Stem Cell,77.69,35,55.35
CELL_89952,Stem Cell,64.09,14,94.06
CELL_47402,Fibroblast,98.16,31,82.9
CELL_34604,Fibroblast,84.79,25,97.89
CELL_18227,Stem Cell,38.37,41,75.42
CELL_75160,Erythrocyte,13.43,19,50.91
CELL_96766,Leukocyte,119.91,30,99.93
CELL_12084,Epithelial,118.53,24,58.88
CELL_86335,Neuron,27.42,11,54.44
CELL_67252,Stem Cell,82.09,33,75.2
CELL_96758,Myocyte,31.9,32,79.03
CELL_18392,Erythrocyte,33.09,5,66.4
CELL_71868,Epithelial,83.03,49,83.46
CELL_94425,Epithelial,52.93,27,54.3
CELL_93461,Fibroblast,67.48,29,74.59
CELL_28311,Leukocyte,57.08,32,83.27
CELL_74288,Epithelial,100.85,16,97.3
CELL_92110,Leukocyte,45.17,14,87.32
CELL_55685,Myocyte,108.14,43,62.58
CELL_81600,Stem Cell,70.71,33,52.16
CELL_85392,Leukocyte,16.13,41,64.98
CELL_65176,Epithelial,33.12,48,70.81
CELL_15391,Epithelial,12.78,11,51.59
CELL_11534,Neuron,35.37,29,88.48
CELL_34094,Myocyte,71.25,50,60.11
CELL_24466,Stem Cell,58.54,21,57.63
CELL_79293,Leukocyte,92.42,38,98.58
CELL_17501,Leukocyte,50.09,37,66.82
CELL_65317,Leukocyte,30.74,28,55.0
CELL_35316,Stem Cell,94.79,5,71.74
CELL_57456,Neuron,16.4,25,76.84
CELL_82658,Erythrocyte,51.76,7,92.85
CELL_11847,Leukocyte,112.23,11,83.23
CELL_45092,Leukocyte,110.47,10,53.21
CELL_95987,Fibroblast,68.13,23,93.92
CELL_74139,Erythrocyte,89.29,32,71.14
CELL_55233,Stem Cell,11.42,45,55.68
CELL_60083,Epithelial,75.7,19,60.35
CELL_55982,Stem Cell,45.81,6,60.77
CELL_99787,Neuron,12.77,38,69.18
CELL_31483,Epithelial,77.07,16,88.12
CELL_52330,Erythrocyte,57.16,12,97.96
CELL_45881,Leukocyte,18.74,37,91.98
CELL_99160,Erythrocyte,101.41,22,64.14
CELL_71639,Epithelial,105.41,44,90.59
CELL_43284,Neuron,102.63,22,89.69
CELL_32623,Stem Cell,33.21,16,89.29
CELL_75821,Myocyte,96.55,25,59.13
CELL_86584,Stem Cell,44.25,8,90.99
CELL_40795,Leukocyte,7.25,41,80.43
CELL_54698,Epithelial,91.07,41,50.49
