cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70414,Myocyte,52.84,42,86.18
CELL_59454,Stem Cell,60.33,23,88.2
CELL_48506,Fibroblast,101.13,21,82.26
CELL_34720,Erythrocyte,47.08,9,62.13
CELL_21632,Myocyte,36.39,49,77.32
CELL_33145,Myocyte,112.31,19,72.5
CELL_15609,Fibroblast,8.57,11,97.9
CELL_86386,Leukocyte,28.96,26,90.84
CELL_61306,Fibroblast,77.64,16,72.88
CELL_85398,Leukocyte,91.46,30,57.13
CELL_98990,Fibroblast,84.64,10,87.8
CELL_24357,Myocyte,27.98,47,76.75
CELL_38908,Epithelial,34.22,37,68.71
CELL_49763,Myocyte,48.22,26,94.58
CELL_54144,Erythrocyte,118.47,28,60.55
CELL_72737,Stem Cell,114.66,45,72.09
CELL_63152,Epithelial,101.4,15,85.71
CELL_86935,Erythrocyte,96.05,29,57.7
CELL_73012,Fibroblast,11.51,41,71.95
CELL_45364,Fibroblast,56.19,47,78.76
CELL_97010,Fibroblast,100.11,24,94.78
CELL_30884,Myocyte,44.74,12,74.41
CELL_86505,Stem Cell,102.05,5,63.19
CELL_58386,Stem Cell,15.32,50,66.1
CELL_20022,Neuron,20.7,38,91.07
CELL_62379,Erythrocyte,87.22,8,98.74
CELL_14894,Epithelial,97.68,18,62.38
CELL_52542,Erythrocyte,35.31,17,51.18
CELL_22230,Stem Cell,32.54,23,92.62
CELL_73371,Myocyte,63.53,30,73.7
CELL_38326,Epithelial,74.54,39,74.72
CELL_15386,Neuron,23.4,12,56.87
CELL_37532,Leukocyte,43.14,36,58.15
CELL_95113,Neuron,73.86,6,78.65
CELL_88595,Myocyte,104.45,37,99.9
CELL_83689,Myocyte,53.82,30,81.42
CELL_38453,Stem Cell,72.47,50,74.67
CELL_30948,Leukocyte,102.22,14,75.48
CELL_90275,Erythrocyte,84.38,8,80.33
CELL_39482,Fibroblast,61.93,25,80.81
CELL_40666,Erythrocyte,12.23,46,71.44
CELL_18897,Stem Cell,55.51,19,74.12
CELL_12592,Neuron,17.99,23,65.83
CELL_77832,Erythrocyte,96.89,29,52.25
CELL_56022,Neuron,102.29,20,96.18
CELL_70963,Leukocyte,98.42,20,98.19
CELL_41866,Erythrocyte,48.51,31,52.33
CELL_89679,Neuron,49.2,45,57.37
CELL_48866,Leukocyte,63.36,32,80.63
CELL_39417,Fibroblast,61.4,43,98.38
CELL_61606,Leukocyte,99.46,49,73.32
CELL_45145,Fibroblast,70.28,8,62.28
CELL_48163,Stem Cell,108.11,5,88.66
CELL_42273,Leukocyte,49.13,43,86.97
CELL_90033,Leukocyte,46.46,35,95.94
CELL_45566,Stem Cell,52.28,37,63.04
CELL_69804,Neuron,66.88,14,91.9
CELL_15485,Leukocyte,73.81,31,65.69
CELL_63725,Epithelial,84.93,34,75.3
CELL_72093,Fibroblast,87.63,33,87.57
CELL_62000,Erythrocyte,78.26,21,51.0
CELL_80657,Myocyte,57.27,28,74.97
CELL_34737,Epithelial,116.44,32,75.12
CELL_35336,Stem Cell,16.45,45,83.54
CELL_51088,Leukocyte,54.41,31,93.96
CELL_95162,Myocyte,6.25,45,51.76
CELL_94741,Stem Cell,75.02,46,89.51
CELL_41831,Fibroblast,8.45,22,58.14
CELL_51541,Fibroblast,85.37,10,92.38
CELL_14371,Erythrocyte,73.62,23,90.22
CELL_13381,Epithelial,27.45,12,88.6
CELL_70547,Erythrocyte,23.44,16,84.73
CELL_21744,Leukocyte,44.22,9,99.0
CELL_56501,Erythrocyte,70.32,24,74.33
CELL_11700,Epithelial,14.61,15,86.4
CELL_74977,Neuron,55.95,15,75.86
CELL_77281,Myocyte,66.35,38,89.62
CELL_12648,Leukocyte,45.63,49,52.8
CELL_35038,Neuron,104.62,36,59.65
CELL_99853,Leukocyte,87.95,10,52.58
CELL_99513,Myocyte,99.15,20,53.48
CELL_42243,Myocyte,109.87,10,57.18
CELL_25189,Leukocyte,83.54,13,77.43
CELL_43738,Stem Cell,6.79,7,85.3
CELL_57543,Stem Cell,77.68,41,51.55
CELL_66510,Fibroblast,45.77,44,50.31
CELL_78280,Erythrocyte,13.48,28,71.13
CELL_98407,Leukocyte,35.51,10,91.61
CELL_90403,Myocyte,112.15,24,55.51
CELL_82001,Myocyte,75.49,6,83.5
CELL_10923,Leukocyte,71.6,42,72.54
CELL_41091,Leukocyte,55.78,20,71.29
CELL_77140,Myocyte,36.08,40,71.79
CELL_86799,Fibroblast,37.42,25,99.33
CELL_64097,Neuron,12.0,28,54.08
CELL_74000,Neuron,105.45,31,54.67
CELL_40733,Leukocyte,37.76,18,63.19
CELL_42302,Fibroblast,98.01,16,56.75
CELL_23142,Leukocyte,81.39,32,87.02
CELL_82268,Stem Cell,55.11,39,52.63
CELL_88894,Fibroblast,21.32,47,60.96
CELL_88256,Erythrocyte,69.61,44,61.11
CELL_17768,Leukocyte,78.57,12,76.06
CELL_13893,Erythrocyte,113.19,48,75.77
CELL_15836,Myocyte,30.32,13,64.29
CELL_65733,Myocyte,10.11,9,63.83
CELL_43996,Fibroblast,39.76,19,97.23
CELL_99509,Epithelial,59.26,38,51.38
CELL_88303,Leukocyte,117.1,25,73.01
CELL_61829,Myocyte,92.09,27,75.97
CELL_95158,Stem Cell,101.45,30,70.92
CELL_32597,Epithelial,30.45,6,52.29
CELL_16767,Stem Cell,119.71,37,53.22
CELL_96836,Stem Cell,73.44,48,88.43
CELL_60477,Myocyte,108.36,25,84.88
CELL_41197,Myocyte,110.73,19,82.1
CELL_80775,Myocyte,91.47,36,51.28
CELL_75560,Fibroblast,117.44,39,73.2
CELL_98791,Neuron,69.31,38,79.01
CELL_41439,Leukocyte,26.2,29,94.98
CELL_52103,Fibroblast,7.01,49,93.26
CELL_78732,Myocyte,92.67,8,98.01
CELL_84343,Leukocyte,82.46,22,90.16
CELL_74340,Stem Cell,73.19,19,59.67
CELL_44367,Myocyte,51.27,26,81.79
CELL_61937,Fibroblast,14.31,37,96.07
CELL_38411,Leukocyte,59.12,12,93.53
CELL_88613,Erythrocyte,105.93,7,67.45
CELL_25153,Fibroblast,80.04,7,58.55
CELL_33984,Erythrocyte,75.84,10,73.65
CELL_24656,Myocyte,27.29,23,68.89
CELL_65847,Fibroblast,50.47,25,54.59
CELL_74711,Neuron,54.83,26,85.14
CELL_84449,Epithelial,94.92,17,74.57
CELL_90383,Myocyte,19.97,47,95.8
CELL_27875,Leukocyte,39.42,29,73.09
CELL_92955,Fibroblast,21.97,42,58.83
CELL_39778,Erythrocyte,50.51,30,65.08
CELL_43373,Neuron,29.59,18,92.19
CELL_92570,Stem Cell,109.33,22,78.44
CELL_14937,Erythrocyte,39.0,9,92.86
