cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34139,Fibroblast,90.1,34,94.99
CELL_50430,Epithelial,111.51,24,76.42
CELL_15513,Leukocyte,36.16,30,63.82
CELL_31229,Epithelial,109.01,37,55.48
CELL_89414,Erythrocyte,46.55,14,51.16
CELL_72126,Neuron,101.78,21,74.4
CELL_57486,Epithelial,97.07,50,91.19
CELL_15808,Erythrocyte,108.76,8,55.02
CELL_47334,Leukocyte,62.21,33,56.66
CELL_94937,Erythrocyte,91.35,42,83.73
CELL_90208,Myocyte,69.08,38,70.07
CELL_21499,Myocyte,44.73,36,87.36
CELL_64357,Epithelial,117.75,44,79.54
CELL_29461,Stem Cell,55.01,14,85.94
CELL_18046,Neuron,38.44,14,86.97
CELL_75941,Myocyte,72.22,30,75.49
CELL_98149,Neuron,45.85,47,50.87
CELL_41059,Fibroblast,64.12,47,75.8
CELL_38940,Epithelial,87.43,16,91.22
CELL_60688,Epithelial,30.71,5,69.38
CELL_19238,Neuron,80.46,38,83.28
CELL_41555,Neuron,95.1,39,76.72
CELL_76454,Myocyte,94.04,50,54.05
CELL_13407,Epithelial,74.45,9,97.16
CELL_22678,Neuron,85.22,9,99.74
CELL_32750,Erythrocyte,115.83,40,63.48
CELL_11086,Epithelial,75.69,39,88.63
CELL_16868,Fibroblast,101.52,21,58.48
CELL_84282,Leukocyte,80.96,40,86.3
CELL_90397,Epithelial,82.78,49,92.21
CELL_67923,Leukocyte,7.59,20,50.95
CELL_63321,Neuron,65.78,19,81.59
CELL_73524,Fibroblast,58.97,41,80.44
CELL_29218,Fibroblast,25.84,35,61.34
CELL_27218,Erythrocyte,63.07,50,65.64
CELL_50326,Epithelial,49.11,26,97.68
CELL_81121,Fibroblast,111.74,29,50.24
CELL_49665,Erythrocyte,111.05,37,56.31
CELL_69073,Epithelial,114.38,24,70.96
CELL_34512,Neuron,21.41,22,60.05
CELL_24242,Epithelial,52.62,50,69.93
CELL_85134,Neuron,58.74,20,59.93
CELL_52456,Myocyte,108.64,50,97.5
CELL_89408,Stem Cell,70.74,7,93.51
CELL_12844,Epithelial,108.62,40,55.91
CELL_23668,Neuron,69.17,41,93.14
CELL_27747,Stem Cell,27.23,49,85.51
CELL_92871,Epithelial,89.96,13,99.04
CELL_40250,Neuron,119.91,20,61.85
CELL_15350,Neuron,8.94,31,76.6
CELL_22458,Fibroblast,16.85,32,94.56
CELL_21394,Erythrocyte,45.83,23,85.12
CELL_22357,Stem Cell,88.8,47,89.23
CELL_97380,Epithelial,91.44,47,56.5
CELL_58096,Neuron,103.02,12,95.59
CELL_54934,Stem Cell,99.52,5,63.14
CELL_84618,Stem Cell,51.63,9,63.68
CELL_40114,Epithelial,87.78,13,86.54
CELL_56802,Stem Cell,71.71,34,97.19
CELL_29159,Myocyte,94.09,39,55.96
CELL_21890,Erythrocyte,40.8,46,96.51
CELL_38111,Leukocyte,84.08,33,80.05
CELL_20009,Erythrocyte,85.78,23,51.91
CELL_36035,Erythrocyte,32.2,21,51.9
CELL_59104,Epithelial,115.51,41,91.42
CELL_84159,Leukocyte,94.72,17,75.33
CELL_47576,Fibroblast,116.41,44,98.71
CELL_90736,Epithelial,24.26,7,68.34
CELL_32578,Myocyte,6.64,6,54.8
CELL_62059,Erythrocyte,116.82,12,51.27
CELL_45229,Fibroblast,99.95,5,84.13
CELL_11683,Stem Cell,119.79,49,86.13
CELL_12185,Leukocyte,23.18,11,97.52
CELL_69094,Leukocyte,10.03,21,70.72
CELL_93080,Neuron,53.73,43,60.09
CELL_27871,Myocyte,59.07,14,98.31
CELL_60976,Myocyte,10.98,45,56.91
CELL_39107,Neuron,9.41,7,58.6
CELL_55508,Leukocyte,96.82,9,72.39
CELL_20993,Fibroblast,12.24,11,84.03
CELL_84139,Leukocyte,32.59,30,95.64
CELL_25937,Stem Cell,42.93,10,95.51
CELL_71801,Fibroblast,93.56,28,72.13
CELL_71520,Stem Cell,17.99,43,52.82
CELL_62148,Neuron,108.5,24,75.12
CELL_71701,Leukocyte,94.39,31,52.0
CELL_97467,Neuron,58.16,41,98.56
CELL_36135,Stem Cell,83.89,38,80.38
CELL_68880,Epithelial,60.25,5,54.43
CELL_73280,Leukocyte,105.56,39,91.17
CELL_22552,Leukocyte,64.27,29,51.47
CELL_11481,Leukocyte,17.45,21,92.35
CELL_82506,Stem Cell,43.83,40,52.43
CELL_20236,Stem Cell,45.3,46,65.6
CELL_51650,Stem Cell,119.43,34,83.19
CELL_66244,Leukocyte,28.97,29,85.94
CELL_74103,Fibroblast,60.22,34,87.02
CELL_30183,Stem Cell,42.09,21,65.83
CELL_22469,Epithelial,5.4,29,90.42
CELL_81779,Leukocyte,99.17,28,64.11
CELL_35862,Leukocyte,30.7,7,62.27
CELL_69546,Myocyte,26.4,17,90.93
CELL_57416,Epithelial,119.44,16,85.14
CELL_60290,Myocyte,30.13,47,98.22
CELL_91809,Myocyte,37.62,40,59.15
CELL_41035,Fibroblast,42.1,45,64.6
CELL_94945,Epithelial,96.25,35,73.92
CELL_45517,Leukocyte,100.85,5,52.5
CELL_31572,Neuron,65.43,31,94.6
CELL_45046,Neuron,85.8,33,68.44
CELL_81036,Neuron,23.03,10,93.86
