cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21587,Epithelial,113.24,43,62.91
CELL_36981,Erythrocyte,88.3,23,91.7
CELL_34139,Epithelial,25.67,21,59.0
CELL_70474,Myocyte,89.16,42,84.36
CELL_14842,Erythrocyte,13.77,7,80.98
CELL_83816,Stem Cell,9.18,49,90.3
CELL_33599,Neuron,107.62,33,83.3
CELL_89272,Leukocyte,94.87,10,99.2
CELL_96124,Erythrocyte,76.37,44,88.11
CELL_86083,Erythrocyte,58.62,15,55.16
CELL_93343,Neuron,69.69,28,68.39
CELL_36030,Neuron,109.75,31,88.92
CELL_59509,Fibroblast,12.05,18,68.42
CELL_78273,Stem Cell,34.27,14,57.38
CELL_15286,Leukocyte,107.56,24,87.44
CELL_46855,Erythrocyte,107.81,29,78.39
CELL_67148,Leukocyte,74.29,10,54.96
CELL_78937,Neuron,47.58,40,68.31
CELL_93773,Epithelial,99.52,50,72.48
CELL_43169,Leukocyte,31.37,45,50.6
CELL_56452,Myocyte,39.6,46,76.71
CELL_11551,Neuron,90.75,16,54.99
CELL_83392,Leukocyte,11.34,13,91.84
CELL_44008,Fibroblast,60.48,41,58.78
CELL_96263,Neuron,67.83,13,80.73
CELL_76777,Epithelial,9.24,36,84.38
CELL_27176,Myocyte,53.28,25,98.47
CELL_92464,Fibroblast,82.35,11,57.6
CELL_33070,Stem Cell,15.36,37,96.84
CELL_89820,Neuron,84.11,34,80.6
CELL_75954,Neuron,92.18,10,67.19
CELL_95359,Stem Cell,5.94,22,88.9
CELL_45565,Fibroblast,98.62,50,95.62
CELL_50323,Stem Cell,51.33,44,63.97
CELL_54243,Fibroblast,66.32,21,56.32
CELL_48088,Leukocyte,115.32,32,57.48
CELL_86386,Epithelial,6.08,19,88.13
CELL_52894,Epithelial,68.27,30,93.48
CELL_24665,Erythrocyte,110.61,16,66.92
CELL_95169,Leukocyte,79.38,23,97.65
CELL_30666,Stem Cell,99.08,32,55.09
CELL_61515,Myocyte,114.17,8,97.88
CELL_26297,Myocyte,107.53,15,70.98
CELL_31768,Epithelial,92.97,25,62.38
CELL_72290,Erythrocyte,25.19,6,75.53
CELL_81544,Erythrocyte,65.56,45,82.91
CELL_62034,Fibroblast,119.98,24,87.27
CELL_59226,Epithelial,75.05,17,66.27
CELL_18457,Erythrocyte,110.79,28,59.35
CELL_23924,Stem Cell,107.57,31,61.45
CELL_95153,Neuron,56.94,25,97.41
CELL_34162,Fibroblast,81.68,31,56.06
CELL_58286,Fibroblast,24.97,50,83.72
CELL_12337,Erythrocyte,29.71,43,70.55
CELL_68953,Neuron,47.01,20,97.26
CELL_22697,Neuron,82.69,11,71.33
CELL_66103,Stem Cell,16.7,19,72.47
CELL_52046,Stem Cell,54.14,11,54.93
CELL_94964,Myocyte,108.89,6,87.59
CELL_76002,Epithelial,54.9,25,73.77
CELL_68943,Erythrocyte,86.13,23,79.13
CELL_93984,Neuron,22.59,50,75.15
CELL_83304,Myocyte,87.81,41,71.35
CELL_80724,Fibroblast,90.4,37,50.14
CELL_33768,Neuron,78.86,24,86.0
CELL_58480,Epithelial,118.42,8,54.07
CELL_23355,Fibroblast,110.28,22,99.87
CELL_56143,Epithelial,102.06,43,75.41
CELL_90113,Myocyte,7.67,18,55.65
CELL_91543,Myocyte,84.19,8,99.46
CELL_89778,Myocyte,40.14,50,59.92
CELL_13079,Neuron,75.61,43,51.54
CELL_47413,Fibroblast,107.31,7,87.08
CELL_97237,Erythrocyte,71.88,42,95.4
CELL_81166,Stem Cell,26.94,46,92.14
CELL_24511,Erythrocyte,95.3,25,59.61
CELL_51745,Myocyte,64.45,33,73.63
CELL_48190,Stem Cell,113.19,48,52.65
CELL_84396,Stem Cell,55.1,13,83.35
CELL_51575,Erythrocyte,65.14,16,88.47
CELL_68844,Myocyte,19.96,11,63.43
CELL_42473,Erythrocyte,44.24,24,55.39
CELL_91838,Erythrocyte,107.29,26,78.99
CELL_66049,Epithelial,76.59,32,93.6
CELL_15492,Erythrocyte,31.93,22,75.35
CELL_36656,Stem Cell,114.88,49,51.29
CELL_43771,Erythrocyte,5.37,18,86.26
CELL_43280,Fibroblast,6.0,42,62.8
CELL_28685,Epithelial,19.8,22,56.48
CELL_38631,Fibroblast,67.45,35,77.02
CELL_52434,Erythrocyte,74.33,14,62.46
CELL_54078,Myocyte,78.61,50,66.47
CELL_43902,Neuron,53.84,33,90.62
CELL_91356,Erythrocyte,11.29,9,84.31
CELL_42988,Fibroblast,104.35,44,78.93
CELL_22381,Myocyte,87.0,47,62.12
CELL_74068,Leukocyte,24.93,47,97.85
CELL_16097,Stem Cell,104.57,48,69.0
CELL_16483,Myocyte,38.72,16,52.69
CELL_66252,Erythrocyte,12.55,9,56.27
CELL_99473,Erythrocyte,31.73,28,70.17
CELL_72481,Stem Cell,44.01,38,54.32
CELL_11297,Stem Cell,66.87,39,83.82
CELL_37477,Stem Cell,106.0,49,77.38
CELL_69801,Stem Cell,48.25,41,97.45
CELL_11004,Neuron,88.31,11,54.28
CELL_36630,Stem Cell,22.5,27,89.72
CELL_24695,Stem Cell,9.74,27,52.29
CELL_31261,Erythrocyte,119.23,38,84.17
CELL_19412,Leukocyte,69.73,42,80.14
CELL_72159,Erythrocyte,99.81,34,87.44
CELL_78643,Erythrocyte,77.94,33,73.14
CELL_41091,Stem Cell,6.02,7,82.56
CELL_33401,Stem Cell,69.97,22,80.86
CELL_79465,Leukocyte,114.89,38,80.58
CELL_38510,Neuron,54.79,31,90.02
CELL_87584,Fibroblast,109.57,7,61.87
CELL_30945,Leukocyte,96.83,50,50.15
CELL_84395,Leukocyte,61.68,26,51.82
CELL_80568,Stem Cell,102.44,9,55.27
CELL_19595,Erythrocyte,47.18,32,72.12
CELL_50881,Leukocyte,113.89,50,60.59
CELL_64284,Myocyte,83.82,28,86.25
CELL_80983,Leukocyte,14.15,49,80.77
CELL_92151,Erythrocyte,76.32,30,85.83
CELL_91663,Erythrocyte,94.01,20,69.71
CELL_31798,Fibroblast,12.33,44,58.39
CELL_91441,Myocyte,14.17,39,62.94
CELL_64607,Epithelial,84.77,12,82.33
CELL_70987,Epithelial,68.45,16,51.79
CELL_45656,Myocyte,82.96,19,94.83
CELL_13701,Stem Cell,51.44,47,85.16
