cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17058,Erythrocyte,10.57,46,78.73
CELL_44228,Erythrocyte,38.85,17,98.48
CELL_67087,Leukocyte,111.72,10,95.19
CELL_66026,Myocyte,56.21,7,81.91
CELL_25940,Stem Cell,39.89,40,58.54
CELL_28661,Stem Cell,42.61,13,55.6
CELL_97786,Epithelial,15.05,31,73.9
CELL_99325,Myocyte,66.44,25,94.27
CELL_94751,Stem Cell,24.18,24,50.45
CELL_17250,Myocyte,27.69,10,67.94
CELL_61580,Leukocyte,80.08,49,92.89
CELL_80464,Erythrocyte,64.75,30,69.7
CELL_43346,Myocyte,91.19,40,86.87
CELL_81813,Leukocyte,11.62,50,81.16
CELL_28522,Myocyte,98.12,44,98.53
CELL_34479,Stem Cell,14.92,23,76.14
CELL_68982,Erythrocyte,118.7,6,60.79
CELL_16496,Stem Cell,19.98,10,91.28
CELL_23143,Stem Cell,103.75,23,99.75
CELL_85594,Leukocyte,29.09,22,89.61
CELL_13810,Epithelial,41.47,14,77.69
CELL_90268,Fibroblast,17.69,48,54.82
CELL_12092,Neuron,65.37,48,83.95
CELL_34408,Neuron,73.07,12,64.24
CELL_22843,Leukocyte,26.63,34,78.31
CELL_25861,Epithelial,76.7,19,88.7
CELL_46242,Stem Cell,106.25,24,62.99
CELL_38700,Erythrocyte,6.07,6,81.75
CELL_82096,Leukocyte,43.64,28,88.99
CELL_56676,Leukocyte,44.17,20,62.29
CELL_45155,Myocyte,81.37,25,89.48
CELL_82677,Leukocyte,74.74,19,75.9
CELL_69949,Fibroblast,23.52,41,97.9
CELL_53384,Myocyte,9.17,28,51.75
CELL_87626,Stem Cell,8.99,28,68.52
CELL_15621,Fibroblast,28.26,43,92.03
CELL_21392,Fibroblast,118.02,39,89.03
CELL_90035,Epithelial,63.21,9,53.95
CELL_98504,Epithelial,27.75,50,83.38
CELL_92930,Stem Cell,91.72,17,60.91
CELL_85093,Leukocyte,67.62,16,75.85
CELL_26205,Leukocyte,55.62,38,84.06
CELL_26657,Myocyte,58.24,25,80.52
CELL_30062,Leukocyte,30.8,48,61.19
CELL_94884,Leukocyte,19.97,23,78.9
CELL_91696,Erythrocyte,33.81,44,86.92
CELL_56868,Erythrocyte,7.0,10,79.17
CELL_27390,Myocyte,93.93,50,58.54
CELL_15095,Fibroblast,56.97,16,89.22
CELL_87308,Epithelial,55.27,32,91.27
CELL_12156,Leukocyte,61.11,26,87.27
CELL_67915,Epithelial,109.42,21,82.7
CELL_15025,Myocyte,10.39,24,86.96
CELL_63710,Fibroblast,89.53,23,67.28
CELL_95802,Leukocyte,47.0,24,82.61
CELL_44968,Stem Cell,71.41,26,96.33
CELL_41310,Neuron,20.57,6,95.2
CELL_92500,Neuron,81.46,35,50.28
CELL_19882,Leukocyte,96.5,44,50.19
CELL_51172,Leukocyte,78.15,10,83.13
CELL_41972,Leukocyte,67.58,19,68.81
CELL_52714,Myocyte,29.1,19,78.92
CELL_26391,Neuron,69.43,23,74.19
CELL_54665,Leukocyte,97.82,46,50.52
CELL_15713,Fibroblast,11.75,17,82.61
CELL_70325,Stem Cell,41.78,33,63.52
CELL_98262,Stem Cell,16.53,27,56.6
CELL_28867,Fibroblast,113.62,38,95.25
CELL_41398,Myocyte,35.85,33,50.05
CELL_29969,Erythrocyte,82.1,19,62.7
CELL_94743,Fibroblast,41.96,33,95.91
CELL_81648,Myocyte,79.75,40,60.51
CELL_71470,Neuron,40.63,38,62.5
CELL_56112,Myocyte,117.52,50,75.54
CELL_56156,Erythrocyte,95.93,48,88.83
CELL_39120,Erythrocyte,111.72,41,83.19
CELL_47392,Stem Cell,113.34,26,50.1
CELL_94065,Neuron,113.17,35,63.04
CELL_38814,Myocyte,63.74,9,52.92
CELL_15849,Epithelial,83.03,49,52.96
CELL_25412,Myocyte,68.25,8,86.6
CELL_13458,Myocyte,19.32,26,59.32
CELL_28588,Neuron,61.87,20,89.63
CELL_65400,Epithelial,106.88,11,96.53
CELL_55584,Erythrocyte,20.76,23,84.42
CELL_28230,Epithelial,45.69,41,94.82
CELL_37324,Neuron,50.53,6,99.88
CELL_36737,Stem Cell,93.13,50,69.33
CELL_65180,Neuron,44.84,23,60.67
CELL_85113,Myocyte,115.94,19,87.63
CELL_84709,Epithelial,116.09,36,91.78
CELL_40880,Stem Cell,24.74,38,99.6
CELL_75361,Erythrocyte,87.29,10,64.99
CELL_73664,Epithelial,57.61,13,80.43
CELL_63462,Myocyte,35.55,16,60.08
CELL_45588,Stem Cell,16.84,50,82.67
CELL_34956,Stem Cell,41.77,39,74.1
CELL_65279,Stem Cell,102.06,29,78.91
CELL_31570,Neuron,12.72,11,68.3
CELL_56184,Myocyte,6.15,29,63.88
CELL_69180,Erythrocyte,93.53,39,75.74
CELL_27280,Stem Cell,24.68,9,90.17
CELL_77609,Erythrocyte,58.17,43,69.32
CELL_47319,Erythrocyte,115.28,30,54.09
CELL_94143,Erythrocyte,98.5,21,70.53
CELL_74764,Epithelial,30.07,48,62.89
CELL_79868,Neuron,94.55,47,90.2
CELL_41486,Erythrocyte,117.43,21,76.75
CELL_59672,Neuron,11.54,11,54.92
CELL_91262,Epithelial,90.72,29,52.17
CELL_42750,Fibroblast,100.95,29,85.56
CELL_93108,Erythrocyte,13.79,34,86.35
CELL_50350,Stem Cell,85.91,13,81.05
CELL_69033,Fibroblast,99.15,32,74.14
CELL_65175,Neuron,97.45,50,50.6
CELL_64769,Epithelial,72.28,45,64.83
CELL_42335,Leukocyte,74.99,44,83.51
CELL_17465,Neuron,31.59,17,51.88
CELL_43006,Epithelial,95.55,16,89.06
CELL_66783,Fibroblast,17.98,19,88.87
CELL_92214,Fibroblast,47.79,43,74.71
CELL_35979,Leukocyte,98.93,48,66.14
CELL_84761,Stem Cell,67.12,18,77.48
CELL_28220,Neuron,24.78,23,83.04
CELL_89653,Neuron,77.38,44,55.87
CELL_43528,Neuron,90.49,18,76.52
CELL_52749,Erythrocyte,65.63,8,65.84
CELL_62530,Fibroblast,23.06,26,75.27
CELL_90163,Fibroblast,36.92,45,93.7
CELL_94120,Epithelial,82.29,40,77.54
CELL_86490,Epithelial,25.98,39,79.89
CELL_25070,Stem Cell,114.6,40,71.21
CELL_22568,Myocyte,99.39,9,90.17
CELL_59122,Neuron,94.78,7,79.68
CELL_22424,Fibroblast,34.6,49,82.87
CELL_25546,Myocyte,106.61,33,98.76
CELL_99457,Stem Cell,40.35,38,76.82
CELL_90001,Stem Cell,98.71,17,91.26
CELL_58150,Leukocyte,39.63,7,81.17
CELL_63982,Erythrocyte,30.97,16,95.12
CELL_71542,Epithelial,107.09,49,98.86
CELL_46696,Erythrocyte,49.64,50,83.8
CELL_94990,Neuron,78.08,8,79.38
CELL_47757,Stem Cell,94.92,48,63.96
CELL_15845,Erythrocyte,82.36,20,80.45
CELL_29863,Neuron,78.18,45,63.64
CELL_41839,Neuron,90.52,26,69.04
CELL_46125,Leukocyte,23.2,34,53.38
CELL_77639,Erythrocyte,87.27,50,85.18
CELL_77269,Erythrocyte,31.76,39,81.03
CELL_78864,Myocyte,6.56,31,92.29
CELL_78127,Neuron,71.45,42,53.67
CELL_39357,Fibroblast,6.09,35,79.04
CELL_99247,Neuron,6.62,31,80.7
CELL_84292,Myocyte,83.52,29,71.98
CELL_31774,Fibroblast,89.13,15,89.21
CELL_98145,Fibroblast,36.72,7,68.54
CELL_92044,Leukocyte,18.41,12,70.63
CELL_42540,Epithelial,61.64,22,53.24
CELL_93935,Stem Cell,44.99,8,89.56
CELL_97265,Erythrocyte,94.86,28,77.06
CELL_55005,Epithelial,42.24,50,68.75
CELL_38830,Myocyte,28.57,35,87.75
CELL_82107,Myocyte,32.98,22,65.22
CELL_98442,Leukocyte,23.74,40,52.18
CELL_81014,Myocyte,82.07,33,59.39
CELL_52262,Leukocyte,24.3,25,80.35
CELL_87591,Fibroblast,62.17,25,84.91
CELL_23963,Fibroblast,51.35,8,57.63
CELL_92936,Epithelial,65.2,45,50.58
CELL_79186,Leukocyte,33.24,33,56.99
CELL_63983,Fibroblast,6.65,18,58.06
CELL_70760,Fibroblast,102.04,49,65.62
CELL_36833,Erythrocyte,44.21,39,92.01
CELL_27394,Fibroblast,104.81,23,81.25
CELL_33741,Epithelial,13.21,22,71.02
CELL_34827,Erythrocyte,95.99,32,86.28
CELL_29851,Neuron,90.21,24,72.28
CELL_58074,Erythrocyte,76.66,43,55.03
CELL_61130,Leukocyte,53.23,8,69.9
CELL_47982,Leukocyte,71.64,30,99.79
CELL_84058,Stem Cell,108.23,26,71.04
CELL_39519,Myocyte,53.52,20,85.46
CELL_85318,Stem Cell,46.6,23,70.05
CELL_73056,Fibroblast,96.38,48,62.0
CELL_37970,Stem Cell,33.23,30,53.42
CELL_78916,Myocyte,35.06,36,91.92
CELL_27926,Neuron,78.87,49,75.95
CELL_39971,Epithelial,34.21,34,89.25
CELL_94542,Stem Cell,43.46,45,89.4
CELL_65725,Leukocyte,88.77,33,57.74
CELL_29264,Epithelial,46.15,47,66.21
CELL_94638,Fibroblast,35.8,18,69.34
CELL_37688,Neuron,13.26,41,54.1
CELL_53094,Neuron,57.24,38,63.4
CELL_54159,Stem Cell,45.26,49,56.48
CELL_30874,Myocyte,62.58,8,83.41
CELL_70184,Neuron,16.93,8,60.24
CELL_16494,Leukocyte,31.84,15,92.88
CELL_97066,Erythrocyte,15.63,45,58.24
CELL_98400,Myocyte,117.07,36,66.78
CELL_30572,Neuron,52.14,21,54.53
CELL_52368,Fibroblast,115.67,9,88.34
CELL_46341,Myocyte,15.29,11,57.75
CELL_38174,Neuron,100.17,19,77.33
CELL_14259,Fibroblast,77.51,47,57.51
CELL_38453,Erythrocyte,77.41,41,90.77
CELL_34376,Epithelial,9.78,7,81.43
CELL_72272,Epithelial,115.39,33,98.45
CELL_56449,Myocyte,43.22,37,63.42
CELL_22400,Epithelial,54.72,43,62.44
CELL_40295,Myocyte,6.32,32,77.33
CELL_92951,Leukocyte,33.13,36,91.75
CELL_95972,Fibroblast,87.97,42,96.23
CELL_58793,Fibroblast,28.09,23,56.65
CELL_37139,Leukocyte,44.66,7,93.66
CELL_21839,Neuron,112.3,23,71.86
CELL_40311,Neuron,82.44,7,94.93
CELL_80538,Fibroblast,84.62,8,71.26
CELL_83645,Fibroblast,117.76,11,50.15
CELL_78084,Neuron,63.41,50,98.39
CELL_95123,Stem Cell,86.35,36,87.83
CELL_99272,Leukocyte,118.55,35,67.16
CELL_19333,Leukocyte,32.21,46,61.39
CELL_55097,Fibroblast,91.19,8,94.02
CELL_63051,Fibroblast,116.42,19,92.69
CELL_17616,Epithelial,94.79,11,92.79
CELL_57348,Myocyte,42.71,34,87.11
CELL_72066,Epithelial,90.69,43,80.0
CELL_35278,Erythrocyte,62.82,15,98.5
CELL_28626,Epithelial,96.93,19,69.35
CELL_93275,Epithelial,6.43,16,78.88
CELL_75515,Myocyte,100.11,39,61.83
CELL_22529,Leukocyte,31.57,15,76.58
CELL_29470,Myocyte,30.58,39,74.34
CELL_42823,Stem Cell,55.37,21,94.35
CELL_84661,Fibroblast,53.77,25,76.85
CELL_18954,Leukocyte,18.92,33,82.35
CELL_96416,Epithelial,40.04,41,81.17
CELL_95317,Myocyte,62.98,42,59.06
CELL_88647,Leukocyte,107.66,27,69.18
CELL_50415,Erythrocyte,23.11,24,83.86
CELL_41371,Neuron,51.72,42,58.16
CELL_71371,Fibroblast,23.26,32,78.5
CELL_36110,Epithelial,111.14,15,50.08
CELL_51980,Myocyte,91.99,5,95.26
CELL_18050,Myocyte,95.21,7,65.88
CELL_79864,Stem Cell,49.94,28,72.02
CELL_94466,Epithelial,43.27,9,68.52
CELL_36705,Neuron,57.61,40,54.22
CELL_48660,Fibroblast,114.87,6,66.66
CELL_86830,Erythrocyte,50.36,8,88.56
CELL_85574,Epithelial,45.08,19,80.44
CELL_74150,Stem Cell,77.43,28,88.41
CELL_95110,Neuron,7.5,38,71.46
CELL_20019,Leukocyte,103.72,23,56.28
CELL_21937,Erythrocyte,78.79,22,83.62
CELL_31630,Stem Cell,58.04,17,96.95
CELL_79861,Epithelial,38.04,17,95.22
CELL_41127,Epithelial,95.25,25,70.79
CELL_75931,Erythrocyte,77.23,48,82.13
CELL_67927,Fibroblast,115.36,23,74.57
CELL_28858,Myocyte,45.89,11,78.72
CELL_13113,Erythrocyte,119.26,47,71.16
CELL_37426,Stem Cell,17.41,5,67.83
CELL_87151,Myocyte,55.64,23,90.97
CELL_57263,Epithelial,36.67,18,84.93
CELL_52248,Epithelial,43.52,42,63.8
CELL_51047,Fibroblast,21.58,29,91.14
CELL_37644,Fibroblast,31.43,50,66.07
CELL_90794,Erythrocyte,5.16,13,79.75
CELL_41984,Neuron,16.17,13,53.83
CELL_67923,Leukocyte,103.69,15,81.82
CELL_36619,Leukocyte,37.13,18,89.77
CELL_60178,Leukocyte,89.37,32,85.89
CELL_11496,Erythrocyte,37.04,23,88.06
CELL_27608,Epithelial,10.09,12,57.79
CELL_19420,Epithelial,29.68,10,90.47
CELL_84493,Epithelial,7.03,5,94.38
CELL_73217,Epithelial,106.69,38,50.85
CELL_13560,Myocyte,116.89,19,89.79
CELL_51328,Leukocyte,42.5,44,66.72
CELL_74699,Erythrocyte,10.84,20,57.58
CELL_41355,Epithelial,40.82,20,87.24
CELL_88540,Erythrocyte,107.12,33,54.19
CELL_22671,Myocyte,34.95,27,59.25
CELL_20183,Fibroblast,50.43,43,56.38
CELL_68246,Myocyte,49.77,23,62.99
CELL_86133,Leukocyte,113.57,18,93.63
CELL_39852,Fibroblast,68.79,47,78.88
CELL_63522,Leukocyte,29.02,6,87.0
CELL_13169,Myocyte,26.3,49,81.67
CELL_43117,Erythrocyte,17.54,46,69.37
CELL_84455,Neuron,46.27,11,57.93
CELL_70541,Myocyte,43.15,49,62.4
CELL_96107,Epithelial,81.46,11,74.2
CELL_65648,Fibroblast,63.72,50,96.61
CELL_65157,Epithelial,61.22,26,93.1
CELL_73456,Leukocyte,96.14,36,56.17
CELL_46685,Epithelial,8.52,37,66.05
CELL_29090,Stem Cell,13.45,39,89.22
CELL_71392,Neuron,58.25,39,86.97
CELL_54552,Erythrocyte,87.87,36,97.08
CELL_87424,Leukocyte,27.51,7,97.15
CELL_59793,Stem Cell,50.04,33,89.24
CELL_35772,Epithelial,12.98,36,85.77
CELL_29916,Erythrocyte,70.11,21,69.07
CELL_82694,Erythrocyte,63.59,29,91.68
CELL_64050,Stem Cell,28.65,15,74.45
CELL_62694,Fibroblast,85.4,43,84.54
CELL_30285,Fibroblast,99.85,49,78.71
CELL_79887,Leukocyte,72.55,29,64.12
CELL_52567,Myocyte,114.32,30,60.28
CELL_93366,Myocyte,99.1,5,74.77
CELL_13144,Leukocyte,6.18,12,68.46
CELL_73648,Neuron,78.77,41,63.14
CELL_85548,Fibroblast,71.21,39,83.63
CELL_61720,Stem Cell,20.14,31,53.54
CELL_47872,Fibroblast,38.85,45,77.52
CELL_83087,Myocyte,100.32,24,80.53
CELL_42376,Myocyte,110.29,42,79.15
CELL_78009,Neuron,33.12,12,64.29
CELL_32534,Epithelial,91.99,21,97.86
CELL_91359,Leukocyte,117.34,7,86.75
CELL_46567,Fibroblast,5.77,47,69.98
CELL_82861,Epithelial,22.14,22,60.84
CELL_30432,Neuron,75.08,18,51.95
CELL_44152,Neuron,66.54,28,65.04
CELL_75964,Myocyte,22.84,33,67.18
CELL_75950,Neuron,99.2,27,88.2
CELL_71018,Stem Cell,6.21,14,89.61
CELL_26401,Epithelial,44.0,33,73.88
CELL_47007,Myocyte,82.6,14,62.04
CELL_14275,Erythrocyte,73.66,25,84.11
CELL_50529,Neuron,30.41,47,95.27
CELL_17301,Neuron,117.49,28,99.78
CELL_20707,Myocyte,35.9,7,73.84
CELL_30793,Myocyte,39.53,25,85.41
CELL_88686,Erythrocyte,59.38,39,99.66
CELL_75015,Leukocyte,18.19,14,96.39
CELL_59419,Epithelial,85.07,9,88.47
CELL_19769,Stem Cell,102.88,24,70.22
CELL_27073,Neuron,68.44,37,53.7
CELL_51735,Epithelial,90.84,50,72.17
CELL_27644,Fibroblast,117.21,14,64.21
CELL_81979,Epithelial,106.63,40,86.08
CELL_20607,Epithelial,64.86,47,80.35
CELL_33156,Leukocyte,79.34,42,50.16
CELL_35299,Stem Cell,99.03,34,64.26
CELL_49946,Myocyte,65.08,43,85.19
CELL_93054,Epithelial,40.58,6,83.48
CELL_11223,Myocyte,22.45,16,93.9
CELL_24146,Myocyte,68.8,25,87.54
CELL_75812,Stem Cell,55.08,27,77.77
CELL_54304,Epithelial,17.42,15,84.59
CELL_54075,Stem Cell,51.46,19,88.26
CELL_19361,Neuron,96.24,33,69.81
CELL_78194,Fibroblast,29.51,45,93.37
CELL_13427,Stem Cell,80.53,7,90.99
CELL_65788,Stem Cell,75.81,26,61.52
CELL_91234,Erythrocyte,55.14,8,50.42
CELL_14547,Stem Cell,77.81,8,79.83
CELL_68272,Erythrocyte,23.45,38,97.7
CELL_11038,Epithelial,30.81,13,75.44
CELL_10257,Myocyte,80.39,37,64.93
CELL_55572,Leukocyte,97.82,17,93.0
CELL_71036,Leukocyte,94.39,45,83.6
CELL_78028,Epithelial,81.1,20,67.52
CELL_94355,Stem Cell,102.8,46,72.94
CELL_25141,Fibroblast,18.57,7,54.7
CELL_12686,Myocyte,114.95,10,69.89
CELL_56358,Neuron,98.07,31,68.97
CELL_84510,Leukocyte,25.05,36,66.82
CELL_76806,Erythrocyte,43.38,28,90.25
CELL_90673,Leukocyte,116.55,33,89.32
CELL_39010,Myocyte,34.45,34,90.16
CELL_68701,Stem Cell,15.37,6,88.25
CELL_42067,Fibroblast,62.29,9,70.97
CELL_14252,Leukocyte,32.81,49,89.17
CELL_86391,Neuron,111.09,30,61.04
CELL_33573,Leukocyte,68.6,23,69.62
CELL_47797,Epithelial,5.34,38,64.56
CELL_29925,Fibroblast,26.42,27,65.41
CELL_11729,Epithelial,68.33,17,64.25
CELL_79615,Erythrocyte,72.22,24,81.32
CELL_20141,Stem Cell,92.52,28,63.73
CELL_51166,Stem Cell,111.53,15,97.76
CELL_24735,Erythrocyte,90.93,13,67.14
CELL_78533,Neuron,32.63,30,61.07
CELL_75254,Stem Cell,76.33,49,59.77
CELL_49875,Stem Cell,82.64,16,77.27
CELL_18048,Myocyte,5.05,26,76.52
CELL_46645,Myocyte,114.8,14,85.54
CELL_95856,Erythrocyte,17.44,21,86.51
CELL_22105,Fibroblast,82.11,50,90.94
CELL_58459,Epithelial,90.66,44,63.41
CELL_34362,Neuron,44.4,26,84.87
CELL_76797,Epithelial,64.22,36,59.99
CELL_57339,Stem Cell,9.52,35,78.89
CELL_17909,Stem Cell,8.85,42,83.33
CELL_30740,Stem Cell,52.25,6,97.78
CELL_60336,Neuron,64.64,44,81.74
CELL_93810,Fibroblast,72.49,34,53.19
CELL_21607,Erythrocyte,76.9,32,93.78
CELL_28762,Leukocyte,54.93,22,65.47
CELL_12805,Neuron,48.34,43,53.55
CELL_70022,Leukocyte,18.75,37,77.3
CELL_88369,Epithelial,90.91,43,67.05
CELL_80287,Myocyte,49.84,26,76.13
CELL_87168,Stem Cell,23.08,8,84.26
CELL_72396,Epithelial,53.56,19,73.67
CELL_40438,Epithelial,80.04,48,84.03
CELL_47402,Erythrocyte,114.7,37,74.87
CELL_68039,Stem Cell,39.88,30,83.88
CELL_33325,Epithelial,32.19,44,89.81
CELL_96596,Epithelial,74.49,31,95.87
CELL_30464,Stem Cell,101.0,6,74.8
CELL_53049,Leukocyte,91.8,12,67.65
CELL_64903,Leukocyte,47.3,21,93.08
CELL_25900,Epithelial,28.13,18,56.12
CELL_95185,Neuron,97.08,36,67.03
CELL_56498,Neuron,89.42,29,97.08
CELL_94569,Fibroblast,66.54,38,63.64
CELL_20185,Leukocyte,46.17,34,59.46
CELL_10045,Fibroblast,81.51,28,87.94
CELL_50230,Fibroblast,73.11,47,85.56
CELL_33473,Myocyte,92.95,18,66.67
CELL_75416,Leukocyte,87.55,39,91.61
CELL_37605,Myocyte,119.83,5,77.74
CELL_22031,Fibroblast,88.81,38,76.72
CELL_26699,Neuron,90.17,38,52.51
CELL_11517,Neuron,78.47,36,74.03
CELL_12875,Neuron,52.75,8,74.51
CELL_75123,Neuron,29.28,8,81.4
CELL_83619,Stem Cell,6.61,37,63.03
CELL_34412,Neuron,98.95,41,92.25
CELL_11725,Neuron,70.83,16,62.93
CELL_42403,Neuron,13.14,32,93.65
CELL_57823,Fibroblast,103.75,8,56.27
CELL_67287,Stem Cell,46.7,41,78.95
CELL_24261,Erythrocyte,59.57,28,50.1
CELL_27844,Fibroblast,79.59,15,97.73
CELL_92141,Stem Cell,39.57,26,62.22
CELL_14545,Leukocyte,58.01,16,82.73
CELL_33910,Fibroblast,89.73,15,75.05
CELL_36753,Stem Cell,20.32,31,84.12
CELL_67947,Epithelial,79.98,39,95.53
CELL_80640,Neuron,75.71,29,72.97
CELL_42913,Stem Cell,118.62,38,84.23
CELL_42696,Fibroblast,111.38,30,70.0
CELL_25460,Fibroblast,68.55,16,64.58
CELL_24371,Neuron,111.54,21,55.79
CELL_56186,Epithelial,66.48,23,68.91
CELL_62234,Erythrocyte,79.28,7,68.2
CELL_41603,Epithelial,45.29,40,56.14
CELL_62168,Leukocyte,67.65,46,79.88
CELL_39255,Leukocyte,93.29,22,51.03
CELL_86618,Fibroblast,32.46,9,69.98
CELL_93620,Myocyte,72.39,50,64.01
CELL_37259,Fibroblast,33.64,21,66.64
CELL_24735,Neuron,30.52,36,57.54
CELL_21822,Epithelial,117.07,37,92.39
CELL_41284,Stem Cell,54.72,16,99.88
CELL_60605,Stem Cell,19.37,7,89.87
CELL_55604,Fibroblast,104.63,18,67.77
CELL_10217,Fibroblast,75.04,26,76.89
CELL_75053,Leukocyte,103.7,20,64.88
CELL_33306,Epithelial,11.9,44,62.85
CELL_68964,Stem Cell,64.51,35,96.91
CELL_12362,Epithelial,82.26,44,79.18
CELL_10965,Epithelial,62.02,16,62.37
CELL_49087,Epithelial,41.21,30,56.41
CELL_30268,Erythrocyte,75.37,15,82.79
CELL_86446,Stem Cell,7.6,39,76.92
CELL_36142,Fibroblast,43.65,38,76.3
CELL_62604,Erythrocyte,50.61,46,70.01
CELL_89127,Epithelial,107.05,7,88.18
CELL_26752,Leukocyte,69.64,40,65.9
CELL_80761,Neuron,95.37,41,54.02
CELL_51969,Epithelial,111.35,16,69.79
CELL_75259,Fibroblast,89.69,40,95.71
CELL_14163,Erythrocyte,32.68,24,84.91
CELL_64562,Fibroblast,64.99,5,87.36
CELL_11647,Epithelial,96.48,39,57.89
CELL_48915,Erythrocyte,70.27,30,89.43
CELL_83489,Leukocyte,75.22,44,72.32
CELL_60458,Neuron,102.88,32,88.27
CELL_68255,Leukocyte,104.94,32,65.23
CELL_27913,Myocyte,98.74,48,63.79
CELL_23226,Erythrocyte,82.3,15,78.38
CELL_56719,Myocyte,73.21,50,63.42
CELL_89096,Epithelial,111.7,47,52.13
CELL_46588,Fibroblast,22.34,28,89.38
CELL_90803,Stem Cell,61.57,43,59.75
CELL_65842,Leukocyte,36.36,8,89.85
CELL_81627,Myocyte,106.04,50,53.92
CELL_93345,Epithelial,51.75,37,55.24
CELL_36910,Neuron,53.38,29,70.13
CELL_23532,Myocyte,117.98,5,84.17
CELL_38976,Epithelial,6.02,16,58.31
CELL_70858,Erythrocyte,118.62,43,55.45
CELL_66508,Stem Cell,118.46,15,96.63
CELL_96941,Fibroblast,31.36,12,79.46
CELL_18879,Fibroblast,59.41,17,95.02
CELL_55589,Erythrocyte,58.65,34,90.95
CELL_45322,Fibroblast,13.42,50,93.46
CELL_44743,Myocyte,88.76,41,70.26
CELL_48115,Neuron,101.03,13,50.79
CELL_95277,Neuron,31.27,45,53.2
CELL_25151,Epithelial,41.63,21,90.35
CELL_64565,Stem Cell,27.55,5,65.65
CELL_65310,Epithelial,46.16,38,50.04
CELL_20343,Fibroblast,100.14,7,79.36
CELL_87151,Stem Cell,78.59,37,63.85
