cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95810,Epithelial,79.11,26,75.02
CELL_46274,Neuron,105.72,17,55.09
CELL_59163,Neuron,100.94,27,90.21
CELL_34476,Fibroblast,25.61,15,67.36
CELL_39219,Fibroblast,42.82,32,89.53
CELL_38542,Erythrocyte,58.45,21,97.78
CELL_70259,Myocyte,100.65,45,79.17
CELL_29294,Stem Cell,62.06,48,89.12
CELL_52044,Neuron,72.31,23,79.64
CELL_20064,Fibroblast,32.22,5,50.26
CELL_65465,Erythrocyte,107.98,44,85.65
CELL_47205,Epithelial,70.45,18,88.11
CELL_89156,Epithelial,19.22,16,54.31
CELL_92143,Myocyte,64.24,5,66.27
CELL_25091,Fibroblast,78.68,27,89.69
CELL_25245,Neuron,45.9,33,71.79
CELL_86279,Epithelial,54.24,49,77.76
CELL_77753,Neuron,84.62,43,70.43
CELL_84091,Leukocyte,50.18,19,66.81
CELL_38808,Neuron,115.03,6,92.49
CELL_32553,Stem Cell,107.5,15,82.78
CELL_39187,Leukocyte,78.98,49,54.48
CELL_97607,Epithelial,42.7,23,66.62
CELL_52849,Fibroblast,106.06,8,80.68
CELL_64057,Neuron,54.44,26,91.99
CELL_22709,Epithelial,91.65,20,89.18
CELL_33456,Fibroblast,78.45,41,76.82
CELL_98046,Stem Cell,59.59,17,75.62
CELL_44710,Erythrocyte,77.77,37,75.21
CELL_13220,Myocyte,48.89,48,61.43
CELL_87918,Stem Cell,53.45,23,82.18
CELL_18903,Leukocyte,106.76,25,82.32
CELL_34767,Epithelial,17.23,44,53.2
CELL_92272,Epithelial,81.0,44,97.28
CELL_67301,Neuron,23.29,37,52.62
CELL_61762,Epithelial,45.63,9,84.07
CELL_44778,Leukocyte,6.74,13,55.97
CELL_43181,Leukocyte,6.35,18,89.08
CELL_66286,Epithelial,42.87,34,93.91
CELL_38850,Myocyte,53.12,39,58.91
CELL_27202,Erythrocyte,18.33,20,65.45
CELL_13771,Stem Cell,13.28,5,99.29
CELL_54740,Erythrocyte,106.17,39,90.34
CELL_79341,Neuron,48.26,28,88.28
CELL_63155,Leukocyte,35.77,16,61.17
CELL_37763,Leukocyte,50.72,26,89.12
CELL_15436,Leukocyte,44.03,33,78.28
CELL_63965,Leukocyte,109.25,32,83.66
CELL_72154,Myocyte,66.13,48,52.86
CELL_67121,Myocyte,64.88,45,64.45
CELL_28481,Leukocyte,7.5,15,82.16
CELL_24828,Stem Cell,32.47,50,62.46
CELL_32372,Fibroblast,110.2,39,63.25
CELL_94524,Fibroblast,59.05,21,67.56
CELL_74248,Neuron,118.56,27,70.65
CELL_29157,Myocyte,86.7,36,74.03
CELL_14978,Erythrocyte,100.85,21,68.17
CELL_21337,Fibroblast,7.8,13,59.19
CELL_11521,Leukocyte,23.65,13,78.59
CELL_89545,Epithelial,25.83,28,70.25
CELL_76855,Myocyte,33.47,13,63.93
CELL_42479,Leukocyte,16.67,24,90.86
CELL_36236,Leukocyte,50.66,35,86.83
CELL_98412,Neuron,89.06,14,78.08
CELL_86283,Erythrocyte,26.01,49,71.89
CELL_18127,Stem Cell,105.72,11,93.07
CELL_79452,Neuron,79.27,29,57.78
CELL_47845,Myocyte,71.27,32,74.73
CELL_52012,Epithelial,70.21,16,86.82
CELL_81246,Neuron,75.67,33,66.27
CELL_47758,Epithelial,30.87,8,81.19
CELL_54935,Neuron,60.18,35,91.01
CELL_14663,Stem Cell,41.6,25,94.58
CELL_99397,Myocyte,21.35,47,60.75
CELL_53034,Neuron,81.47,5,55.92
CELL_41274,Erythrocyte,15.34,6,68.24
CELL_66203,Myocyte,15.3,23,69.87
CELL_58708,Erythrocyte,43.54,5,65.88
CELL_31157,Epithelial,30.76,16,72.35
CELL_59126,Neuron,41.81,33,94.17
CELL_43449,Neuron,117.6,47,76.75
CELL_69585,Myocyte,119.54,38,70.76
CELL_52190,Myocyte,63.33,39,99.22
CELL_44704,Leukocyte,99.27,41,93.87
CELL_48468,Erythrocyte,36.99,35,82.59
CELL_99195,Stem Cell,97.62,21,61.07
CELL_91398,Fibroblast,110.89,8,66.0
CELL_68031,Leukocyte,74.86,20,67.73
CELL_40100,Erythrocyte,7.44,21,94.17
