cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73655,Fibroblast,59.8,8,66.73
CELL_90300,Leukocyte,81.57,11,69.93
CELL_25514,Neuron,71.78,40,64.72
CELL_64358,Erythrocyte,108.65,12,54.36
CELL_72621,Epithelial,18.31,44,86.53
CELL_24210,Stem Cell,76.19,13,63.82
CELL_10625,Epithelial,89.03,11,81.99
CELL_46801,Fibroblast,58.92,7,79.16
CELL_55729,Fibroblast,83.25,35,62.01
CELL_19051,Leukocyte,91.72,47,57.31
CELL_41256,Myocyte,66.72,20,70.54
CELL_82664,Stem Cell,93.78,43,98.07
CELL_82232,Myocyte,44.55,45,92.34
CELL_74199,Stem Cell,103.08,22,88.55
CELL_28323,Stem Cell,12.81,35,79.44
CELL_59544,Neuron,112.49,50,72.64
CELL_78554,Erythrocyte,51.24,48,85.87
CELL_40791,Stem Cell,39.63,19,70.87
CELL_62793,Epithelial,19.85,11,63.14
CELL_93227,Stem Cell,38.42,41,70.0
CELL_93011,Stem Cell,99.4,5,81.77
CELL_86763,Epithelial,106.52,30,55.24
CELL_87966,Leukocyte,107.8,24,73.73
CELL_89239,Stem Cell,115.01,37,76.1
CELL_48862,Erythrocyte,38.8,5,93.06
CELL_78795,Myocyte,7.96,29,86.63
CELL_59701,Epithelial,29.14,47,68.17
CELL_31307,Epithelial,98.91,47,52.36
CELL_26885,Fibroblast,81.28,32,58.16
CELL_33583,Myocyte,40.39,16,71.15
CELL_68274,Myocyte,58.46,42,94.93
CELL_69913,Stem Cell,71.62,11,67.57
CELL_63355,Erythrocyte,103.28,19,95.88
CELL_84820,Stem Cell,117.92,21,77.6
CELL_87158,Fibroblast,12.88,31,50.75
CELL_82479,Neuron,6.38,16,97.18
CELL_85531,Epithelial,44.9,21,73.47
CELL_86552,Epithelial,107.94,9,72.43
CELL_54414,Neuron,100.76,26,58.39
CELL_79964,Leukocyte,71.66,13,84.68
CELL_38678,Leukocyte,44.57,6,53.1
CELL_46870,Epithelial,20.68,12,67.42
CELL_76910,Leukocyte,36.89,13,81.51
CELL_58823,Myocyte,53.41,17,87.14
CELL_34509,Stem Cell,36.08,50,89.95
CELL_51354,Stem Cell,50.48,19,89.72
CELL_37989,Leukocyte,61.25,32,64.74
CELL_61335,Epithelial,44.7,50,69.48
CELL_29191,Erythrocyte,103.82,27,53.38
CELL_64834,Myocyte,57.27,9,56.42
CELL_97087,Leukocyte,22.0,47,86.91
CELL_97745,Myocyte,96.75,27,88.43
CELL_93744,Fibroblast,94.13,47,77.13
CELL_97056,Epithelial,29.96,30,56.03
CELL_61894,Erythrocyte,105.8,35,78.3
CELL_88421,Stem Cell,60.05,18,79.67
CELL_91284,Myocyte,90.02,27,96.47
CELL_35711,Epithelial,116.22,21,87.63
CELL_54913,Stem Cell,16.94,23,54.3
CELL_54019,Fibroblast,24.49,35,91.3
CELL_81381,Erythrocyte,6.1,8,69.35
CELL_45606,Fibroblast,27.41,12,78.05
CELL_29760,Neuron,89.69,7,75.55
CELL_49170,Myocyte,21.67,12,57.63
CELL_47610,Neuron,36.26,47,58.59
CELL_22974,Leukocyte,69.01,50,63.89
CELL_59402,Epithelial,56.08,47,89.55
CELL_92890,Epithelial,76.15,43,84.37
CELL_83644,Epithelial,118.8,15,67.57
