cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89579,Fibroblast,76.59,34,98.28
CELL_53869,Erythrocyte,77.95,34,51.8
CELL_16915,Erythrocyte,37.34,40,83.24
CELL_71021,Epithelial,96.19,20,85.77
CELL_89301,Myocyte,111.85,33,51.91
CELL_70529,Leukocyte,24.67,8,62.72
CELL_42534,Fibroblast,21.52,24,73.54
CELL_92598,Erythrocyte,110.19,49,66.38
CELL_86146,Epithelial,119.19,9,89.68
CELL_11080,Fibroblast,37.38,46,90.01
CELL_97669,Myocyte,36.64,18,56.32
CELL_32311,Erythrocyte,84.66,6,65.39
CELL_16447,Neuron,23.24,15,58.91
CELL_24935,Fibroblast,101.41,49,65.22
CELL_94062,Neuron,76.15,47,82.68
CELL_99404,Leukocyte,16.71,50,82.53
CELL_84296,Myocyte,61.0,28,91.36
CELL_20592,Erythrocyte,51.47,42,95.74
CELL_82472,Leukocyte,14.41,30,61.63
CELL_67523,Fibroblast,11.24,10,90.34
CELL_80080,Leukocyte,67.67,45,87.53
CELL_86768,Erythrocyte,63.46,28,91.86
CELL_45181,Epithelial,52.59,37,74.01
CELL_70932,Fibroblast,12.57,9,90.04
CELL_60871,Neuron,112.53,24,77.32
CELL_98847,Leukocyte,85.36,19,91.57
CELL_16195,Myocyte,105.87,13,97.46
CELL_73637,Epithelial,111.22,19,80.76
CELL_65113,Myocyte,72.6,24,78.71
CELL_81185,Myocyte,13.05,16,52.85
CELL_84956,Erythrocyte,81.92,44,84.01
CELL_50092,Erythrocyte,23.91,13,60.16
CELL_39371,Epithelial,51.89,9,50.97
CELL_79204,Leukocyte,59.47,28,77.3
CELL_91558,Leukocyte,110.74,41,91.53
CELL_41136,Erythrocyte,10.25,12,58.72
CELL_39705,Erythrocyte,76.36,22,53.94
CELL_40635,Leukocyte,19.36,6,76.32
CELL_19980,Stem Cell,51.29,28,73.5
CELL_66604,Fibroblast,34.47,33,96.78
CELL_27932,Stem Cell,70.61,13,73.88
CELL_43755,Erythrocyte,28.23,11,89.97
CELL_14117,Myocyte,46.97,7,58.05
CELL_55999,Epithelial,31.36,49,88.11
CELL_68751,Fibroblast,58.6,26,93.54
CELL_21586,Erythrocyte,111.68,37,65.52
CELL_17658,Myocyte,11.39,27,69.15
CELL_62136,Leukocyte,7.3,23,87.65
CELL_98881,Stem Cell,108.16,46,98.5
CELL_62185,Epithelial,7.9,17,76.11
CELL_93498,Leukocyte,50.64,41,66.62
CELL_45037,Fibroblast,25.75,34,95.42
CELL_15642,Erythrocyte,113.17,12,54.7
CELL_60149,Fibroblast,89.6,29,68.15
CELL_76280,Erythrocyte,43.9,47,62.72
CELL_20428,Stem Cell,14.28,7,79.84
CELL_49504,Fibroblast,77.51,48,55.71
CELL_63230,Fibroblast,117.4,10,94.9
CELL_77989,Stem Cell,100.12,16,69.97
CELL_62519,Fibroblast,58.35,6,64.63
CELL_23762,Neuron,27.66,13,68.0
CELL_26492,Epithelial,31.36,24,86.65
CELL_33932,Leukocyte,109.64,33,69.71
CELL_52845,Epithelial,75.76,32,75.41
CELL_42879,Leukocyte,56.13,30,93.54
CELL_41568,Stem Cell,40.26,25,90.39
CELL_41527,Leukocyte,5.53,30,63.3
CELL_32229,Erythrocyte,109.6,40,85.34
CELL_37141,Erythrocyte,31.91,25,89.07
CELL_73772,Stem Cell,53.49,8,57.39
CELL_15150,Leukocyte,52.93,31,60.28
CELL_43755,Leukocyte,117.45,8,93.57
CELL_66823,Epithelial,101.56,50,52.41
CELL_54079,Neuron,29.7,5,59.45
CELL_44028,Epithelial,71.21,31,63.19
CELL_40292,Fibroblast,21.04,28,73.51
CELL_91002,Erythrocyte,7.93,6,53.08
CELL_15039,Leukocyte,45.99,19,66.03
CELL_98610,Fibroblast,43.95,16,79.51
CELL_10892,Erythrocyte,7.89,45,68.66
CELL_95726,Erythrocyte,44.67,24,96.38
CELL_42277,Neuron,7.47,42,70.04
CELL_96508,Neuron,118.7,50,64.3
CELL_12025,Epithelial,95.74,50,75.82
CELL_79188,Erythrocyte,72.4,9,99.97
CELL_21274,Stem Cell,108.09,32,65.45
CELL_78752,Epithelial,46.07,49,83.42
CELL_16939,Erythrocyte,24.82,31,63.65
CELL_63145,Neuron,118.52,32,99.98
CELL_66829,Stem Cell,58.14,28,59.74
CELL_41200,Myocyte,97.99,32,60.04
CELL_33998,Leukocyte,11.41,41,93.85
CELL_82321,Fibroblast,81.78,15,92.92
CELL_97715,Epithelial,64.04,5,76.21
CELL_23002,Leukocyte,75.92,24,96.1
CELL_81579,Erythrocyte,118.03,41,80.76
CELL_46643,Epithelial,11.15,16,71.5
CELL_61448,Leukocyte,81.65,48,81.15
CELL_57570,Fibroblast,13.44,6,69.38
CELL_28895,Fibroblast,5.75,49,75.53
CELL_78071,Erythrocyte,65.89,9,64.97
CELL_37436,Stem Cell,117.23,7,95.26
CELL_73886,Stem Cell,38.12,25,74.81
CELL_14443,Myocyte,11.31,14,61.59
CELL_75194,Epithelial,93.02,15,87.44
CELL_84194,Leukocyte,5.68,28,94.58
CELL_40059,Neuron,27.38,47,74.09
CELL_65522,Erythrocyte,19.14,25,70.5
CELL_62474,Epithelial,60.51,14,60.41
CELL_25932,Epithelial,113.77,18,94.89
CELL_61226,Fibroblast,118.87,37,67.64
CELL_94172,Epithelial,30.57,28,62.91
CELL_51033,Epithelial,27.36,17,54.34
CELL_70865,Myocyte,38.1,12,70.29
CELL_53556,Epithelial,6.52,19,79.27
CELL_38143,Neuron,104.42,45,94.03
CELL_53900,Neuron,57.09,22,73.55
CELL_14471,Myocyte,58.58,42,95.95
CELL_15695,Leukocyte,59.18,7,78.61
CELL_88486,Fibroblast,82.35,49,68.93
CELL_92877,Epithelial,88.47,36,69.88
CELL_66335,Epithelial,39.25,37,90.15
CELL_62006,Epithelial,106.92,31,93.04
CELL_38690,Myocyte,77.12,6,60.11
CELL_35917,Neuron,83.96,7,85.3
CELL_68925,Fibroblast,91.59,27,50.65
CELL_46591,Fibroblast,47.46,50,74.66
CELL_74557,Epithelial,30.7,34,63.06
CELL_36703,Erythrocyte,17.63,14,68.52
CELL_31874,Leukocyte,14.44,11,58.86
CELL_53046,Epithelial,95.89,11,92.95
CELL_72389,Stem Cell,29.69,26,66.68
CELL_92817,Myocyte,15.57,26,66.88
CELL_15826,Epithelial,48.33,15,54.54
CELL_12370,Epithelial,85.48,26,82.3
CELL_11146,Erythrocyte,69.67,15,82.7
CELL_41434,Neuron,40.02,15,52.88
CELL_14177,Stem Cell,47.33,29,95.45
CELL_99159,Myocyte,70.82,27,60.44
CELL_96313,Leukocyte,40.3,16,51.59
CELL_29294,Myocyte,91.61,32,69.69
CELL_73618,Myocyte,88.61,41,60.29
CELL_50482,Stem Cell,115.41,45,55.42
CELL_49538,Epithelial,38.7,16,62.99
CELL_65947,Leukocyte,55.99,14,66.61
CELL_21392,Stem Cell,96.6,15,98.26
CELL_46582,Stem Cell,105.91,48,57.02
CELL_45901,Epithelial,52.32,23,72.38
CELL_57514,Leukocyte,34.57,22,53.2
CELL_60198,Stem Cell,101.75,43,87.82
CELL_18633,Epithelial,26.77,24,78.31
CELL_85904,Neuron,109.3,22,84.81
CELL_97288,Myocyte,33.78,32,79.4
CELL_22035,Stem Cell,93.89,50,66.37
CELL_28955,Leukocyte,42.93,35,64.45
CELL_93120,Erythrocyte,56.63,25,81.37
CELL_90513,Stem Cell,61.12,50,79.8
CELL_87792,Erythrocyte,60.5,13,86.22
CELL_57544,Fibroblast,41.74,7,73.7
CELL_88714,Neuron,13.28,34,54.04
CELL_93944,Fibroblast,31.09,40,76.09
CELL_64502,Erythrocyte,41.8,12,64.11
CELL_33089,Leukocyte,73.85,12,76.24
CELL_62700,Fibroblast,98.48,31,75.64
CELL_41024,Fibroblast,110.04,20,95.37
CELL_91212,Myocyte,102.41,41,84.84
CELL_35398,Erythrocyte,33.37,31,53.06
CELL_90051,Epithelial,98.64,12,78.22
CELL_75048,Leukocyte,50.44,11,68.31
CELL_54084,Erythrocyte,32.18,36,62.16
CELL_20831,Stem Cell,88.47,36,80.14
CELL_35215,Myocyte,110.19,36,83.2
CELL_91400,Neuron,86.47,17,68.95
CELL_10854,Leukocyte,93.32,34,68.91
CELL_33304,Leukocyte,65.62,25,69.8
CELL_56631,Neuron,66.38,25,57.93
CELL_18021,Neuron,119.63,42,79.02
CELL_96209,Fibroblast,55.71,47,93.75
CELL_22739,Epithelial,24.15,21,79.56
CELL_65803,Erythrocyte,41.42,34,80.75
CELL_35687,Stem Cell,58.53,14,95.18
CELL_72100,Erythrocyte,53.33,37,75.09
CELL_27506,Fibroblast,64.55,8,52.23
CELL_90750,Stem Cell,51.91,15,58.3
CELL_65676,Leukocyte,103.61,12,91.46
CELL_45336,Leukocyte,84.23,19,59.04
CELL_48524,Leukocyte,100.11,24,91.96
CELL_16839,Myocyte,14.4,49,62.43
CELL_76191,Fibroblast,101.1,29,56.16
CELL_87462,Fibroblast,60.92,12,71.41
CELL_42477,Neuron,112.87,24,86.66
CELL_49919,Fibroblast,117.52,19,69.63
CELL_39318,Fibroblast,65.38,41,62.98
CELL_85035,Neuron,79.91,26,86.62
CELL_34111,Erythrocyte,30.49,40,62.41
CELL_42787,Myocyte,85.34,50,71.25
CELL_54949,Stem Cell,76.2,45,63.28
CELL_14949,Fibroblast,43.41,50,93.85
CELL_98222,Epithelial,68.45,17,81.37
CELL_71130,Stem Cell,11.39,39,70.83
CELL_59534,Stem Cell,41.46,7,72.8
CELL_96549,Erythrocyte,104.44,20,83.81
CELL_72511,Stem Cell,8.85,20,78.72
CELL_14618,Stem Cell,80.72,37,57.06
CELL_23392,Fibroblast,49.32,45,68.81
CELL_81541,Neuron,58.08,5,90.12
CELL_62441,Stem Cell,90.65,25,95.48
CELL_62798,Stem Cell,75.98,36,60.62
CELL_48934,Erythrocyte,11.16,23,84.14
CELL_92597,Myocyte,58.51,6,75.29
CELL_48983,Erythrocyte,16.42,13,52.34
CELL_52834,Stem Cell,76.43,28,97.09
CELL_63426,Leukocyte,110.0,40,53.16
CELL_79317,Stem Cell,9.67,8,52.16
CELL_58004,Erythrocyte,61.74,6,85.07
CELL_98674,Epithelial,112.65,10,67.96
CELL_35980,Stem Cell,69.87,17,73.8
CELL_24351,Neuron,14.97,40,93.68
CELL_91058,Fibroblast,102.08,34,94.01
CELL_35180,Neuron,47.45,9,80.57
CELL_42045,Erythrocyte,88.52,22,88.7
CELL_86384,Erythrocyte,33.34,38,74.94
CELL_95162,Myocyte,57.1,27,53.54
CELL_11213,Erythrocyte,64.41,47,63.2
CELL_39290,Epithelial,11.22,48,86.91
CELL_27510,Myocyte,10.88,25,73.31
CELL_27501,Myocyte,60.49,25,56.02
CELL_51725,Erythrocyte,6.31,38,73.75
CELL_44200,Stem Cell,36.57,26,86.18
CELL_29033,Neuron,92.16,16,57.63
CELL_33801,Neuron,53.68,22,85.17
CELL_96712,Stem Cell,117.98,10,60.7
CELL_35957,Epithelial,102.72,23,92.02
CELL_20695,Fibroblast,75.36,6,54.61
CELL_59992,Myocyte,54.54,32,50.68
CELL_57429,Fibroblast,44.89,30,66.9
CELL_62103,Neuron,13.2,33,73.19
CELL_59163,Neuron,92.29,27,80.83
CELL_43602,Myocyte,22.74,7,74.24
CELL_70830,Epithelial,17.02,41,89.94
CELL_44335,Myocyte,21.2,26,73.41
CELL_90013,Myocyte,97.48,45,88.58
CELL_46388,Neuron,20.25,20,92.58
CELL_33612,Neuron,13.46,43,51.68
CELL_55630,Leukocyte,13.92,17,80.62
CELL_94441,Stem Cell,60.11,33,86.5
CELL_14531,Fibroblast,49.88,8,66.72
CELL_85825,Neuron,45.25,14,57.31
CELL_41250,Stem Cell,93.35,26,75.95
CELL_34041,Erythrocyte,77.68,27,85.14
CELL_12266,Erythrocyte,44.27,43,78.38
CELL_97814,Stem Cell,103.41,34,82.25
CELL_54331,Leukocyte,113.18,16,63.52
CELL_23585,Erythrocyte,69.91,17,86.31
CELL_33479,Epithelial,47.44,28,79.6
CELL_19608,Erythrocyte,12.85,41,74.08
CELL_74782,Fibroblast,62.99,11,61.04
CELL_37303,Stem Cell,7.84,19,65.15
CELL_87981,Fibroblast,75.13,34,62.54
CELL_79970,Fibroblast,114.09,47,70.98
CELL_67070,Myocyte,5.87,21,51.6
CELL_97062,Neuron,98.66,24,69.39
CELL_77963,Stem Cell,93.65,42,69.65
CELL_75690,Stem Cell,22.25,32,93.59
CELL_59412,Fibroblast,113.42,14,83.62
CELL_72073,Leukocyte,65.72,5,80.78
CELL_38145,Erythrocyte,111.3,23,70.55
CELL_66309,Neuron,35.54,38,56.28
CELL_72700,Leukocyte,10.05,41,55.87
CELL_13766,Fibroblast,21.36,8,87.59
CELL_77465,Erythrocyte,105.97,43,66.39
CELL_10014,Erythrocyte,55.9,25,54.32
CELL_77273,Neuron,113.03,48,50.48
CELL_67998,Fibroblast,60.83,43,51.13
CELL_99349,Leukocyte,91.19,48,80.81
CELL_92209,Stem Cell,111.78,9,69.18
CELL_43142,Stem Cell,94.79,21,97.83
CELL_66262,Myocyte,47.76,38,86.56
CELL_77616,Epithelial,42.98,48,62.21
CELL_64364,Leukocyte,48.22,16,83.37
CELL_73595,Epithelial,79.13,18,60.83
CELL_22812,Stem Cell,85.1,25,52.14
CELL_30601,Fibroblast,9.08,50,95.69
CELL_22410,Erythrocyte,16.59,38,76.4
CELL_85861,Stem Cell,20.92,29,61.41
CELL_96614,Erythrocyte,24.72,16,76.13
CELL_94820,Myocyte,26.7,15,60.9
CELL_55889,Fibroblast,72.12,38,68.89
CELL_48881,Myocyte,69.34,5,69.06
CELL_80761,Myocyte,100.28,49,85.93
CELL_36458,Leukocyte,38.26,17,77.87
CELL_32029,Epithelial,19.0,28,86.27
CELL_34547,Leukocyte,84.49,17,70.6
CELL_67887,Stem Cell,107.94,44,85.35
CELL_55337,Leukocyte,25.77,5,91.82
CELL_29137,Neuron,15.49,32,61.99
CELL_50929,Fibroblast,108.09,20,78.07
CELL_24922,Neuron,101.08,21,93.87
CELL_39586,Myocyte,99.48,19,66.25
CELL_89828,Leukocyte,117.82,18,96.92
CELL_54303,Epithelial,38.19,50,76.47
CELL_79824,Myocyte,115.42,29,77.41
CELL_17388,Leukocyte,6.57,18,87.4
CELL_12250,Fibroblast,102.83,28,79.49
CELL_54434,Neuron,71.76,16,72.24
CELL_20610,Epithelial,85.27,49,77.67
CELL_76858,Fibroblast,33.49,35,63.15
CELL_55463,Fibroblast,78.24,12,71.76
CELL_75544,Leukocyte,26.69,24,62.85
CELL_48688,Epithelial,67.5,28,76.54
CELL_65082,Myocyte,78.36,46,67.5
CELL_10925,Leukocyte,7.76,33,97.89
CELL_78735,Stem Cell,14.24,35,79.88
CELL_54935,Stem Cell,39.87,8,89.46
CELL_74112,Fibroblast,76.1,43,74.53
CELL_20924,Myocyte,7.2,6,80.6
CELL_40762,Epithelial,109.71,10,93.34
CELL_64763,Epithelial,68.77,36,54.28
CELL_53017,Fibroblast,14.22,6,91.77
CELL_98320,Fibroblast,94.41,32,73.0
CELL_33421,Stem Cell,106.68,11,59.26
CELL_60385,Fibroblast,24.19,25,82.72
CELL_28949,Leukocyte,45.97,42,98.25
CELL_18312,Fibroblast,101.8,20,73.97
CELL_33081,Myocyte,32.96,30,64.38
CELL_32986,Stem Cell,8.69,22,78.37
CELL_36683,Myocyte,69.57,32,64.48
CELL_41472,Fibroblast,28.71,5,60.02
CELL_80357,Leukocyte,102.76,29,69.09
CELL_37654,Erythrocyte,5.01,25,66.62
CELL_34243,Myocyte,83.57,33,88.32
CELL_63845,Stem Cell,100.52,50,98.88
CELL_64964,Epithelial,100.91,33,61.09
CELL_97927,Fibroblast,106.83,16,81.73
CELL_36549,Fibroblast,8.82,5,63.03
CELL_59650,Stem Cell,95.28,11,78.5
CELL_40178,Epithelial,46.53,21,50.61
CELL_21870,Erythrocyte,85.88,27,94.06
CELL_45689,Myocyte,41.88,15,70.1
CELL_58500,Neuron,27.56,36,92.41
CELL_75264,Epithelial,26.42,24,98.91
CELL_11404,Epithelial,71.44,24,68.79
CELL_50952,Fibroblast,40.39,42,63.51
CELL_96178,Neuron,10.0,36,61.68
CELL_60521,Neuron,8.3,17,79.58
CELL_93622,Epithelial,115.65,16,71.99
CELL_39690,Fibroblast,62.64,49,58.22
CELL_94347,Myocyte,98.26,18,58.86
CELL_37906,Stem Cell,14.06,15,59.29
CELL_49055,Fibroblast,45.78,19,65.27
CELL_38582,Neuron,53.11,10,51.24
CELL_80809,Leukocyte,80.34,49,92.8
CELL_65462,Epithelial,53.57,38,94.86
CELL_14590,Neuron,82.88,44,61.67
CELL_29580,Fibroblast,15.48,25,95.15
CELL_57901,Myocyte,62.9,31,50.97
CELL_47232,Fibroblast,96.14,49,80.68
CELL_18538,Myocyte,97.65,50,81.61
CELL_47091,Erythrocyte,31.03,39,92.71
CELL_72016,Leukocyte,15.0,49,74.58
CELL_54747,Fibroblast,54.06,16,58.71
CELL_90472,Fibroblast,11.88,26,64.8
CELL_46163,Neuron,113.87,38,94.25
CELL_66541,Myocyte,25.67,43,56.39
CELL_25065,Epithelial,111.99,25,89.35
CELL_52039,Leukocyte,67.04,9,58.79
CELL_64008,Myocyte,98.99,46,54.48
CELL_85950,Stem Cell,119.17,45,87.71
CELL_72706,Myocyte,36.41,47,70.55
CELL_62743,Neuron,56.59,18,85.5
CELL_56403,Erythrocyte,91.67,38,53.14
CELL_17145,Neuron,42.95,26,85.67
CELL_29537,Myocyte,7.62,25,96.13
CELL_74366,Leukocyte,44.92,41,55.55
CELL_57534,Erythrocyte,32.69,5,88.17
CELL_40633,Leukocyte,104.89,19,53.76
CELL_40000,Myocyte,90.73,29,70.45
CELL_51715,Erythrocyte,66.78,13,64.32
CELL_75358,Myocyte,84.66,10,69.14
CELL_53895,Fibroblast,111.13,37,94.42
CELL_37291,Stem Cell,71.38,18,51.46
CELL_34715,Stem Cell,26.5,46,97.79
CELL_24457,Erythrocyte,51.84,20,80.31
CELL_10980,Fibroblast,111.52,17,56.74
CELL_52606,Stem Cell,113.24,20,61.19
CELL_68960,Stem Cell,56.48,38,75.34
CELL_61258,Neuron,81.03,35,65.84
CELL_97614,Neuron,65.21,27,98.66
CELL_55580,Neuron,119.77,44,90.67
CELL_49457,Neuron,98.95,37,97.48
CELL_16986,Stem Cell,53.42,21,50.21
CELL_80253,Neuron,42.5,42,84.64
CELL_64966,Myocyte,106.24,18,70.76
CELL_46051,Leukocyte,8.0,38,98.0
CELL_23829,Fibroblast,109.59,31,78.75
CELL_21469,Leukocyte,6.43,16,82.1
CELL_68196,Erythrocyte,25.22,5,82.92
CELL_90522,Myocyte,118.02,10,99.43
CELL_84224,Fibroblast,51.49,31,82.42
CELL_98242,Myocyte,38.86,41,77.0
CELL_91487,Myocyte,59.38,33,59.02
CELL_28736,Leukocyte,27.37,44,58.34
CELL_24991,Neuron,6.72,50,75.02
CELL_79505,Epithelial,89.34,12,89.84
CELL_91689,Fibroblast,87.99,7,61.86
CELL_38096,Erythrocyte,11.27,24,93.37
CELL_26231,Myocyte,72.66,44,81.66
CELL_47117,Epithelial,62.77,26,68.77
CELL_67454,Stem Cell,73.88,19,56.01
CELL_49913,Myocyte,89.18,47,73.95
CELL_27624,Myocyte,35.34,20,75.05
CELL_18288,Epithelial,52.59,25,52.26
CELL_16462,Myocyte,99.88,13,83.35
CELL_37745,Neuron,72.35,7,55.14
