cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43441,Fibroblast,112.11,13,70.43
CELL_43011,Fibroblast,54.93,16,86.51
CELL_32509,Neuron,71.92,12,50.31
CELL_70711,Leukocyte,37.31,34,87.37
CELL_30740,Stem Cell,57.9,10,50.18
CELL_19447,Myocyte,76.71,24,72.2
CELL_79506,Myocyte,93.26,34,86.71
CELL_33297,Erythrocyte,105.89,49,51.52
CELL_41135,Myocyte,18.84,12,98.71
CELL_16813,Neuron,11.1,29,88.06
CELL_66628,Epithelial,54.24,50,94.02
CELL_61541,Epithelial,104.48,10,72.32
CELL_28245,Neuron,12.07,28,86.85
CELL_39494,Stem Cell,33.63,18,92.08
CELL_49378,Epithelial,90.42,24,83.94
CELL_92929,Neuron,24.24,47,85.22
CELL_20134,Myocyte,26.84,34,82.66
CELL_75307,Erythrocyte,45.56,43,74.32
CELL_84233,Neuron,20.62,47,59.95
CELL_83697,Leukocyte,53.42,16,86.0
CELL_86974,Epithelial,83.25,44,55.26
CELL_31676,Stem Cell,73.27,41,67.7
CELL_94913,Neuron,101.18,14,59.58
CELL_86457,Stem Cell,22.22,31,87.54
CELL_13136,Stem Cell,77.2,6,60.14
CELL_10629,Stem Cell,11.24,8,50.9
CELL_42923,Stem Cell,51.62,44,91.46
CELL_10428,Neuron,25.48,43,91.47
CELL_22383,Erythrocyte,46.07,23,81.76
CELL_34505,Neuron,82.99,30,69.24
CELL_72848,Stem Cell,61.24,29,83.98
CELL_19357,Erythrocyte,21.99,19,67.88
CELL_34625,Fibroblast,43.86,42,60.04
CELL_74577,Erythrocyte,81.09,42,79.66
CELL_47677,Stem Cell,19.78,6,92.8
CELL_27749,Fibroblast,29.73,41,84.69
CELL_98525,Leukocyte,96.12,33,99.64
CELL_56860,Myocyte,108.19,36,58.84
CELL_94833,Leukocyte,72.42,49,63.01
CELL_79385,Leukocyte,53.49,27,74.76
CELL_58454,Erythrocyte,100.71,10,99.25
CELL_58217,Stem Cell,52.7,9,99.02
CELL_70753,Myocyte,36.89,32,59.37
CELL_51668,Leukocyte,108.46,33,69.48
CELL_18085,Epithelial,8.52,6,82.62
CELL_89813,Stem Cell,79.34,8,84.2
CELL_81416,Myocyte,106.13,14,78.38
CELL_29720,Epithelial,76.51,30,91.19
CELL_77914,Fibroblast,31.91,31,88.55
CELL_86872,Neuron,45.86,45,59.1
CELL_75652,Stem Cell,20.78,50,55.0
CELL_70901,Neuron,63.56,23,96.81
CELL_34157,Myocyte,20.95,38,97.26
CELL_66850,Fibroblast,80.86,28,74.14
CELL_60726,Stem Cell,56.24,44,53.5
CELL_58087,Fibroblast,104.46,8,89.52
CELL_29891,Myocyte,81.04,20,92.97
CELL_97289,Myocyte,109.35,37,75.86
CELL_65085,Leukocyte,95.63,35,55.91
CELL_52779,Myocyte,32.88,24,64.45
CELL_22980,Fibroblast,13.06,36,50.53
CELL_86342,Leukocyte,79.73,47,79.03
CELL_31257,Fibroblast,54.85,31,73.68
CELL_67990,Neuron,84.8,13,76.95
CELL_53725,Neuron,104.63,23,79.01
CELL_53853,Stem Cell,67.97,50,99.69
CELL_94143,Neuron,108.16,31,95.79
CELL_81770,Neuron,63.38,8,55.66
CELL_92774,Erythrocyte,96.98,19,63.33
CELL_19850,Leukocyte,91.08,39,96.44
CELL_42322,Leukocyte,40.37,20,64.93
CELL_66051,Epithelial,21.12,32,52.12
CELL_16669,Epithelial,24.67,48,83.24
CELL_55922,Neuron,51.48,6,67.88
CELL_53078,Fibroblast,36.69,22,57.76
CELL_64839,Erythrocyte,41.09,45,52.96
CELL_78096,Stem Cell,45.81,45,54.97
CELL_60372,Myocyte,56.26,32,60.55
CELL_91776,Myocyte,10.48,33,88.49
CELL_95132,Stem Cell,42.74,17,74.54
CELL_69070,Stem Cell,106.72,6,84.22
CELL_65495,Epithelial,49.0,37,75.5
CELL_26497,Fibroblast,108.93,45,78.9
CELL_19806,Neuron,81.92,17,66.18
CELL_22751,Neuron,16.34,27,62.64
CELL_88228,Fibroblast,118.45,18,89.51
CELL_85952,Erythrocyte,97.53,42,85.63
CELL_14404,Leukocyte,13.27,29,99.68
CELL_25112,Stem Cell,105.47,9,88.97
CELL_23128,Stem Cell,48.81,27,92.19
CELL_19854,Erythrocyte,31.97,11,88.13
CELL_70597,Epithelial,97.22,10,85.6
CELL_93257,Erythrocyte,44.45,46,89.88
CELL_92253,Neuron,36.33,26,63.43
CELL_95925,Fibroblast,33.89,19,99.25
CELL_71033,Neuron,46.1,5,98.27
CELL_45933,Erythrocyte,76.03,41,56.14
CELL_56663,Stem Cell,17.64,23,51.99
CELL_26131,Epithelial,103.58,5,50.4
CELL_99300,Fibroblast,83.35,13,66.11
CELL_83609,Erythrocyte,59.17,20,65.87
CELL_12181,Erythrocyte,100.87,24,93.18
CELL_52728,Myocyte,58.96,10,52.01
CELL_31009,Erythrocyte,63.12,44,78.1
CELL_64225,Neuron,63.36,32,93.73
CELL_61276,Erythrocyte,50.32,17,61.44
CELL_94049,Fibroblast,39.66,19,63.62
CELL_46833,Erythrocyte,60.41,40,73.37
CELL_38519,Erythrocyte,119.41,22,65.92
CELL_82852,Epithelial,116.45,15,87.82
CELL_18448,Erythrocyte,40.21,35,94.12
CELL_32880,Stem Cell,82.66,39,59.54
CELL_73730,Stem Cell,61.53,9,66.01
CELL_27922,Leukocyte,92.71,41,99.99
CELL_86758,Fibroblast,113.73,39,54.32
CELL_42069,Leukocyte,29.42,26,89.42
CELL_17591,Myocyte,77.8,33,54.5
CELL_44386,Myocyte,51.99,50,50.14
CELL_78453,Epithelial,112.5,14,91.43
CELL_41417,Epithelial,79.08,31,65.19
CELL_24551,Neuron,115.95,49,98.42
CELL_45489,Neuron,89.4,21,82.74
CELL_34064,Stem Cell,12.97,25,90.4
CELL_35190,Epithelial,87.76,27,61.5
CELL_12805,Leukocyte,55.27,31,83.14
CELL_83746,Stem Cell,102.82,22,69.32
CELL_40462,Myocyte,93.91,30,57.42
CELL_66678,Leukocyte,96.71,48,69.56
CELL_89902,Epithelial,115.59,28,59.97
CELL_64092,Myocyte,81.22,40,64.18
CELL_91697,Leukocyte,36.33,14,85.14
CELL_77655,Stem Cell,48.37,8,90.66
CELL_26200,Myocyte,25.95,32,78.59
CELL_31534,Leukocyte,20.92,10,67.49
CELL_77731,Neuron,57.92,42,92.4
CELL_59641,Fibroblast,46.14,9,56.45
CELL_28666,Fibroblast,25.05,39,85.08
CELL_68319,Fibroblast,53.95,32,56.15
CELL_83241,Myocyte,58.01,17,67.87
CELL_63569,Neuron,9.09,36,60.95
CELL_42145,Stem Cell,67.36,13,63.38
CELL_67449,Stem Cell,32.4,35,66.1
CELL_64884,Fibroblast,81.73,43,52.39
CELL_23007,Leukocyte,102.34,39,60.91
CELL_17305,Leukocyte,119.85,35,94.87
CELL_64593,Leukocyte,72.2,5,95.91
CELL_10743,Epithelial,95.75,31,90.91
CELL_39330,Neuron,24.63,8,78.29
CELL_82346,Leukocyte,113.86,48,67.81
CELL_70554,Erythrocyte,62.04,41,83.5
CELL_42585,Myocyte,47.31,39,76.68
CELL_56921,Epithelial,84.83,13,81.29
CELL_59872,Leukocyte,6.17,20,59.13
CELL_80413,Epithelial,19.74,28,92.18
CELL_88709,Myocyte,44.34,8,52.56
CELL_16750,Neuron,104.85,29,90.31
CELL_62605,Fibroblast,31.18,29,97.97
CELL_61355,Erythrocyte,13.29,15,72.01
CELL_74257,Fibroblast,74.02,33,64.38
CELL_68230,Leukocyte,28.69,11,68.79
CELL_49525,Epithelial,106.04,37,57.34
CELL_95851,Fibroblast,75.73,36,50.95
CELL_26436,Erythrocyte,64.48,19,96.79
CELL_27389,Fibroblast,109.2,44,70.69
CELL_87036,Fibroblast,62.46,18,55.96
CELL_25088,Erythrocyte,21.44,45,96.75
CELL_25983,Myocyte,86.09,16,76.11
CELL_99151,Stem Cell,28.86,22,50.84
CELL_94012,Epithelial,111.11,33,94.29
CELL_94860,Neuron,33.2,5,93.89
CELL_85027,Leukocyte,94.35,27,77.48
CELL_26488,Stem Cell,83.28,18,89.25
CELL_19214,Myocyte,119.1,36,86.96
CELL_17762,Myocyte,71.27,21,83.0
