cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45647,Erythrocyte,79.02,43,54.23
CELL_52083,Erythrocyte,87.73,47,77.84
CELL_62353,Fibroblast,102.74,36,83.84
CELL_23216,Erythrocyte,78.04,13,83.53
CELL_41847,Fibroblast,11.83,17,83.8
CELL_65572,Neuron,90.52,33,99.35
CELL_25850,Epithelial,8.61,27,86.77
CELL_67025,Neuron,58.47,7,90.58
CELL_99509,Myocyte,112.59,31,50.28
CELL_34999,Erythrocyte,52.19,48,85.16
CELL_45995,Leukocyte,21.94,45,91.98
CELL_15950,Stem Cell,49.68,35,75.65
CELL_32720,Erythrocyte,27.4,47,77.81
CELL_32234,Leukocyte,73.08,14,90.8
CELL_42439,Leukocyte,33.01,36,67.16
CELL_97985,Myocyte,109.8,29,66.14
CELL_55031,Epithelial,89.5,42,59.52
CELL_10424,Leukocyte,21.77,46,81.28
CELL_75607,Myocyte,78.82,24,99.54
CELL_56883,Myocyte,38.57,10,93.9
CELL_86959,Myocyte,83.42,15,84.53
CELL_50570,Stem Cell,11.26,26,98.9
CELL_89498,Fibroblast,13.42,48,77.72
CELL_50750,Myocyte,106.16,47,72.37
CELL_45245,Epithelial,82.38,14,84.71
CELL_19564,Fibroblast,106.28,48,62.94
CELL_77809,Leukocyte,98.02,19,99.06
CELL_64253,Erythrocyte,9.05,23,98.58
CELL_36153,Stem Cell,15.58,36,70.63
CELL_38770,Myocyte,78.02,12,88.26
CELL_82537,Myocyte,67.85,18,78.11
CELL_37607,Erythrocyte,62.77,27,92.81
CELL_32098,Neuron,25.58,33,50.76
CELL_76325,Neuron,106.34,28,85.84
CELL_36353,Neuron,108.72,47,87.67
CELL_52486,Leukocyte,35.79,24,51.42
CELL_53354,Fibroblast,72.79,11,56.37
CELL_83569,Erythrocyte,28.91,32,56.48
CELL_38246,Epithelial,100.54,26,80.43
CELL_23618,Fibroblast,59.02,24,89.36
CELL_21237,Erythrocyte,44.83,21,70.54
CELL_13324,Erythrocyte,31.94,11,58.32
CELL_23517,Myocyte,54.27,33,54.23
CELL_21696,Epithelial,24.6,50,75.65
CELL_37459,Myocyte,66.45,22,99.21
CELL_24977,Leukocyte,76.74,46,99.83
CELL_86853,Stem Cell,22.58,13,91.3
CELL_91199,Stem Cell,24.04,29,86.02
