cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18088,Stem Cell,52.79,13,62.52
CELL_28526,Epithelial,21.49,33,84.1
CELL_98689,Stem Cell,114.05,39,66.4
CELL_85238,Epithelial,7.77,14,52.66
CELL_56524,Fibroblast,54.4,39,56.68
CELL_41137,Leukocyte,63.92,47,74.9
CELL_27070,Epithelial,49.17,34,95.39
CELL_55604,Erythrocyte,41.73,46,78.02
CELL_34351,Myocyte,60.86,8,74.03
CELL_38957,Neuron,32.81,21,76.2
CELL_72215,Neuron,116.86,43,76.28
CELL_86262,Myocyte,57.05,37,79.93
CELL_59578,Myocyte,12.35,24,52.15
CELL_52562,Stem Cell,39.57,10,52.63
CELL_18156,Epithelial,92.21,25,95.76
CELL_34892,Epithelial,99.77,5,66.88
CELL_43772,Myocyte,60.73,45,97.81
CELL_93179,Epithelial,57.71,49,71.92
CELL_50902,Epithelial,52.15,33,59.68
CELL_48769,Erythrocyte,33.28,28,61.42
CELL_51041,Stem Cell,90.49,38,61.04
CELL_79185,Fibroblast,98.44,34,56.02
CELL_84441,Neuron,30.25,12,62.6
CELL_50338,Neuron,5.9,31,63.48
CELL_28253,Fibroblast,80.52,22,74.9
CELL_43825,Epithelial,9.92,11,67.01
CELL_98130,Myocyte,31.62,6,68.23
CELL_20755,Epithelial,59.66,49,53.03
CELL_39646,Stem Cell,42.24,27,98.2
CELL_19721,Fibroblast,114.48,6,72.27
CELL_21014,Fibroblast,79.93,47,76.83
CELL_13347,Erythrocyte,40.27,32,64.14
CELL_65914,Epithelial,70.81,23,75.67
CELL_78241,Leukocyte,33.93,46,86.03
CELL_50554,Myocyte,110.49,36,86.85
CELL_48760,Neuron,105.81,30,87.31
CELL_52451,Stem Cell,24.76,6,91.14
CELL_69817,Epithelial,98.52,7,64.09
CELL_88535,Myocyte,88.09,9,56.54
CELL_49690,Fibroblast,92.94,47,98.7
CELL_58138,Erythrocyte,27.48,6,81.85
CELL_42719,Fibroblast,52.33,20,71.18
CELL_45080,Neuron,60.49,20,89.36
CELL_82837,Leukocyte,55.07,49,92.63
CELL_47119,Myocyte,66.17,39,82.17
CELL_70559,Myocyte,68.29,38,75.49
CELL_72155,Epithelial,107.05,47,98.44
CELL_47430,Neuron,63.31,40,76.37
CELL_14226,Neuron,39.97,34,74.15
CELL_22530,Erythrocyte,112.31,29,72.36
CELL_86219,Neuron,15.78,16,91.83
CELL_59323,Erythrocyte,114.71,26,84.05
CELL_66903,Neuron,104.97,47,83.02
CELL_18865,Neuron,49.08,29,58.34
CELL_22870,Stem Cell,38.8,13,89.09
CELL_92202,Myocyte,25.36,18,72.14
CELL_14689,Fibroblast,58.14,46,61.49
CELL_67107,Epithelial,78.45,10,72.31
CELL_87425,Leukocyte,74.81,5,95.16
CELL_89763,Leukocyte,108.28,11,71.91
CELL_40037,Fibroblast,30.74,24,91.19
CELL_82381,Erythrocyte,18.95,9,99.54
CELL_42357,Leukocyte,81.08,34,98.85
CELL_39101,Erythrocyte,55.57,46,59.05
CELL_70758,Neuron,14.42,16,93.59
CELL_49208,Myocyte,46.9,22,79.41
CELL_85480,Fibroblast,101.47,35,60.65
CELL_23805,Erythrocyte,36.9,27,95.42
CELL_71307,Epithelial,51.0,12,84.7
CELL_40029,Leukocyte,43.99,42,67.08
CELL_21134,Stem Cell,66.77,10,86.07
CELL_11507,Neuron,82.63,39,86.13
CELL_28780,Epithelial,13.65,24,53.79
CELL_88035,Neuron,46.3,34,56.28
CELL_34168,Leukocyte,115.41,41,73.0
CELL_84952,Stem Cell,100.19,32,71.85
CELL_10849,Myocyte,57.09,18,82.12
CELL_21942,Leukocyte,37.03,6,70.96
CELL_90250,Leukocyte,8.25,25,60.58
CELL_68027,Myocyte,45.55,33,69.57
CELL_37400,Stem Cell,115.43,37,87.96
CELL_62019,Leukocyte,72.59,38,64.69
CELL_75368,Fibroblast,57.02,18,55.05
CELL_90286,Stem Cell,87.87,6,95.59
CELL_30237,Erythrocyte,15.41,39,69.08
CELL_29055,Stem Cell,15.66,5,85.98
CELL_42382,Stem Cell,87.96,18,97.94
CELL_27242,Myocyte,24.69,12,97.16
CELL_24783,Leukocyte,35.44,10,50.62
CELL_27302,Stem Cell,30.55,28,79.72
CELL_68732,Epithelial,60.2,20,70.89
CELL_14353,Stem Cell,42.61,9,65.23
CELL_25235,Erythrocyte,86.33,16,68.69
CELL_59761,Erythrocyte,109.4,32,66.76
CELL_30070,Erythrocyte,34.63,42,59.14
CELL_18976,Stem Cell,50.23,41,66.64
CELL_37172,Epithelial,66.36,8,65.77
CELL_57169,Myocyte,72.05,5,53.27
CELL_47736,Erythrocyte,102.16,10,94.88
