cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99689,Epithelial,39.12,48,70.07
CELL_32244,Epithelial,79.77,31,65.68
CELL_34853,Fibroblast,106.48,39,55.72
CELL_98162,Fibroblast,88.56,7,84.67
CELL_83043,Myocyte,102.75,35,51.95
CELL_29230,Leukocyte,103.97,19,79.18
CELL_89225,Myocyte,40.81,13,93.64
CELL_30686,Stem Cell,16.43,26,79.56
CELL_39210,Erythrocyte,104.53,44,99.18
CELL_26580,Leukocyte,67.84,24,86.03
CELL_30576,Myocyte,30.61,44,66.11
CELL_59834,Fibroblast,73.15,28,88.67
CELL_95366,Myocyte,58.46,38,74.57
CELL_14731,Fibroblast,94.38,37,91.39
CELL_96241,Neuron,91.5,49,91.43
CELL_62258,Leukocyte,74.37,34,73.57
CELL_11218,Stem Cell,57.73,26,87.07
CELL_69890,Leukocyte,58.85,43,84.55
CELL_69793,Leukocyte,54.71,33,72.25
CELL_70136,Fibroblast,109.83,11,72.35
CELL_50176,Myocyte,63.64,25,71.33
CELL_93973,Stem Cell,17.64,31,67.66
CELL_75931,Erythrocyte,55.38,35,93.2
CELL_31156,Leukocyte,64.42,26,75.88
CELL_83133,Epithelial,116.11,9,79.96
CELL_10723,Epithelial,52.55,26,63.38
CELL_29667,Myocyte,55.28,29,71.7
CELL_35149,Erythrocyte,57.69,17,79.26
CELL_60675,Leukocyte,37.62,26,93.74
CELL_79469,Myocyte,85.11,39,50.15
CELL_94897,Neuron,29.45,20,78.24
CELL_50639,Epithelial,69.19,17,66.68
CELL_98995,Fibroblast,77.69,26,76.26
CELL_41175,Myocyte,91.31,9,84.8
CELL_91614,Epithelial,64.65,34,91.44
CELL_71541,Epithelial,10.03,43,58.17
CELL_18031,Myocyte,67.46,50,95.12
CELL_38265,Leukocyte,104.78,16,74.94
CELL_86966,Myocyte,66.39,10,71.21
CELL_47863,Stem Cell,81.43,48,73.64
CELL_74255,Neuron,101.13,39,61.08
CELL_54702,Leukocyte,117.58,21,88.42
CELL_17840,Fibroblast,60.09,30,95.42
CELL_26940,Myocyte,41.6,25,81.11
CELL_94221,Myocyte,68.13,44,88.6
CELL_20710,Leukocyte,114.41,17,94.99
CELL_76921,Stem Cell,79.66,9,93.0
CELL_31040,Stem Cell,8.53,35,73.1
CELL_42576,Fibroblast,90.39,11,59.28
CELL_52611,Neuron,72.14,42,59.02
CELL_44631,Fibroblast,99.82,22,50.2
CELL_66608,Erythrocyte,43.85,49,59.52
CELL_28651,Leukocyte,15.7,25,65.95
CELL_47731,Myocyte,119.7,46,88.59
CELL_15574,Fibroblast,111.51,18,78.45
CELL_32467,Epithelial,21.53,32,51.89
CELL_27328,Erythrocyte,73.25,39,65.36
CELL_50860,Epithelial,70.7,25,66.87
CELL_25857,Epithelial,96.33,29,58.73
CELL_40271,Myocyte,64.91,48,92.91
CELL_26271,Leukocyte,20.76,50,89.48
CELL_30751,Stem Cell,85.52,40,65.39
CELL_21095,Myocyte,92.11,50,88.68
CELL_79989,Epithelial,10.96,29,67.8
CELL_23516,Neuron,54.12,24,79.14
CELL_64318,Neuron,23.52,39,90.76
CELL_17562,Fibroblast,55.39,17,52.78
CELL_46898,Myocyte,29.64,19,68.61
CELL_30754,Fibroblast,24.5,32,68.98
CELL_87723,Fibroblast,35.94,25,67.34
CELL_93986,Myocyte,38.64,8,78.65
CELL_64180,Erythrocyte,42.59,7,69.71
CELL_75592,Erythrocyte,95.22,27,92.19
CELL_20222,Epithelial,53.67,31,86.53
CELL_37363,Erythrocyte,63.47,15,69.33
CELL_74552,Leukocyte,45.96,46,92.1
CELL_53078,Stem Cell,32.76,42,54.85
CELL_39943,Erythrocyte,12.16,17,52.62
CELL_89117,Erythrocyte,51.45,43,89.95
CELL_87086,Leukocyte,40.6,38,89.66
CELL_20059,Epithelial,81.74,20,82.32
CELL_55588,Leukocyte,27.13,17,90.35
CELL_94894,Fibroblast,106.24,30,51.41
CELL_54270,Stem Cell,69.65,31,86.37
CELL_95598,Stem Cell,46.16,32,91.67
CELL_47674,Neuron,50.32,31,91.76
CELL_56069,Stem Cell,42.88,48,78.29
CELL_37177,Neuron,26.34,49,76.64
CELL_11796,Epithelial,38.16,47,74.31
CELL_41473,Leukocyte,57.52,7,73.52
CELL_75734,Neuron,70.67,45,55.1
CELL_92481,Epithelial,85.07,13,62.61
CELL_68339,Neuron,41.31,23,88.92
CELL_79817,Epithelial,81.55,18,91.08
CELL_14373,Myocyte,46.71,7,55.2
CELL_75786,Leukocyte,119.69,28,69.51
CELL_26718,Erythrocyte,46.82,26,91.22
CELL_51172,Stem Cell,46.98,42,94.99
CELL_59723,Myocyte,30.17,31,83.18
CELL_30235,Myocyte,31.63,25,51.27
CELL_28129,Leukocyte,59.25,30,90.05
CELL_63784,Myocyte,48.69,44,54.11
CELL_19830,Epithelial,93.82,18,68.97
CELL_93206,Leukocyte,113.08,43,75.72
CELL_78429,Erythrocyte,44.19,26,92.62
CELL_86339,Epithelial,96.8,34,83.39
CELL_13860,Erythrocyte,112.23,14,88.65
CELL_47303,Erythrocyte,51.03,39,86.17
CELL_92808,Epithelial,90.46,27,91.64
CELL_98528,Fibroblast,33.23,22,96.27
CELL_90114,Neuron,81.65,19,80.38
CELL_16306,Erythrocyte,15.67,38,56.76
CELL_70143,Erythrocyte,111.41,50,99.34
CELL_87456,Fibroblast,14.86,12,74.52
CELL_50206,Neuron,56.75,10,50.19
CELL_20149,Neuron,61.16,25,87.82
CELL_30408,Myocyte,7.92,27,93.03
CELL_57677,Epithelial,103.48,45,78.53
CELL_41616,Leukocyte,58.52,29,63.35
CELL_32641,Erythrocyte,66.29,33,54.86
CELL_95900,Neuron,84.72,14,90.48
CELL_65039,Leukocyte,24.11,28,80.01
CELL_61756,Epithelial,17.93,15,71.84
CELL_41146,Erythrocyte,100.11,39,94.31
CELL_62116,Epithelial,56.34,39,90.32
CELL_20893,Epithelial,111.35,17,93.09
CELL_27774,Fibroblast,64.39,12,87.55
CELL_56412,Epithelial,60.51,10,69.33
CELL_39145,Stem Cell,24.89,18,50.24
CELL_12502,Neuron,80.94,31,67.76
CELL_89715,Stem Cell,10.56,19,90.83
CELL_87903,Fibroblast,8.0,35,96.84
CELL_53094,Myocyte,112.2,37,67.37
CELL_92883,Neuron,15.43,30,87.48
CELL_96260,Myocyte,51.86,23,76.62
CELL_96205,Neuron,68.55,47,77.64
CELL_11885,Erythrocyte,31.31,24,76.09
CELL_61914,Erythrocyte,9.8,25,85.38
CELL_30269,Erythrocyte,20.31,33,88.52
CELL_34491,Leukocyte,35.12,28,61.51
CELL_35283,Fibroblast,113.38,39,59.21
CELL_40059,Leukocyte,104.06,24,87.28
CELL_34741,Epithelial,119.93,9,95.47
CELL_68675,Erythrocyte,20.68,16,62.64
CELL_29443,Leukocyte,65.11,29,59.6
CELL_72700,Erythrocyte,90.3,8,99.29
CELL_65603,Epithelial,21.57,24,76.38
CELL_47041,Epithelial,74.97,47,86.82
CELL_10214,Stem Cell,95.3,11,76.96
CELL_24145,Erythrocyte,25.87,10,65.96
CELL_65579,Erythrocyte,9.61,24,92.65
CELL_17704,Neuron,52.44,35,55.16
CELL_88386,Stem Cell,54.0,22,79.82
CELL_55804,Fibroblast,90.58,21,71.52
CELL_16431,Erythrocyte,112.7,29,99.06
CELL_68104,Epithelial,48.38,23,88.86
