cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65774,Fibroblast,93.16,49,99.4
CELL_29522,Fibroblast,8.81,34,54.96
CELL_84019,Neuron,113.32,26,53.19
CELL_40709,Epithelial,67.65,45,92.44
CELL_85488,Fibroblast,72.13,38,84.01
CELL_81784,Epithelial,90.03,11,95.23
CELL_53797,Myocyte,39.03,9,54.93
CELL_48124,Erythrocyte,90.82,44,56.07
CELL_86450,Erythrocyte,16.3,39,81.42
CELL_20951,Myocyte,37.95,20,71.92
CELL_66460,Stem Cell,36.89,16,60.04
CELL_54750,Myocyte,61.59,47,52.79
CELL_97213,Stem Cell,91.54,43,80.54
CELL_64588,Fibroblast,45.09,41,69.93
CELL_92311,Stem Cell,31.64,8,53.9
CELL_68447,Neuron,85.31,7,95.3
CELL_58057,Erythrocyte,89.55,5,65.98
CELL_69760,Leukocyte,114.76,24,94.06
CELL_63659,Erythrocyte,118.71,10,67.72
CELL_24552,Erythrocyte,84.88,13,58.49
CELL_98661,Erythrocyte,97.23,17,70.34
CELL_57382,Stem Cell,66.9,28,70.32
CELL_49019,Leukocyte,22.6,20,96.59
CELL_88826,Erythrocyte,59.45,50,96.82
CELL_30087,Erythrocyte,118.89,21,87.1
CELL_59061,Neuron,70.08,35,51.92
CELL_81346,Stem Cell,63.7,26,63.12
CELL_71101,Neuron,77.74,19,57.09
CELL_51267,Myocyte,52.31,13,94.33
CELL_58133,Stem Cell,64.97,47,54.97
CELL_11844,Neuron,71.36,19,98.03
CELL_61546,Neuron,58.27,13,89.68
CELL_97210,Stem Cell,28.43,10,97.44
CELL_68471,Stem Cell,7.92,50,95.86
CELL_34220,Erythrocyte,40.41,34,81.36
CELL_94351,Leukocyte,37.02,5,91.56
CELL_55815,Neuron,13.06,9,82.19
CELL_29839,Myocyte,53.8,27,70.7
CELL_87433,Neuron,55.06,23,98.43
CELL_80426,Leukocyte,108.63,12,94.53
CELL_89299,Stem Cell,42.51,20,72.71
CELL_89486,Fibroblast,100.05,32,99.3
CELL_26871,Leukocyte,18.46,41,95.83
CELL_23907,Myocyte,54.66,13,80.63
CELL_93441,Neuron,105.29,30,95.87
CELL_20640,Neuron,43.11,48,62.19
CELL_16694,Fibroblast,86.61,36,64.4
CELL_86718,Neuron,35.52,26,62.65
CELL_14620,Fibroblast,75.91,34,69.09
CELL_83667,Stem Cell,60.93,8,91.95
CELL_77387,Stem Cell,25.66,19,59.68
CELL_57666,Neuron,18.98,39,75.51
CELL_93828,Erythrocyte,34.21,14,69.03
CELL_86243,Erythrocyte,26.38,43,62.71
CELL_95574,Neuron,110.6,46,59.16
CELL_33814,Fibroblast,26.42,39,52.14
CELL_15842,Leukocyte,62.75,48,60.25
CELL_56602,Neuron,85.37,36,68.22
CELL_10765,Epithelial,51.95,23,83.2
CELL_82349,Erythrocyte,14.2,10,50.47
CELL_24481,Epithelial,88.1,40,89.22
CELL_24379,Leukocyte,20.6,33,96.73
CELL_36835,Epithelial,92.17,28,81.96
CELL_53059,Epithelial,113.6,43,51.78
CELL_58993,Epithelial,10.05,19,92.57
CELL_62844,Stem Cell,7.79,49,60.75
CELL_70891,Erythrocyte,44.33,20,93.04
CELL_98586,Fibroblast,66.08,43,69.67
CELL_48252,Myocyte,54.49,45,52.3
CELL_81607,Stem Cell,118.76,20,89.72
CELL_15808,Fibroblast,92.3,19,74.86
CELL_63978,Erythrocyte,49.64,47,58.11
CELL_70890,Leukocyte,89.24,10,62.41
CELL_75874,Fibroblast,100.05,35,82.7
CELL_37666,Neuron,14.37,6,92.7
CELL_51992,Fibroblast,52.73,17,90.2
CELL_59206,Epithelial,37.81,22,63.27
CELL_44452,Epithelial,30.89,43,96.63
CELL_42926,Leukocyte,65.77,25,56.47
CELL_47747,Neuron,51.56,40,55.84
CELL_24440,Leukocyte,8.71,47,89.3
CELL_57881,Erythrocyte,43.12,48,91.23
CELL_17290,Stem Cell,77.35,31,98.83
CELL_28895,Leukocyte,47.39,24,86.77
CELL_77135,Myocyte,109.16,42,52.1
CELL_52426,Fibroblast,86.97,39,70.98
CELL_59861,Leukocyte,99.57,44,67.01
CELL_72923,Neuron,8.67,43,85.66
CELL_84252,Myocyte,86.24,5,68.61
CELL_23603,Stem Cell,60.15,48,73.47
CELL_53084,Leukocyte,24.66,27,90.88
CELL_51352,Erythrocyte,12.6,33,50.22
CELL_98506,Epithelial,111.35,49,87.69
CELL_82750,Stem Cell,108.3,48,91.18
CELL_81261,Fibroblast,8.35,19,72.46
CELL_17518,Erythrocyte,18.06,30,66.47
CELL_50367,Erythrocyte,61.17,18,74.18
CELL_22089,Myocyte,40.23,16,72.03
CELL_88554,Myocyte,93.77,8,95.89
CELL_96149,Epithelial,62.6,25,68.33
CELL_51855,Epithelial,24.66,13,71.11
CELL_37765,Leukocyte,44.31,25,71.75
CELL_64363,Epithelial,77.08,28,89.13
CELL_85400,Epithelial,21.1,41,63.02
CELL_93080,Stem Cell,18.06,7,71.98
CELL_73476,Myocyte,52.4,27,82.8
CELL_32603,Neuron,20.63,22,93.65
CELL_52520,Myocyte,100.04,50,71.28
CELL_62018,Neuron,43.64,20,63.42
CELL_74843,Leukocyte,18.55,21,90.87
CELL_29901,Leukocyte,44.55,34,93.26
CELL_92114,Myocyte,90.33,41,69.33
CELL_97347,Leukocyte,18.52,43,57.35
CELL_97148,Erythrocyte,99.54,22,61.38
CELL_25270,Leukocyte,100.67,49,93.0
CELL_29147,Epithelial,34.02,26,87.78
CELL_27758,Neuron,113.67,28,68.09
CELL_84394,Neuron,107.89,8,66.34
CELL_12605,Erythrocyte,12.84,26,53.02
CELL_99237,Epithelial,115.26,16,68.38
CELL_94609,Neuron,12.52,31,88.82
CELL_99831,Myocyte,81.24,41,54.57
CELL_11865,Leukocyte,90.5,34,78.49
CELL_65213,Erythrocyte,102.18,39,78.06
CELL_51039,Erythrocyte,27.29,12,76.64
CELL_69209,Erythrocyte,62.7,46,53.86
CELL_60795,Erythrocyte,79.72,29,54.29
CELL_72268,Neuron,79.41,11,84.78
CELL_56520,Erythrocyte,39.94,50,88.19
CELL_56244,Neuron,53.18,41,83.49
CELL_80722,Myocyte,85.16,20,75.72
CELL_43690,Stem Cell,80.3,6,83.22
CELL_17152,Epithelial,102.72,16,86.0
CELL_81485,Stem Cell,12.57,28,63.59
CELL_43404,Fibroblast,36.66,34,78.07
CELL_10012,Epithelial,81.69,17,68.91
CELL_62751,Leukocyte,54.0,18,88.37
CELL_90152,Fibroblast,69.3,39,87.55
CELL_51652,Neuron,102.77,21,97.69
CELL_38192,Stem Cell,48.51,44,61.76
CELL_65706,Stem Cell,22.89,7,84.76
CELL_66660,Epithelial,18.91,42,90.6
CELL_78192,Epithelial,109.86,5,71.45
CELL_75693,Leukocyte,67.2,28,59.18
CELL_28650,Stem Cell,106.44,8,99.69
CELL_16380,Leukocyte,110.13,8,55.18
CELL_40154,Leukocyte,91.06,26,64.9
CELL_58511,Neuron,36.78,11,80.47
CELL_10155,Myocyte,8.51,25,87.5
CELL_51000,Fibroblast,98.48,8,96.88
CELL_88742,Erythrocyte,58.89,10,56.71
CELL_66197,Neuron,14.0,32,83.69
CELL_13408,Neuron,93.66,36,51.62
CELL_35799,Myocyte,78.38,6,55.05
CELL_38669,Neuron,101.36,13,84.08
CELL_36858,Fibroblast,56.58,49,55.77
CELL_16321,Fibroblast,22.34,34,88.11
CELL_46674,Erythrocyte,13.11,33,90.83
CELL_83197,Epithelial,45.59,28,52.42
CELL_71621,Fibroblast,94.73,9,85.53
CELL_76632,Fibroblast,114.48,7,65.63
CELL_57365,Fibroblast,80.0,49,86.35
CELL_52232,Neuron,59.74,50,63.97
CELL_63815,Fibroblast,91.7,25,82.15
CELL_10530,Fibroblast,60.02,29,79.88
CELL_42444,Myocyte,40.24,16,71.13
CELL_38059,Leukocyte,90.87,25,99.21
CELL_80803,Epithelial,8.97,24,77.88
CELL_68440,Myocyte,22.77,43,66.28
CELL_15342,Leukocyte,44.2,41,86.66
CELL_10227,Stem Cell,107.22,49,58.31
CELL_48877,Fibroblast,99.78,27,66.6
CELL_24914,Fibroblast,46.99,13,79.38
CELL_55432,Epithelial,37.54,16,99.86
CELL_43016,Epithelial,41.03,39,61.9
CELL_21410,Neuron,104.04,29,74.74
CELL_41123,Neuron,80.56,44,95.36
CELL_23832,Fibroblast,36.38,40,93.81
CELL_56779,Erythrocyte,72.33,29,98.06
CELL_74769,Epithelial,108.59,48,57.22
CELL_88707,Epithelial,37.2,41,65.63
CELL_50622,Erythrocyte,79.19,32,66.54
CELL_46321,Erythrocyte,23.07,18,57.61
CELL_68604,Neuron,93.39,43,99.41
CELL_26138,Epithelial,102.47,37,55.18
CELL_47738,Fibroblast,31.09,40,62.47
CELL_61472,Leukocyte,5.11,23,62.2
CELL_12308,Erythrocyte,70.02,42,61.26
CELL_68864,Leukocyte,100.28,32,99.09
CELL_11767,Neuron,23.92,20,57.44
CELL_99205,Myocyte,27.26,13,89.2
CELL_78259,Neuron,77.89,41,56.87
CELL_48628,Erythrocyte,46.19,10,50.58
CELL_67772,Leukocyte,18.75,29,53.12
CELL_48510,Neuron,100.87,25,51.89
CELL_36591,Epithelial,18.42,15,86.9
CELL_66417,Stem Cell,71.2,29,67.94
CELL_72748,Myocyte,18.24,26,59.87
CELL_29373,Epithelial,20.22,43,84.39
CELL_35251,Leukocyte,45.87,22,54.04
CELL_32319,Myocyte,23.63,31,86.7
CELL_96587,Fibroblast,73.6,25,97.05
CELL_35859,Stem Cell,60.17,28,56.6
CELL_17905,Myocyte,58.11,28,69.47
CELL_81043,Neuron,10.63,33,87.85
CELL_82939,Neuron,22.37,32,91.14
CELL_49071,Myocyte,27.82,17,99.32
CELL_98335,Neuron,38.44,20,93.8
CELL_45673,Leukocyte,17.92,45,57.35
CELL_65593,Erythrocyte,61.4,20,75.61
CELL_14405,Leukocyte,36.8,25,90.28
CELL_38235,Stem Cell,115.46,45,64.3
CELL_13131,Myocyte,82.04,18,64.23
CELL_21640,Epithelial,106.09,18,59.5
CELL_61207,Myocyte,111.74,24,52.03
CELL_90082,Epithelial,60.85,16,73.32
CELL_39234,Epithelial,94.58,40,81.91
CELL_33404,Fibroblast,20.96,40,67.83
CELL_92964,Stem Cell,40.63,5,89.03
CELL_20256,Myocyte,69.4,5,66.64
CELL_15362,Erythrocyte,48.8,44,72.03
CELL_91385,Stem Cell,98.01,47,94.49
CELL_96909,Myocyte,59.28,10,50.23
CELL_98806,Epithelial,88.46,45,55.8
CELL_18251,Neuron,91.78,15,51.79
CELL_37127,Epithelial,40.92,19,52.37
CELL_65620,Fibroblast,83.32,35,84.84
CELL_39712,Myocyte,62.51,49,55.05
CELL_75623,Myocyte,56.04,9,96.49
CELL_78157,Erythrocyte,110.89,5,52.91
CELL_99349,Epithelial,36.4,43,76.51
CELL_90037,Stem Cell,85.29,23,71.06
CELL_15634,Erythrocyte,114.52,40,62.47
CELL_38769,Epithelial,89.14,22,67.1
CELL_57372,Neuron,88.72,45,62.42
CELL_83306,Stem Cell,28.9,21,75.55
CELL_39634,Epithelial,74.63,7,85.33
CELL_88719,Erythrocyte,99.57,35,71.56
CELL_84297,Stem Cell,54.89,50,75.5
CELL_30005,Stem Cell,53.33,25,62.22
CELL_46708,Fibroblast,6.86,42,97.72
CELL_61761,Neuron,79.5,13,95.48
CELL_35350,Fibroblast,17.22,10,86.26
CELL_15639,Stem Cell,38.15,21,52.78
CELL_94334,Neuron,34.0,39,97.14
CELL_73619,Neuron,87.46,9,51.72
CELL_55533,Epithelial,71.86,41,61.94
CELL_89865,Myocyte,11.69,34,84.83
CELL_27218,Myocyte,101.25,34,68.59
CELL_65740,Neuron,40.0,45,52.89
CELL_20097,Neuron,40.28,40,56.58
CELL_57242,Fibroblast,93.03,27,99.27
CELL_94444,Erythrocyte,95.31,37,65.08
CELL_54444,Myocyte,81.92,38,66.56
CELL_50887,Leukocyte,16.36,41,77.03
CELL_34891,Stem Cell,58.32,49,71.83
CELL_31416,Fibroblast,29.23,45,93.43
CELL_15804,Erythrocyte,21.52,42,87.57
CELL_14158,Leukocyte,60.05,10,87.18
CELL_44359,Myocyte,9.6,43,55.58
CELL_62424,Myocyte,25.93,32,63.74
CELL_55848,Stem Cell,98.29,37,81.02
CELL_46839,Epithelial,50.98,49,68.83
CELL_70216,Neuron,110.8,21,55.61
CELL_74867,Fibroblast,33.93,35,72.26
CELL_96396,Stem Cell,91.49,37,73.81
CELL_36896,Leukocyte,76.05,46,51.6
CELL_65342,Myocyte,33.92,25,88.55
CELL_52179,Erythrocyte,117.46,38,96.05
CELL_32882,Myocyte,76.82,40,92.78
CELL_41663,Leukocyte,53.13,15,64.3
CELL_27765,Epithelial,110.32,20,52.75
CELL_52362,Erythrocyte,76.82,47,77.47
CELL_43622,Stem Cell,76.52,32,82.76
CELL_44480,Leukocyte,14.6,9,65.22
CELL_26240,Neuron,14.19,43,52.63
CELL_28103,Leukocyte,61.78,32,94.88
CELL_12499,Neuron,89.35,30,75.4
CELL_92305,Epithelial,62.66,11,77.99
CELL_80558,Fibroblast,96.84,17,56.55
CELL_59035,Erythrocyte,16.49,34,69.4
CELL_22047,Fibroblast,73.54,22,97.57
CELL_48686,Stem Cell,54.39,15,93.0
CELL_98508,Neuron,7.56,46,72.15
CELL_85228,Myocyte,12.01,6,85.52
CELL_21979,Leukocyte,28.42,29,80.1
CELL_45807,Erythrocyte,61.99,48,59.94
CELL_30160,Leukocyte,102.16,34,73.44
CELL_50006,Stem Cell,24.1,9,91.15
CELL_76521,Leukocyte,44.6,15,87.94
CELL_56806,Neuron,76.73,24,70.39
CELL_29357,Stem Cell,79.24,50,74.02
CELL_69995,Myocyte,37.39,33,67.8
CELL_96917,Stem Cell,67.61,16,89.99
CELL_34656,Epithelial,104.87,33,57.66
CELL_75706,Erythrocyte,39.33,12,51.67
CELL_49769,Erythrocyte,117.02,10,96.52
CELL_25470,Erythrocyte,5.44,23,96.25
CELL_49703,Epithelial,94.23,39,71.38
CELL_43303,Epithelial,101.3,18,64.06
CELL_91720,Leukocyte,35.67,34,65.01
CELL_94618,Stem Cell,117.71,39,90.47
CELL_27752,Fibroblast,108.15,15,96.33
CELL_31735,Neuron,87.36,32,98.21
CELL_59235,Myocyte,16.17,25,71.53
CELL_50022,Stem Cell,40.51,45,64.31
CELL_28228,Fibroblast,48.75,41,63.72
CELL_30240,Stem Cell,10.78,6,87.62
CELL_21330,Stem Cell,106.84,38,60.37
CELL_58158,Neuron,75.29,11,85.6
CELL_42159,Stem Cell,68.7,32,70.79
CELL_44500,Leukocyte,102.06,29,66.36
CELL_75062,Epithelial,55.76,28,70.74
CELL_37134,Stem Cell,116.35,22,59.61
CELL_56949,Stem Cell,85.47,24,54.97
CELL_38730,Fibroblast,84.84,50,68.03
CELL_23358,Erythrocyte,95.92,12,90.97
CELL_69035,Epithelial,60.88,18,65.41
CELL_73353,Myocyte,31.66,28,63.38
CELL_33862,Epithelial,88.93,10,50.01
CELL_38361,Erythrocyte,7.7,42,79.72
CELL_42341,Stem Cell,48.53,18,78.12
CELL_82613,Neuron,83.66,46,76.62
CELL_67890,Erythrocyte,81.39,46,85.7
CELL_93445,Myocyte,51.01,19,89.17
CELL_20698,Erythrocyte,55.29,19,80.78
CELL_14711,Epithelial,26.04,50,92.58
CELL_61525,Neuron,91.8,39,56.13
CELL_78321,Erythrocyte,107.79,9,70.41
CELL_10241,Fibroblast,64.53,15,62.4
CELL_85011,Fibroblast,118.11,40,60.2
CELL_15240,Erythrocyte,113.0,49,87.57
CELL_66931,Erythrocyte,114.41,45,92.62
CELL_20310,Myocyte,71.06,34,91.94
CELL_67604,Leukocyte,5.47,41,91.48
CELL_42047,Myocyte,6.46,28,78.72
CELL_63379,Leukocyte,54.1,48,83.09
CELL_50466,Myocyte,8.91,36,80.53
CELL_36962,Leukocyte,21.65,38,99.58
CELL_92644,Erythrocyte,64.35,16,92.91
CELL_96215,Leukocyte,115.74,50,77.11
CELL_74484,Stem Cell,66.63,12,77.26
CELL_46979,Neuron,107.61,30,72.3
CELL_39300,Leukocyte,83.94,21,59.12
CELL_27862,Epithelial,109.34,8,57.9
CELL_13909,Myocyte,107.34,38,56.38
CELL_26903,Myocyte,97.89,8,52.23
CELL_78952,Myocyte,11.48,21,92.65
CELL_94015,Leukocyte,115.49,43,62.72
CELL_28001,Neuron,117.68,6,82.04
CELL_28547,Erythrocyte,68.58,10,65.17
CELL_49354,Erythrocyte,15.61,25,75.95
CELL_35221,Erythrocyte,115.68,50,74.41
CELL_52497,Fibroblast,20.63,27,86.83
CELL_42875,Erythrocyte,85.02,40,89.65
CELL_20893,Leukocyte,9.72,41,60.98
CELL_15821,Epithelial,40.08,46,86.43
CELL_33567,Stem Cell,92.52,19,94.49
CELL_25959,Leukocyte,21.39,38,82.74
CELL_11756,Fibroblast,23.79,20,51.76
CELL_98248,Leukocyte,20.68,18,69.38
CELL_84951,Stem Cell,60.72,46,64.41
CELL_56238,Fibroblast,101.93,16,68.16
CELL_50646,Myocyte,115.09,8,83.51
CELL_27673,Leukocyte,41.78,49,70.91
CELL_94693,Stem Cell,79.69,12,50.33
CELL_89045,Leukocyte,75.51,24,82.58
CELL_47290,Neuron,88.16,8,63.5
CELL_44765,Erythrocyte,28.01,40,60.0
CELL_35362,Myocyte,43.82,50,86.49
CELL_84163,Epithelial,27.83,16,52.37
CELL_64686,Fibroblast,79.63,49,77.69
CELL_84791,Fibroblast,115.5,14,87.07
CELL_29157,Stem Cell,66.21,21,73.03
CELL_77655,Leukocyte,8.89,19,86.04
CELL_25909,Neuron,60.79,8,84.42
CELL_69914,Myocyte,62.98,37,58.0
CELL_38408,Erythrocyte,66.72,43,97.63
CELL_65278,Leukocyte,78.02,16,52.43
CELL_13723,Epithelial,46.64,9,69.62
CELL_87589,Leukocyte,15.14,43,60.54
CELL_33745,Erythrocyte,10.42,24,93.05
CELL_35314,Neuron,75.58,38,61.56
CELL_45165,Fibroblast,44.52,21,76.22
CELL_93541,Epithelial,27.82,5,57.85
CELL_93736,Neuron,112.45,19,53.88
CELL_78644,Myocyte,25.22,42,61.69
CELL_54523,Myocyte,104.42,32,79.31
CELL_96674,Erythrocyte,86.64,6,51.93
CELL_30108,Myocyte,91.82,18,85.85
CELL_67569,Myocyte,117.31,38,97.82
CELL_63619,Erythrocyte,53.93,48,86.94
CELL_79771,Stem Cell,71.98,31,67.82
CELL_78349,Erythrocyte,47.72,33,52.43
CELL_93741,Erythrocyte,73.47,32,74.96
CELL_58466,Epithelial,115.08,16,65.26
CELL_57314,Leukocyte,40.92,30,72.72
CELL_92377,Fibroblast,48.31,18,71.33
CELL_69504,Erythrocyte,52.92,39,62.77
CELL_76768,Myocyte,73.87,19,61.09
CELL_96147,Fibroblast,12.91,41,66.12
CELL_26885,Epithelial,52.74,28,68.3
CELL_56392,Epithelial,53.98,12,56.28
CELL_92213,Myocyte,71.61,16,55.33
CELL_47122,Fibroblast,27.04,40,73.68
CELL_86943,Erythrocyte,59.86,25,50.85
CELL_57452,Neuron,37.18,47,97.14
CELL_52023,Neuron,26.57,25,71.07
CELL_50481,Neuron,63.59,44,84.85
CELL_76464,Erythrocyte,36.2,13,79.62
CELL_55296,Erythrocyte,59.59,12,57.67
CELL_24779,Myocyte,61.35,22,71.86
CELL_73538,Erythrocyte,68.56,27,87.61
CELL_76930,Stem Cell,83.82,47,66.4
CELL_31324,Leukocyte,24.86,18,86.9
CELL_21946,Stem Cell,58.86,38,68.04
CELL_24554,Stem Cell,44.05,42,89.59
CELL_97848,Epithelial,24.79,31,72.63
CELL_37344,Neuron,117.91,17,55.05
CELL_41430,Erythrocyte,10.52,22,68.15
CELL_37663,Epithelial,66.69,31,59.54
CELL_33108,Erythrocyte,34.96,18,62.04
CELL_14495,Myocyte,65.86,18,62.6
CELL_82148,Epithelial,85.83,27,67.9
CELL_51046,Neuron,60.39,32,56.3
CELL_78574,Erythrocyte,86.85,24,94.2
CELL_67761,Epithelial,93.05,43,85.1
CELL_48053,Leukocyte,11.28,47,80.04
CELL_14840,Myocyte,40.26,10,98.45
CELL_56972,Erythrocyte,58.72,24,74.16
CELL_28212,Myocyte,75.76,17,83.57
CELL_86792,Erythrocyte,77.79,44,50.89
CELL_73465,Neuron,67.03,42,83.4
CELL_98584,Erythrocyte,53.76,19,55.31
CELL_60679,Neuron,48.47,39,81.86
CELL_14163,Neuron,93.11,23,66.29
CELL_93630,Neuron,34.86,45,66.32
CELL_67573,Myocyte,9.07,31,55.3
CELL_92938,Stem Cell,53.45,27,92.12
CELL_54685,Myocyte,12.33,42,80.6
CELL_19379,Neuron,110.26,41,75.24
CELL_62454,Neuron,107.74,10,86.88
CELL_70565,Leukocyte,108.78,32,56.98
CELL_83360,Neuron,95.7,30,81.74
CELL_37304,Leukocyte,105.9,28,97.4
CELL_78952,Stem Cell,15.11,12,88.11
CELL_81289,Erythrocyte,58.7,36,60.14
CELL_23407,Leukocyte,44.94,31,69.49
CELL_53421,Myocyte,54.39,33,92.39
CELL_76288,Erythrocyte,63.98,46,52.86
CELL_12066,Stem Cell,58.37,5,88.02
CELL_76399,Stem Cell,7.78,31,53.63
CELL_26268,Myocyte,24.81,33,99.62
CELL_35848,Stem Cell,104.16,38,96.38
CELL_11369,Fibroblast,75.99,41,73.8
CELL_82803,Leukocyte,88.39,40,53.74
CELL_79033,Stem Cell,77.27,26,81.29
CELL_56090,Neuron,89.03,18,64.77
