cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48823,Myocyte,23.43,33,51.6
CELL_26357,Stem Cell,25.42,33,67.08
CELL_36847,Stem Cell,107.4,5,83.92
CELL_79874,Leukocyte,23.48,11,60.39
CELL_25407,Neuron,36.03,35,63.14
CELL_91281,Fibroblast,36.62,47,63.32
CELL_20814,Leukocyte,50.41,26,81.38
CELL_77501,Fibroblast,77.03,46,55.86
CELL_29833,Stem Cell,22.55,45,63.57
CELL_33968,Fibroblast,9.77,39,92.21
CELL_54462,Neuron,81.09,36,81.15
CELL_87785,Neuron,57.93,9,93.83
CELL_77250,Stem Cell,70.18,10,96.45
CELL_44771,Neuron,98.78,39,59.11
CELL_70277,Epithelial,29.59,43,88.21
CELL_91787,Stem Cell,47.78,47,92.09
CELL_64778,Myocyte,34.72,50,70.62
CELL_19999,Neuron,22.77,17,74.67
CELL_47526,Fibroblast,118.6,25,54.1
CELL_22310,Myocyte,18.14,38,70.91
CELL_57831,Stem Cell,82.33,27,72.14
CELL_22768,Fibroblast,84.33,13,98.23
CELL_52888,Leukocyte,107.92,26,63.09
CELL_95339,Epithelial,37.9,18,67.06
CELL_22914,Myocyte,33.33,16,75.59
CELL_82607,Leukocyte,85.75,8,89.25
CELL_37378,Fibroblast,22.0,26,98.28
CELL_43292,Leukocyte,49.94,35,61.54
CELL_83406,Fibroblast,51.4,27,57.01
CELL_24297,Neuron,63.06,23,82.4
CELL_89649,Erythrocyte,14.51,35,60.07
CELL_68858,Erythrocyte,42.81,40,95.27
CELL_18806,Stem Cell,82.01,43,69.55
CELL_26491,Stem Cell,105.67,32,77.91
CELL_45848,Epithelial,45.68,6,59.36
CELL_15962,Leukocyte,39.79,13,63.36
CELL_79957,Neuron,118.34,8,51.32
CELL_46188,Leukocyte,31.1,26,62.88
CELL_11470,Neuron,33.26,19,87.98
CELL_39347,Epithelial,18.06,11,56.96
CELL_81243,Myocyte,20.99,11,96.7
CELL_16232,Myocyte,92.63,14,75.66
CELL_79475,Fibroblast,30.54,20,81.82
CELL_13593,Stem Cell,111.91,40,93.18
CELL_18222,Epithelial,72.82,16,50.66
CELL_41886,Fibroblast,11.02,45,80.04
CELL_66354,Neuron,18.87,28,60.1
CELL_79961,Neuron,78.13,10,72.08
CELL_49508,Myocyte,66.73,11,84.85
CELL_28176,Stem Cell,113.25,5,96.27
CELL_44201,Epithelial,79.93,36,79.88
CELL_58358,Erythrocyte,20.8,9,92.8
CELL_40201,Myocyte,95.14,8,51.65
CELL_41394,Erythrocyte,51.26,50,68.68
CELL_53612,Epithelial,42.72,45,89.87
CELL_47798,Neuron,71.43,5,79.01
CELL_14158,Leukocyte,11.63,31,52.54
CELL_91414,Epithelial,108.59,16,79.29
CELL_92932,Leukocyte,85.58,31,89.45
CELL_46692,Leukocyte,20.57,8,77.78
CELL_29132,Erythrocyte,110.68,22,84.61
CELL_50008,Leukocyte,115.28,19,83.22
CELL_21588,Fibroblast,27.96,39,52.89
CELL_20515,Myocyte,26.09,5,61.28
CELL_67128,Epithelial,67.61,26,78.87
CELL_17251,Myocyte,23.41,40,93.56
CELL_61045,Neuron,28.68,23,53.77
CELL_47843,Myocyte,50.57,31,75.11
CELL_26913,Leukocyte,97.96,41,83.31
CELL_67130,Stem Cell,96.09,38,86.48
CELL_98326,Myocyte,33.1,50,73.73
CELL_64299,Stem Cell,117.48,38,66.69
CELL_14904,Leukocyte,33.05,32,72.1
CELL_41506,Stem Cell,7.92,43,60.46
CELL_74793,Erythrocyte,50.29,21,84.63
CELL_76072,Stem Cell,65.07,45,97.85
CELL_62010,Neuron,50.19,6,54.29
CELL_97574,Fibroblast,12.21,34,78.53
CELL_44797,Epithelial,19.63,5,98.72
CELL_26609,Neuron,118.5,44,82.94
CELL_48706,Epithelial,59.19,43,61.53
CELL_82587,Stem Cell,86.59,22,74.69
CELL_25318,Leukocyte,21.26,41,82.95
CELL_71120,Leukocyte,53.95,6,63.83
CELL_11750,Erythrocyte,57.34,16,86.57
CELL_33327,Neuron,18.33,46,52.56
CELL_96747,Neuron,96.49,19,50.9
CELL_42367,Stem Cell,58.15,10,68.36
CELL_32460,Leukocyte,27.3,48,83.54
CELL_98991,Leukocyte,22.36,45,93.93
CELL_39512,Neuron,11.04,28,61.39
CELL_56333,Stem Cell,23.78,42,99.76
CELL_88666,Epithelial,29.38,26,51.62
CELL_39850,Erythrocyte,74.07,28,67.68
CELL_15634,Myocyte,85.95,13,74.29
CELL_67306,Epithelial,117.68,39,65.1
CELL_91761,Neuron,107.17,17,96.46
CELL_29462,Erythrocyte,37.58,49,55.37
CELL_83103,Neuron,8.0,50,98.42
CELL_32063,Fibroblast,78.58,45,59.25
CELL_90163,Fibroblast,97.17,27,74.42
CELL_24671,Myocyte,54.08,14,81.48
CELL_47044,Leukocyte,24.62,13,79.08
CELL_96308,Leukocyte,73.29,22,80.44
CELL_78679,Neuron,95.35,43,93.53
CELL_82380,Neuron,8.53,11,75.75
CELL_92667,Stem Cell,88.78,26,66.28
CELL_95823,Epithelial,29.6,7,91.26
CELL_88976,Myocyte,19.82,21,62.56
CELL_98196,Stem Cell,71.95,9,89.27
CELL_45071,Epithelial,76.52,7,72.55
CELL_19175,Fibroblast,96.73,24,74.27
CELL_81354,Epithelial,98.04,48,81.46
CELL_72665,Neuron,102.54,20,61.06
CELL_49810,Leukocyte,112.42,9,54.69
CELL_37280,Myocyte,28.69,39,69.41
CELL_13030,Stem Cell,105.79,50,62.6
CELL_59664,Myocyte,25.84,13,62.7
CELL_11091,Leukocyte,112.7,25,87.97
CELL_89793,Leukocyte,93.25,50,51.0
CELL_50522,Erythrocyte,89.43,9,67.1
CELL_38278,Leukocyte,25.63,43,57.72
CELL_95930,Erythrocyte,96.59,5,55.61
CELL_72938,Erythrocyte,44.35,14,77.13
CELL_65679,Epithelial,16.15,34,54.96
CELL_94835,Erythrocyte,102.79,10,56.98
CELL_61576,Myocyte,74.01,21,67.76
CELL_29543,Fibroblast,119.4,25,56.23
CELL_36806,Leukocyte,48.87,17,79.25
CELL_39945,Stem Cell,90.54,26,76.76
CELL_77617,Epithelial,94.8,25,93.84
CELL_53327,Epithelial,23.53,16,50.59
CELL_85748,Epithelial,93.35,48,79.89
CELL_90283,Fibroblast,93.08,25,50.65
CELL_98925,Leukocyte,41.83,50,64.68
CELL_89800,Stem Cell,43.32,13,86.74
CELL_52057,Fibroblast,32.12,34,88.26
CELL_52988,Stem Cell,119.89,30,87.18
CELL_91996,Epithelial,17.17,39,72.79
CELL_93869,Stem Cell,75.4,33,56.57
CELL_41177,Neuron,101.86,22,55.99
CELL_36808,Neuron,16.05,29,91.74
CELL_82167,Leukocyte,85.92,13,84.87
CELL_32600,Leukocyte,36.07,38,90.8
CELL_80341,Stem Cell,16.14,45,67.34
CELL_88154,Myocyte,26.42,23,68.6
CELL_49873,Leukocyte,118.96,15,76.86
CELL_35931,Fibroblast,59.3,23,79.79
CELL_20305,Epithelial,110.11,9,65.48
CELL_58556,Erythrocyte,108.63,6,71.97
CELL_33810,Myocyte,8.7,39,88.93
CELL_29910,Erythrocyte,15.09,33,52.46
CELL_16566,Leukocyte,13.2,21,57.8
CELL_67177,Erythrocyte,71.6,49,63.65
CELL_79811,Fibroblast,54.54,23,96.62
CELL_39840,Fibroblast,12.45,14,83.13
CELL_63821,Erythrocyte,59.38,24,86.12
CELL_47608,Leukocyte,94.81,20,60.01
CELL_68181,Fibroblast,88.62,21,75.69
CELL_84793,Neuron,22.41,10,84.58
CELL_78309,Myocyte,91.56,12,94.08
CELL_12696,Erythrocyte,104.08,28,67.52
CELL_14335,Leukocyte,77.16,17,74.58
CELL_74675,Neuron,92.2,8,82.22
CELL_83840,Myocyte,43.1,46,95.8
CELL_41945,Leukocyte,84.26,47,72.96
CELL_27724,Fibroblast,99.59,29,70.46
CELL_58497,Epithelial,13.88,20,69.3
CELL_64198,Leukocyte,73.54,12,92.86
CELL_85938,Epithelial,20.68,39,54.86
CELL_66479,Neuron,6.01,33,74.01
CELL_91101,Leukocyte,69.32,26,96.8
CELL_84094,Neuron,12.72,43,77.94
CELL_79023,Stem Cell,37.9,22,51.83
CELL_12570,Epithelial,68.09,22,82.68
CELL_74634,Fibroblast,66.85,30,91.73
CELL_36323,Myocyte,105.48,34,86.22
CELL_78114,Erythrocyte,65.55,8,63.84
CELL_99974,Fibroblast,24.01,50,85.38
CELL_61516,Myocyte,31.69,26,77.83
CELL_17873,Neuron,13.58,44,58.12
CELL_12323,Neuron,87.76,10,72.5
CELL_68967,Leukocyte,60.06,25,81.84
CELL_27058,Leukocyte,6.86,43,81.14
CELL_61748,Stem Cell,100.91,21,75.23
CELL_87758,Erythrocyte,23.44,9,59.95
CELL_43117,Neuron,55.94,7,60.5
CELL_79795,Fibroblast,29.66,18,85.84
CELL_39391,Erythrocyte,106.79,44,90.74
CELL_98959,Myocyte,40.84,22,69.91
CELL_26817,Fibroblast,66.06,47,87.66
CELL_49380,Stem Cell,66.65,11,95.09
CELL_83421,Erythrocyte,78.16,44,86.35
CELL_62881,Epithelial,55.85,31,88.28
CELL_77460,Erythrocyte,28.53,18,61.09
CELL_99095,Myocyte,79.94,13,81.45
CELL_53265,Leukocyte,7.81,39,89.94
CELL_28045,Leukocyte,47.67,11,81.87
CELL_81231,Leukocyte,9.5,41,59.38
CELL_65761,Erythrocyte,79.53,24,99.58
CELL_10156,Myocyte,103.35,33,52.55
CELL_65317,Stem Cell,34.51,36,72.02
CELL_59043,Stem Cell,90.18,18,68.88
CELL_52350,Stem Cell,72.0,29,51.37
CELL_51778,Myocyte,89.84,25,59.23
CELL_13972,Leukocyte,39.19,21,79.52
CELL_70878,Myocyte,79.26,12,77.33
CELL_30819,Leukocyte,101.27,35,94.11
CELL_26111,Leukocyte,28.49,44,50.91
CELL_70721,Neuron,116.93,41,94.88
CELL_12947,Leukocyte,37.45,22,92.63
CELL_18212,Myocyte,37.16,27,78.44
CELL_91755,Epithelial,52.29,21,87.63
CELL_74473,Erythrocyte,86.98,41,88.3
CELL_93953,Stem Cell,89.67,32,52.89
CELL_12166,Stem Cell,57.01,16,75.44
CELL_94662,Neuron,73.13,42,53.12
CELL_20392,Neuron,14.71,6,72.61
CELL_17985,Myocyte,81.55,45,91.44
CELL_58884,Leukocyte,86.26,23,79.72
CELL_23137,Fibroblast,38.41,10,60.58
CELL_37796,Fibroblast,91.48,8,72.67
CELL_96361,Stem Cell,93.32,30,61.27
CELL_28926,Epithelial,32.5,5,50.77
CELL_43292,Fibroblast,77.5,49,93.33
CELL_41120,Neuron,6.67,19,83.26
CELL_51456,Epithelial,98.97,36,92.94
CELL_88048,Erythrocyte,95.57,23,55.49
CELL_59787,Erythrocyte,59.15,27,94.25
CELL_80316,Leukocyte,100.88,25,96.99
CELL_68662,Stem Cell,25.81,48,88.17
CELL_65284,Fibroblast,5.1,29,62.07
CELL_18996,Leukocyte,46.34,24,53.63
CELL_62650,Epithelial,29.1,33,95.04
CELL_72103,Erythrocyte,86.42,14,92.94
CELL_56310,Fibroblast,40.91,26,84.92
CELL_72102,Epithelial,70.54,48,73.61
CELL_66347,Erythrocyte,109.42,19,88.85
CELL_17561,Fibroblast,89.69,44,57.15
CELL_73238,Stem Cell,14.58,37,55.56
CELL_75014,Erythrocyte,55.41,48,87.85
CELL_30611,Myocyte,96.53,15,94.26
CELL_48324,Fibroblast,84.06,41,59.44
CELL_78813,Epithelial,27.83,40,58.34
CELL_94875,Epithelial,75.75,20,79.42
CELL_86583,Stem Cell,12.5,45,60.2
CELL_28336,Leukocyte,110.41,13,99.0
CELL_16998,Myocyte,11.42,48,99.92
CELL_93230,Neuron,26.11,49,88.27
CELL_74125,Fibroblast,77.03,15,59.58
CELL_38877,Leukocyte,112.74,31,86.09
CELL_39165,Leukocyte,44.11,29,94.05
CELL_77601,Stem Cell,104.67,19,75.7
CELL_52638,Epithelial,93.46,23,88.38
CELL_96493,Neuron,82.65,17,71.85
CELL_52648,Leukocyte,12.13,20,59.68
CELL_58739,Stem Cell,70.2,34,62.76
CELL_40009,Myocyte,59.4,36,86.94
CELL_58007,Epithelial,45.77,14,55.03
CELL_51331,Neuron,112.46,43,81.33
CELL_91968,Myocyte,9.49,37,52.55
CELL_47713,Leukocyte,28.6,31,70.03
CELL_21044,Erythrocyte,17.52,18,56.43
CELL_77369,Epithelial,33.06,16,78.6
CELL_98169,Epithelial,13.93,37,94.25
CELL_26462,Myocyte,85.17,40,71.4
CELL_82282,Erythrocyte,95.24,7,72.89
CELL_91942,Erythrocyte,94.46,10,69.37
CELL_60765,Epithelial,40.95,24,56.67
CELL_95350,Erythrocyte,27.81,16,92.11
CELL_41259,Myocyte,8.18,39,65.2
CELL_57898,Myocyte,58.04,44,60.24
CELL_54515,Epithelial,107.53,46,61.05
CELL_12141,Neuron,117.22,44,71.5
CELL_20588,Leukocyte,40.88,26,60.9
CELL_10570,Fibroblast,87.14,27,99.53
CELL_38442,Fibroblast,17.91,26,73.64
CELL_23094,Stem Cell,107.89,35,57.96
CELL_22241,Leukocyte,41.71,37,91.65
CELL_13099,Epithelial,48.64,32,56.92
CELL_19282,Erythrocyte,119.45,22,83.31
CELL_93418,Stem Cell,56.02,22,63.17
CELL_22369,Stem Cell,53.7,45,50.19
CELL_18499,Erythrocyte,99.25,50,52.79
CELL_47753,Epithelial,105.18,43,87.02
CELL_67002,Epithelial,13.96,13,80.02
CELL_51982,Leukocyte,74.81,6,77.5
CELL_76232,Epithelial,88.95,17,54.62
CELL_69394,Neuron,101.2,8,65.43
CELL_83210,Stem Cell,7.6,29,83.71
CELL_61905,Leukocyte,57.74,25,83.21
CELL_71852,Leukocyte,77.44,15,67.44
CELL_32488,Stem Cell,77.48,7,98.47
CELL_26062,Erythrocyte,49.25,29,60.65
CELL_70534,Stem Cell,101.07,10,65.81
CELL_17541,Erythrocyte,61.84,14,99.75
CELL_80319,Erythrocyte,79.5,5,63.17
CELL_32286,Leukocyte,53.16,24,90.62
CELL_67126,Leukocyte,37.91,27,88.16
CELL_57032,Erythrocyte,44.65,42,81.78
CELL_46344,Stem Cell,100.18,30,65.23
CELL_54239,Erythrocyte,38.06,16,85.59
CELL_78830,Erythrocyte,84.84,37,74.76
CELL_92525,Leukocyte,19.39,15,61.13
CELL_50995,Epithelial,74.3,20,66.08
CELL_48518,Myocyte,85.28,50,69.48
CELL_68461,Fibroblast,6.06,30,61.9
CELL_44827,Myocyte,93.35,23,69.14
CELL_14493,Myocyte,14.8,44,73.42
CELL_14064,Myocyte,64.4,45,96.11
CELL_75650,Myocyte,50.19,38,83.06
CELL_69135,Neuron,29.84,39,51.06
CELL_27109,Neuron,35.83,33,57.85
CELL_16753,Leukocyte,70.64,18,50.73
CELL_67423,Myocyte,25.35,15,91.51
CELL_12483,Myocyte,109.3,43,81.33
CELL_42406,Myocyte,31.44,27,84.11
CELL_30577,Fibroblast,104.31,9,79.61
CELL_63427,Stem Cell,101.5,24,77.18
CELL_19997,Stem Cell,50.32,6,78.92
CELL_78261,Epithelial,36.33,42,56.12
CELL_71585,Epithelial,88.17,5,85.54
CELL_23800,Fibroblast,28.25,5,86.98
CELL_90239,Fibroblast,55.99,25,59.24
CELL_97392,Myocyte,61.65,19,66.82
CELL_15749,Erythrocyte,52.32,28,82.17
CELL_96270,Myocyte,27.66,49,53.74
CELL_66013,Myocyte,115.43,32,81.76
CELL_33672,Erythrocyte,109.81,27,54.92
CELL_54073,Stem Cell,90.46,11,97.06
CELL_26108,Neuron,10.27,18,93.14
CELL_20360,Erythrocyte,68.89,15,82.93
CELL_95404,Epithelial,38.49,12,62.0
CELL_93875,Leukocyte,15.47,44,88.28
CELL_53548,Myocyte,28.61,24,91.72
CELL_26189,Fibroblast,94.73,40,70.89
CELL_73882,Leukocyte,100.31,44,91.36
CELL_19456,Neuron,43.93,44,88.2
CELL_64383,Fibroblast,110.3,26,59.33
CELL_45693,Epithelial,101.56,11,84.88
CELL_24279,Stem Cell,87.88,34,78.54
CELL_23067,Erythrocyte,9.65,8,53.13
CELL_12753,Leukocyte,24.18,30,81.47
CELL_71648,Erythrocyte,27.31,38,99.59
CELL_41927,Erythrocyte,51.25,33,74.48
CELL_58349,Leukocyte,114.72,14,81.11
CELL_30542,Erythrocyte,75.4,8,80.49
CELL_94019,Leukocyte,85.46,17,57.51
CELL_33381,Neuron,53.53,46,58.78
CELL_25780,Fibroblast,88.27,48,90.1
CELL_75904,Erythrocyte,8.85,9,70.08
CELL_20716,Stem Cell,89.89,8,76.77
CELL_73909,Neuron,30.42,8,59.07
CELL_42279,Epithelial,94.53,50,76.25
CELL_41609,Neuron,60.45,8,95.27
CELL_32753,Stem Cell,97.75,27,94.74
CELL_68414,Erythrocyte,73.62,28,76.58
CELL_31867,Neuron,104.94,19,74.51
CELL_28846,Epithelial,21.55,45,53.89
CELL_53084,Epithelial,10.23,5,90.84
CELL_35226,Stem Cell,42.82,19,79.9
CELL_11544,Stem Cell,48.27,21,57.24
CELL_18024,Fibroblast,62.09,47,76.55
CELL_31484,Stem Cell,60.0,5,54.72
CELL_63352,Epithelial,57.73,40,68.15
CELL_50049,Leukocyte,94.24,49,97.82
CELL_59198,Fibroblast,89.39,46,97.36
CELL_53603,Erythrocyte,64.65,48,55.74
CELL_38226,Stem Cell,92.91,9,74.42
CELL_13446,Erythrocyte,105.93,36,87.36
CELL_19868,Neuron,59.91,50,78.31
CELL_93289,Neuron,112.98,38,61.41
CELL_51194,Fibroblast,8.92,13,65.5
CELL_63075,Fibroblast,46.38,17,93.62
CELL_12476,Fibroblast,11.84,37,96.54
CELL_29081,Epithelial,90.31,45,80.95
CELL_87165,Leukocyte,45.98,25,80.15
CELL_72152,Myocyte,15.39,47,81.36
CELL_96227,Stem Cell,96.23,33,98.0
CELL_71423,Epithelial,73.39,7,88.25
CELL_78432,Myocyte,57.79,10,67.16
CELL_82324,Myocyte,90.68,11,77.51
CELL_86778,Myocyte,84.61,44,91.98
CELL_26203,Neuron,115.33,19,72.38
CELL_26108,Erythrocyte,40.7,49,71.85
CELL_99759,Neuron,42.44,34,88.52
CELL_67817,Fibroblast,110.51,12,99.33
CELL_61820,Stem Cell,29.4,6,99.06
CELL_44122,Stem Cell,54.15,17,82.0
CELL_94950,Leukocyte,10.06,46,60.06
CELL_43967,Erythrocyte,82.15,40,53.02
CELL_56834,Neuron,78.9,29,72.78
CELL_21070,Stem Cell,12.52,48,89.64
CELL_72699,Leukocyte,46.7,12,56.5
CELL_80703,Epithelial,86.66,20,56.0
CELL_30295,Fibroblast,80.59,5,69.94
CELL_95621,Neuron,88.2,8,65.05
CELL_81264,Stem Cell,10.53,19,59.3
CELL_70606,Stem Cell,21.97,19,68.85
CELL_89984,Leukocyte,49.64,25,96.85
CELL_17762,Leukocyte,69.84,47,74.25
CELL_87806,Erythrocyte,110.07,44,84.32
CELL_27615,Neuron,63.42,26,63.26
CELL_76511,Erythrocyte,23.73,5,81.8
CELL_61976,Fibroblast,118.82,14,62.65
CELL_16868,Leukocyte,37.36,21,75.27
CELL_47399,Neuron,5.24,41,59.38
CELL_89962,Myocyte,65.47,27,64.8
CELL_30408,Leukocyte,8.59,17,95.03
CELL_80390,Erythrocyte,62.96,38,53.77
CELL_22327,Leukocyte,90.93,16,99.11
CELL_81436,Stem Cell,111.96,23,95.65
CELL_44699,Epithelial,96.89,19,75.91
CELL_20513,Erythrocyte,110.93,5,84.2
CELL_76520,Leukocyte,117.83,26,76.94
CELL_88261,Myocyte,48.93,19,51.32
CELL_12300,Erythrocyte,73.72,34,59.11
CELL_43917,Erythrocyte,108.5,18,55.8
CELL_89853,Fibroblast,15.11,5,78.9
CELL_36175,Leukocyte,112.03,42,99.37
CELL_86420,Leukocyte,67.01,27,86.84
CELL_25275,Erythrocyte,59.85,11,83.34
CELL_11259,Stem Cell,17.31,39,81.2
CELL_47769,Leukocyte,102.33,48,97.35
CELL_54310,Myocyte,78.24,33,80.1
CELL_74004,Epithelial,65.68,43,92.15
CELL_36194,Stem Cell,45.61,18,99.77
CELL_60837,Neuron,37.57,8,89.72
CELL_83350,Epithelial,86.72,32,89.7
CELL_79146,Erythrocyte,17.3,42,83.64
CELL_88598,Neuron,44.55,25,84.77
CELL_27903,Epithelial,25.08,27,81.87
CELL_37380,Erythrocyte,83.62,9,84.2
CELL_33543,Myocyte,89.69,16,81.15
CELL_37851,Leukocyte,59.12,28,82.03
CELL_59593,Epithelial,61.96,41,78.88
CELL_11853,Myocyte,12.64,14,81.48
CELL_69718,Leukocyte,106.67,21,64.36
CELL_63709,Neuron,48.34,46,82.19
CELL_88263,Leukocyte,64.22,18,56.35
CELL_65624,Stem Cell,105.79,29,67.8
CELL_47384,Fibroblast,65.36,46,53.41
CELL_94301,Erythrocyte,13.59,37,88.5
CELL_24602,Stem Cell,22.2,36,75.98
CELL_90586,Neuron,68.86,38,89.66
CELL_95016,Epithelial,68.39,16,56.24
CELL_78169,Epithelial,32.06,34,99.2
CELL_10692,Fibroblast,100.55,7,93.55
CELL_49106,Stem Cell,33.6,29,88.73
CELL_35897,Erythrocyte,32.9,18,84.46
CELL_99719,Neuron,117.48,21,65.6
CELL_34505,Erythrocyte,30.43,21,52.27
CELL_43525,Leukocyte,55.95,47,69.11
CELL_92719,Neuron,23.35,50,70.22
CELL_63101,Erythrocyte,67.53,20,87.02
CELL_96823,Myocyte,5.89,37,85.48
CELL_45397,Myocyte,78.76,49,62.49
CELL_69887,Myocyte,34.6,13,98.23
CELL_55809,Stem Cell,55.22,43,84.95
CELL_62691,Epithelial,28.21,6,80.93
CELL_20655,Myocyte,15.7,23,56.55
CELL_28321,Leukocyte,88.87,34,92.74
CELL_36167,Neuron,72.06,50,50.98
CELL_79474,Fibroblast,104.99,44,68.3
CELL_81405,Stem Cell,117.26,30,93.66
CELL_96981,Stem Cell,82.52,48,80.34
CELL_26247,Epithelial,43.2,32,99.02
CELL_12383,Erythrocyte,93.59,5,86.63
CELL_73026,Leukocyte,14.84,8,68.34
CELL_57031,Leukocyte,52.51,30,63.47
CELL_70142,Stem Cell,104.06,21,57.99
CELL_95324,Epithelial,72.47,40,68.73
CELL_47649,Epithelial,102.95,16,61.6
CELL_15318,Stem Cell,57.53,46,98.74
CELL_68885,Neuron,6.29,17,66.48
CELL_61461,Stem Cell,41.47,49,59.24
CELL_22684,Stem Cell,64.6,37,85.77
CELL_53170,Erythrocyte,74.85,48,57.21
CELL_18063,Epithelial,59.0,24,80.9
CELL_18474,Erythrocyte,114.53,15,52.41
CELL_37291,Fibroblast,57.32,27,89.1
CELL_53195,Fibroblast,50.62,23,63.72
CELL_48829,Neuron,33.89,13,67.02
CELL_12178,Leukocyte,27.05,48,66.07
CELL_73258,Leukocyte,91.21,9,60.93
